fitness,age,seed,gen,uuid
0.2897540403755267,1,640,33,76ba313d-17ff-49be-976a-3035772bbfcb
0.9049654092247202,24,640,33,5fab7ffc-23db-448a-88dd-a768d1dd10e3
0.3389055496374352,4,640,33,b21426a9-ad19-4158-abd0-4b8acfb79b9d
0.2416410238728245,3,640,33,acb24fec-c421-4121-a275-7867f7d3b426
0.3745721651271794,4,640,33,47757da5-21f8-486a-aacf-74bce7685a59
0.5908115653162487,6,640,33,a6dcff6c-7a03-47b6-b309-a69994d9c41a
0.6077579779666912,6,640,33,75299c96-43c7-4da1-97e0-1b5debc5f36b
0.3853827190638451,4,640,33,8360a2cd-e3c5-4a78-a5b7-6f333cc12eb0
0.43558478960716024,5,640,33,5ce14280-f08f-4959-bd1b-a1a94404b6f0
0.26008965316046245,4,640,33,14ce346c-f819-4c0c-bb20-7827356bf13d
0.4142527974068314,1,640,33,cfe240a3-ac5f-4d51-9846-2b116e3d3b47
0.5633855349098215,0,640,33,9d7f0fd9-b3a4-4379-a38d-7879e4645dd6
1.1187033482829585,35,641,34,19114bed-c74d-4c3c-a25c-2299a9fea088
2.1789263762955096,18,641,34,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.8286009574972151,10,641,34,43d40614-9c8d-4e09-bf2b-7479f9d05d63
0.6554132812434481,10,641,34,0408e876-cac8-4ee9-8f1e-b55f00af33c0
0.5922983150810792,7,641,34,a4a8879f-d8ae-4941-9b2a-1d6c5de73af2
0.9622482327225726,25,641,34,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
0.8669575724703595,10,641,34,7d5964ae-6db7-44a2-96ea-f4f4c098d64a
0.3943954062021108,6,641,34,aa331f02-4be9-49c2-b98d-44e0ac987e35
0.37566577122176337,5,641,34,6c721c1d-414c-490f-a018-602fac6e6f02
0.4662190001073371,3,641,34,bac11a26-f055-4643-820a-076185510300
0.2897540403755267,2,641,34,76ba313d-17ff-49be-976a-3035772bbfcb
0.9049654092247202,25,641,34,5fab7ffc-23db-448a-88dd-a768d1dd10e3
0.2416410238728245,4,641,34,acb24fec-c421-4121-a275-7867f7d3b426
0.6077579779666912,7,641,34,75299c96-43c7-4da1-97e0-1b5debc5f36b
0.4142527974068314,2,641,34,cfe240a3-ac5f-4d51-9846-2b116e3d3b47
0.5633855349098215,1,641,34,9d7f0fd9-b3a4-4379-a38d-7879e4645dd6
0.4755125385014783,18,641,34,88295442-34e3-4112-91b7-37fbc34b902b
0.4813396303211982,6,641,34,c09b1c9b-10e0-46a6-9745-8a796aba555e
0.6116947447791895,7,641,34,e4a2cd1f-5c78-4922-b696-0d06cda8f2ca
0.933465293385911,25,641,34,25d13477-5c6d-4cc0-b68b-a89ccd993453
0.630377815911408,7,641,34,f4788481-4798-40c9-836f-2eaad437b2d6
0.30193419732946875,2,641,34,ac7b0ff0-312c-438d-a2e2-25beb6571f63
0.3363457647115626,5,641,34,b74fd847-6cf5-407a-838d-2bf024946b6b
0.5309634059950785,7,641,34,bf1aee3a-f924-4ee7-b4a6-f782b7979898
0.5287240574198498,7,641,34,8bc40215-b102-48b1-b262-a644786d71cf
0.3668747290227486,5,641,34,8f714116-ec1c-4008-9c95-4321c07c5f28
0.37386487246278516,6,641,34,64b57281-a750-450e-bf7e-daf2f85f7be8
0.3563041242999132,2,641,34,4fa97938-a3e4-4f6d-b161-aaea62652c93
0.5717573986268378,1,641,34,2654be3f-7fdb-4e03-aa33-ab72094fc993
0.23793117281733703,0,641,34,5eaa05cc-bd3c-4537-a8df-9de73818ceff
1.1187033482829585,36,642,35,19114bed-c74d-4c3c-a25c-2299a9fea088
2.1789263762955096,19,642,35,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.8286009574972151,11,642,35,43d40614-9c8d-4e09-bf2b-7479f9d05d63
0.6554132812434481,11,642,35,0408e876-cac8-4ee9-8f1e-b55f00af33c0
0.5922983150810792,8,642,35,a4a8879f-d8ae-4941-9b2a-1d6c5de73af2
0.9622482327225726,26,642,35,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
0.8669575724703595,11,642,35,7d5964ae-6db7-44a2-96ea-f4f4c098d64a
0.3943954062021108,7,642,35,aa331f02-4be9-49c2-b98d-44e0ac987e35
0.9049654092247202,26,642,35,5fab7ffc-23db-448a-88dd-a768d1dd10e3
0.4142527974068314,3,642,35,cfe240a3-ac5f-4d51-9846-2b116e3d3b47
0.5633855349098215,2,642,35,9d7f0fd9-b3a4-4379-a38d-7879e4645dd6
0.4813396303211982,7,642,35,c09b1c9b-10e0-46a6-9745-8a796aba555e
0.6116947447791895,8,642,35,e4a2cd1f-5c78-4922-b696-0d06cda8f2ca
0.933465293385911,26,642,35,25d13477-5c6d-4cc0-b68b-a89ccd993453
0.630377815911408,8,642,35,f4788481-4798-40c9-836f-2eaad437b2d6
0.37386487246278516,7,642,35,64b57281-a750-450e-bf7e-daf2f85f7be8
0.3563041242999132,3,642,35,4fa97938-a3e4-4f6d-b161-aaea62652c93
0.5717573986268378,2,642,35,2654be3f-7fdb-4e03-aa33-ab72094fc993
0.5981855934476888,19,642,35,c0c5a234-7021-4d50-9853-eb7a87a852df
0.37899216881440456,4,642,35,63eebbdf-1f7e-4b29-a078-71c18b437911
0.3351859617355881,3,642,35,eaea81d6-d5c5-4191-80e1-f51cbe20731b
0.7133950812896397,26,642,35,a052a573-c71c-4b6e-8ef3-943cd5d1b9b1
0.650391409703796,8,642,35,11fb8933-6271-428b-b044-fea14d600c65
0.33272129913386816,3,642,35,12526d35-45ce-472e-ad6f-a1934cdb40d3
0.5377739672638577,2,642,35,46418456-959e-4c59-b1eb-a290ff49dc8c
0.47972277699437366,7,642,35,ec8bc741-c86b-47e1-ab58-2df8039fc1e7
0.3829705673266286,6,642,35,a32708f8-fb06-4a7e-813b-82cd4ac4d134
0.5388117446178369,2,642,35,448621e8-7686-4e2d-9daa-7d8101c774b6
0.15002058061686951,1,642,35,4ac81c00-71ca-4f25-a442-86b83a3b49c7
0.4309105266084513,0,642,35,a8588347-d56b-4c6d-9efa-a05b0af835ae
1.1187033482829585,37,643,36,19114bed-c74d-4c3c-a25c-2299a9fea088
2.1789263762955096,20,643,36,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.8286009574972151,12,643,36,43d40614-9c8d-4e09-bf2b-7479f9d05d63
0.5922983150810792,9,643,36,a4a8879f-d8ae-4941-9b2a-1d6c5de73af2
0.9622482327225726,27,643,36,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
0.8669575724703595,12,643,36,7d5964ae-6db7-44a2-96ea-f4f4c098d64a
0.5633855349098215,3,643,36,9d7f0fd9-b3a4-4379-a38d-7879e4645dd6
0.6116947447791895,9,643,36,e4a2cd1f-5c78-4922-b696-0d06cda8f2ca
0.630377815911408,9,643,36,f4788481-4798-40c9-836f-2eaad437b2d6
0.5717573986268378,3,643,36,2654be3f-7fdb-4e03-aa33-ab72094fc993
0.5981855934476888,20,643,36,c0c5a234-7021-4d50-9853-eb7a87a852df
0.37899216881440456,5,643,36,63eebbdf-1f7e-4b29-a078-71c18b437911
0.650391409703796,9,643,36,11fb8933-6271-428b-b044-fea14d600c65
0.5377739672638577,3,643,36,46418456-959e-4c59-b1eb-a290ff49dc8c
0.47972277699437366,8,643,36,ec8bc741-c86b-47e1-ab58-2df8039fc1e7
0.15002058061686951,2,643,36,4ac81c00-71ca-4f25-a442-86b83a3b49c7
0.4309105266084513,1,643,36,a8588347-d56b-4c6d-9efa-a05b0af835ae
0.645903484034852,37,643,36,c1b45d1c-dd8f-4f68-9d9f-ca1757fc7aea
0.6718882798107619,20,643,36,cac87e39-a669-4211-99ed-42fbd164d28d
0.5310859841538382,9,643,36,76d2a2f3-1367-40b8-bcd6-39f8adce2dcc
0.9202631396584848,27,643,36,104f017b-bbbe-4c07-998f-6fdd033a5047
0.38596318359713083,8,643,36,9fa8bdd8-4e95-47e3-b9c5-ff7567ee42f9
0.2930261921984921,4,643,36,13f1deef-58d7-4a72-907f-a7d40253f370
0.5393370130846599,3,643,36,25631893-3aad-4ac3-94a1-2a8826303ab0
0.9587068382211942,27,643,36,b8e2eb05-7315-4706-8362-ad1d87ee86a6
0.285664727526358,8,643,36,7dfcce38-018f-44fc-ad78-12baa0e56e68
0.6336109726117785,20,643,36,10112f2a-65b6-4218-b452-b5719dded408
0.2917360362473403,2,643,36,9b856a85-6adb-4211-9dfc-ec7518c3a6df
0.5318094839368592,1,643,36,b7d5dd0d-bfe1-4497-ad54-5e3d900c1569
0.25582037348364994,0,643,36,69d5ee1f-e4a7-40cf-822f-dd6d9e9f6598
1.1187033482829585,38,644,37,19114bed-c74d-4c3c-a25c-2299a9fea088
2.1789263762955096,21,644,37,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.8286009574972151,13,644,37,43d40614-9c8d-4e09-bf2b-7479f9d05d63
0.9622482327225726,28,644,37,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
0.8669575724703595,13,644,37,7d5964ae-6db7-44a2-96ea-f4f4c098d64a
0.5633855349098215,4,644,37,9d7f0fd9-b3a4-4379-a38d-7879e4645dd6
0.6116947447791895,10,644,37,e4a2cd1f-5c78-4922-b696-0d06cda8f2ca
0.630377815911408,10,644,37,f4788481-4798-40c9-836f-2eaad437b2d6
0.5717573986268378,4,644,37,2654be3f-7fdb-4e03-aa33-ab72094fc993
0.5981855934476888,21,644,37,c0c5a234-7021-4d50-9853-eb7a87a852df
0.650391409703796,10,644,37,11fb8933-6271-428b-b044-fea14d600c65
0.5377739672638577,4,644,37,46418456-959e-4c59-b1eb-a290ff49dc8c
0.47972277699437366,9,644,37,ec8bc741-c86b-47e1-ab58-2df8039fc1e7
0.15002058061686951,3,644,37,4ac81c00-71ca-4f25-a442-86b83a3b49c7
0.4309105266084513,2,644,37,a8588347-d56b-4c6d-9efa-a05b0af835ae
0.6718882798107619,21,644,37,cac87e39-a669-4211-99ed-42fbd164d28d
0.2930261921984921,5,644,37,13f1deef-58d7-4a72-907f-a7d40253f370
0.9587068382211942,28,644,37,b8e2eb05-7315-4706-8362-ad1d87ee86a6
0.2917360362473403,3,644,37,9b856a85-6adb-4211-9dfc-ec7518c3a6df
0.5318094839368592,2,644,37,b7d5dd0d-bfe1-4497-ad54-5e3d900c1569
0.7748882136378741,28,644,37,041173d1-d955-4e03-8b87-84786694c198
0.593003370762731,10,644,37,f048ee30-5d98-4319-aa48-77a4153993a3
0.6421318589132357,10,644,37,0d21fa88-f68b-4521-be11-50d4d30a7b68
0.5794530084692672,4,644,37,33484832-bb25-4aea-b9b7-4bfe0a348160
0.49477860165703746,10,644,37,1b4a5d68-5135-4db1-be35-1d1e7bfa5bbb
0.3789555365320887,9,644,37,a1fba7e0-8bdc-41d4-a8d1-a4e54b373088
0.1636662457441721,3,644,37,d2663930-c1f7-4933-90ef-faef2e75bb49
0.9123777710613817,28,644,37,e9e80e83-fc9e-47c6-900e-fcf7669eaa88
0.206001157193795,2,644,37,9a1beafc-47f5-4e18-920e-a8af14074ae1
0.33399448602835313,0,644,37,a54b04fe-4c02-4f80-b06c-9195995f1be8
1.1187033482829585,39,645,38,19114bed-c74d-4c3c-a25c-2299a9fea088
2.1789263762955096,22,645,38,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.8286009574972151,14,645,38,43d40614-9c8d-4e09-bf2b-7479f9d05d63
0.9622482327225726,29,645,38,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
0.8669575724703595,14,645,38,7d5964ae-6db7-44a2-96ea-f4f4c098d64a
0.5633855349098215,5,645,38,9d7f0fd9-b3a4-4379-a38d-7879e4645dd6
0.6116947447791895,11,645,38,e4a2cd1f-5c78-4922-b696-0d06cda8f2ca
0.5717573986268378,5,645,38,2654be3f-7fdb-4e03-aa33-ab72094fc993
0.650391409703796,11,645,38,11fb8933-6271-428b-b044-fea14d600c65
0.5377739672638577,5,645,38,46418456-959e-4c59-b1eb-a290ff49dc8c
0.15002058061686951,4,645,38,4ac81c00-71ca-4f25-a442-86b83a3b49c7
0.4309105266084513,3,645,38,a8588347-d56b-4c6d-9efa-a05b0af835ae
0.6718882798107619,22,645,38,cac87e39-a669-4211-99ed-42fbd164d28d
0.9587068382211942,29,645,38,b8e2eb05-7315-4706-8362-ad1d87ee86a6
0.593003370762731,11,645,38,f048ee30-5d98-4319-aa48-77a4153993a3
0.6421318589132357,11,645,38,0d21fa88-f68b-4521-be11-50d4d30a7b68
0.206001157193795,3,645,38,9a1beafc-47f5-4e18-920e-a8af14074ae1
0.33399448602835313,1,645,38,a54b04fe-4c02-4f80-b06c-9195995f1be8
1.0670020535460933,39,645,38,badcec69-4f20-4cee-9eac-221a54110f95
0.597354337773775,22,645,38,e00244d1-af70-4403-93f2-ef54017c73fa
0.6194776586862495,14,645,38,aff6afc5-4149-4c35-9fb5-dd0d385bd783
0.5672921783225353,5,645,38,949aa1eb-7cae-4932-9838-32c0ba687fd3
0.44921703803339197,10,645,38,bb91d0a9-21c5-4077-ba01-25489012e11c
0.15426653223420292,4,645,38,8707d51b-b11b-4f9a-89b0-505605292a11
0.3042072494841659,3,645,38,4f5aa28a-96fb-4d2f-a482-ff7e1a215f29
0.7955442419254776,29,645,38,7fc72e24-7593-46f0-83fd-a48b6f9b6683
0.5376218793752331,5,645,38,66383702-4f04-487c-b0a6-19f85f002c9d
0.70346429849446,3,645,38,6eabe3a6-4e07-4e4a-af1d-990fb8ddf0dd
0.4097833833672914,1,645,38,13a13a11-f6d3-4bfe-b73b-50efe3ada536
0.101840380439292,0,645,38,4d51c03e-e303-4ce7-a9d7-288371524298
1.1187033482829585,40,646,39,19114bed-c74d-4c3c-a25c-2299a9fea088
2.1789263762955096,23,646,39,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.9622482327225726,30,646,39,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
0.8669575724703595,15,646,39,7d5964ae-6db7-44a2-96ea-f4f4c098d64a
0.5633855349098215,6,646,39,9d7f0fd9-b3a4-4379-a38d-7879e4645dd6
0.5717573986268378,6,646,39,2654be3f-7fdb-4e03-aa33-ab72094fc993
0.650391409703796,12,646,39,11fb8933-6271-428b-b044-fea14d600c65
0.15002058061686951,5,646,39,4ac81c00-71ca-4f25-a442-86b83a3b49c7
0.4309105266084513,4,646,39,a8588347-d56b-4c6d-9efa-a05b0af835ae
0.9587068382211942,30,646,39,b8e2eb05-7315-4706-8362-ad1d87ee86a6
0.6421318589132357,12,646,39,0d21fa88-f68b-4521-be11-50d4d30a7b68
0.33399448602835313,2,646,39,a54b04fe-4c02-4f80-b06c-9195995f1be8
1.0670020535460933,40,646,39,badcec69-4f20-4cee-9eac-221a54110f95
0.7955442419254776,30,646,39,7fc72e24-7593-46f0-83fd-a48b6f9b6683
0.70346429849446,4,646,39,6eabe3a6-4e07-4e4a-af1d-990fb8ddf0dd
0.4097833833672914,2,646,39,13a13a11-f6d3-4bfe-b73b-50efe3ada536
0.101840380439292,1,646,39,4d51c03e-e303-4ce7-a9d7-288371524298
0.8522835137240998,15,646,39,f645e036-8750-40e5-b5e2-33c028fc10b0
0.44866547893832115,6,646,39,1a906ee7-648f-411d-a2c3-71050f85d5e5
0.5902557899745627,12,646,39,83b3e56a-4b80-4ec3-acd1-68e36b5ac90b
0.8073427021177654,23,646,39,e2b935fe-f7c2-4b6e-a2e4-cb85bef8c0be
0.6250853692056869,4,646,39,9c47cdb5-af2d-45d5-9d7a-f7774e210750
0.3892397251374389,2,646,39,c49b4eb0-f827-4573-a1c2-d155800d6cab
0.6459475401593645,40,646,39,c0d0836f-3a83-4af2-ad20-e16133323d14
0.49732127011715,4,646,39,b049e94b-82d8-4f00-aceb-89971db75d3e
0.5841650928681442,30,646,39,9d49ef79-62ff-4218-8a5d-a18d4aeb2e10
0.5376295662016228,6,646,39,2e467c58-ac03-469d-8e3b-d0f680e27ff0
0.42482428509721276,4,646,39,540997a2-848f-4ec4-8a62-2c7b30e17df0
0.4351797092020188,2,646,39,c62dbcf9-a536-495b-90a8-bce19a4ce95c
0.2942666641308857,0,646,39,27675b59-5111-4fb9-8010-4273237b0f66
2.1789263762955096,24,647,40,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.9622482327225726,31,647,40,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
0.8669575724703595,16,647,40,7d5964ae-6db7-44a2-96ea-f4f4c098d64a
0.5717573986268378,7,647,40,2654be3f-7fdb-4e03-aa33-ab72094fc993
0.650391409703796,13,647,40,11fb8933-6271-428b-b044-fea14d600c65
0.15002058061686951,6,647,40,4ac81c00-71ca-4f25-a442-86b83a3b49c7
0.4309105266084513,5,647,40,a8588347-d56b-4c6d-9efa-a05b0af835ae
1.0670020535460933,41,647,40,badcec69-4f20-4cee-9eac-221a54110f95
0.7955442419254776,31,647,40,7fc72e24-7593-46f0-83fd-a48b6f9b6683
0.70346429849446,5,647,40,6eabe3a6-4e07-4e4a-af1d-990fb8ddf0dd
0.4097833833672914,3,647,40,13a13a11-f6d3-4bfe-b73b-50efe3ada536
0.101840380439292,2,647,40,4d51c03e-e303-4ce7-a9d7-288371524298
0.8522835137240998,16,647,40,f645e036-8750-40e5-b5e2-33c028fc10b0
0.8073427021177654,24,647,40,e2b935fe-f7c2-4b6e-a2e4-cb85bef8c0be
0.6250853692056869,5,647,40,9c47cdb5-af2d-45d5-9d7a-f7774e210750
0.49732127011715,5,647,40,b049e94b-82d8-4f00-aceb-89971db75d3e
0.5376295662016228,7,647,40,2e467c58-ac03-469d-8e3b-d0f680e27ff0
0.4351797092020188,3,647,40,c62dbcf9-a536-495b-90a8-bce19a4ce95c
0.2942666641308857,1,647,40,27675b59-5111-4fb9-8010-4273237b0f66
0.5892488510713065,16,647,40,78e187dd-6e17-4667-9f18-46d084c8de60
0.5635249301189525,7,647,40,09ea439e-e9b8-49d5-99ff-2af0a7462676
0.7781784482872538,31,647,40,b06e0af0-31d3-43a5-8a04-b3e79f68108b
0.35255812054498,3,647,40,0cb06fb4-0371-4a43-8931-74fd49501949
0.093418730484526,2,647,40,8902c94c-b11a-4635-a191-55baa8288062
0.6101956282014324,16,647,40,cb2d9cc3-e915-4337-8a31-4ab77ffe5665
0.3878330070939909,3,647,40,1cde39f3-0155-4911-98e0-f7c8aab18502
0.8312408088544736,31,647,40,9b039a86-8470-44ce-a2db-30553a129969
0.3918796494160979,3,647,40,a4ca663b-d470-4fa2-a80f-2dcc313b6250
0.28884245249575874,1,647,40,58987786-4efd-4155-984e-d511464e1f80
0.373647912930508,0,647,40,22535f6a-ee23-429a-b0be-0d2a7bea10d1
2.1789263762955096,25,648,41,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.9622482327225726,32,648,41,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
0.8669575724703595,17,648,41,7d5964ae-6db7-44a2-96ea-f4f4c098d64a
0.650391409703796,14,648,41,11fb8933-6271-428b-b044-fea14d600c65
1.0670020535460933,42,648,41,badcec69-4f20-4cee-9eac-221a54110f95
0.70346429849446,6,648,41,6eabe3a6-4e07-4e4a-af1d-990fb8ddf0dd
0.4097833833672914,4,648,41,13a13a11-f6d3-4bfe-b73b-50efe3ada536
0.101840380439292,3,648,41,4d51c03e-e303-4ce7-a9d7-288371524298
0.8522835137240998,17,648,41,f645e036-8750-40e5-b5e2-33c028fc10b0
0.49732127011715,6,648,41,b049e94b-82d8-4f00-aceb-89971db75d3e
0.5376295662016228,8,648,41,2e467c58-ac03-469d-8e3b-d0f680e27ff0
0.4351797092020188,4,648,41,c62dbcf9-a536-495b-90a8-bce19a4ce95c
0.2942666641308857,2,648,41,27675b59-5111-4fb9-8010-4273237b0f66
0.5892488510713065,17,648,41,78e187dd-6e17-4667-9f18-46d084c8de60
0.5635249301189525,8,648,41,09ea439e-e9b8-49d5-99ff-2af0a7462676
0.35255812054498,4,648,41,0cb06fb4-0371-4a43-8931-74fd49501949
0.093418730484526,3,648,41,8902c94c-b11a-4635-a191-55baa8288062
0.6101956282014324,17,648,41,cb2d9cc3-e915-4337-8a31-4ab77ffe5665
0.3878330070939909,4,648,41,1cde39f3-0155-4911-98e0-f7c8aab18502
0.3918796494160979,4,648,41,a4ca663b-d470-4fa2-a80f-2dcc313b6250
0.373647912930508,1,648,41,22535f6a-ee23-429a-b0be-0d2a7bea10d1
0.8748886770273302,32,648,41,11e0886d-12e4-4493-91e5-22039899f4ee
0.5707152646326744,8,648,41,b87fea16-753a-4f38-9f88-8fd9afc0e6f0
0.5319263884796095,8,648,41,61b308ec-b4d6-4a11-bac7-163b6e3959a0
0.6187434570487262,8,648,41,d4ad068f-98c4-4763-bbb0-38361eb6f96d
0.09535686246414901,3,648,41,1c7430bc-cdd2-48ff-9877-275bf123ee42
0.38353723451852156,4,648,41,2beddd1f-412d-46ef-aa0b-d6c6d2408700
0.08705427576053662,2,648,41,b6f5129e-dc31-42aa-97b4-a48a5e974b6d
0.373647912930508,1,648,41,64b02756-5ada-4452-a6c2-7d070cfaf975
0.11470359251433375,0,648,41,51006bbe-b345-425d-b817-8961827c578f
2.1789263762955096,26,649,42,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.9622482327225726,33,649,42,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
0.8669575724703595,18,649,42,7d5964ae-6db7-44a2-96ea-f4f4c098d64a
0.650391409703796,15,649,42,11fb8933-6271-428b-b044-fea14d600c65
1.0670020535460933,43,649,42,badcec69-4f20-4cee-9eac-221a54110f95
0.70346429849446,7,649,42,6eabe3a6-4e07-4e4a-af1d-990fb8ddf0dd
0.8522835137240998,18,649,42,f645e036-8750-40e5-b5e2-33c028fc10b0
0.49732127011715,7,649,42,b049e94b-82d8-4f00-aceb-89971db75d3e
0.5376295662016228,9,649,42,2e467c58-ac03-469d-8e3b-d0f680e27ff0
0.4351797092020188,5,649,42,c62dbcf9-a536-495b-90a8-bce19a4ce95c
0.5892488510713065,18,649,42,78e187dd-6e17-4667-9f18-46d084c8de60
0.5635249301189525,9,649,42,09ea439e-e9b8-49d5-99ff-2af0a7462676
0.3878330070939909,5,649,42,1cde39f3-0155-4911-98e0-f7c8aab18502
0.5319263884796095,9,649,42,61b308ec-b4d6-4a11-bac7-163b6e3959a0
0.6187434570487262,9,649,42,d4ad068f-98c4-4763-bbb0-38361eb6f96d
0.09535686246414901,4,649,42,1c7430bc-cdd2-48ff-9877-275bf123ee42
0.11470359251433375,1,649,42,51006bbe-b345-425d-b817-8961827c578f
0.6922304131168678,26,649,42,80c5e747-c286-456a-a9b8-79e57a8f2363
0.6782461970873472,18,649,42,1fd9c6a6-392c-41bb-bd2d-3050de231ffd
0.3829747181813428,5,649,42,2a2439ad-6754-485f-b094-63ea1ff3a3f4
0.06031372011533376,4,649,42,23eb6648-6ae5-4cd9-ba64-565e037c4c57
0.4296156844597001,5,649,42,2ed465ec-8780-4975-8538-7b41b66d06ea
0.2928571786291209,5,649,42,7f75e460-74ca-4465-80d0-8df349248edf
0.8829098336907263,18,649,42,ce532082-9838-4130-8c9b-120bddc6f0c8
0.3749850275102499,2,649,42,b0b8b21b-e9d8-4861-8522-2837ede9def9
0.533757380090702,9,649,42,dfd6b90a-cefb-43b0-a90c-265f79b980e1
0.29481668649359544,4,649,42,ffb79d81-3889-4fa9-b84a-faadff91cfec
0.11095919847696681,3,649,42,18951589-366c-4470-befa-b5f6d3a9823b
0.4279703832601826,2,649,42,fa07e307-9c7e-4de9-9b44-d668a51ba688
0.4494099324956815,0,649,42,92284128-2d84-4853-a2d0-8b3bcbfe6ff3
2.1789263762955096,27,650,43,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.9622482327225726,34,650,43,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
0.8669575724703595,19,650,43,7d5964ae-6db7-44a2-96ea-f4f4c098d64a
0.650391409703796,16,650,43,11fb8933-6271-428b-b044-fea14d600c65
1.0670020535460933,44,650,43,badcec69-4f20-4cee-9eac-221a54110f95
0.70346429849446,8,650,43,6eabe3a6-4e07-4e4a-af1d-990fb8ddf0dd
0.8522835137240998,19,650,43,f645e036-8750-40e5-b5e2-33c028fc10b0
0.49732127011715,8,650,43,b049e94b-82d8-4f00-aceb-89971db75d3e
0.5376295662016228,10,650,43,2e467c58-ac03-469d-8e3b-d0f680e27ff0
0.5635249301189525,10,650,43,09ea439e-e9b8-49d5-99ff-2af0a7462676
0.3878330070939909,6,650,43,1cde39f3-0155-4911-98e0-f7c8aab18502
0.6187434570487262,10,650,43,d4ad068f-98c4-4763-bbb0-38361eb6f96d
0.11470359251433375,2,650,43,51006bbe-b345-425d-b817-8961827c578f
0.06031372011533376,5,650,43,23eb6648-6ae5-4cd9-ba64-565e037c4c57
0.2928571786291209,6,650,43,7f75e460-74ca-4465-80d0-8df349248edf
0.8829098336907263,19,650,43,ce532082-9838-4130-8c9b-120bddc6f0c8
0.3749850275102499,3,650,43,b0b8b21b-e9d8-4861-8522-2837ede9def9
0.29481668649359544,5,650,43,ffb79d81-3889-4fa9-b84a-faadff91cfec
0.4279703832601826,3,650,43,fa07e307-9c7e-4de9-9b44-d668a51ba688
0.4494099324956815,1,650,43,92284128-2d84-4853-a2d0-8b3bcbfe6ff3
0.6349238556023291,16,650,43,796d1733-87b9-499f-b5a8-3b269fbb0e3f
0.274526490677453,44,650,43,17650320-9bc2-4284-b255-48d852cc08c6
1.0135074682759073,19,650,43,c02e1092-b947-4b44-918c-5b8af43ab256
0.3354875654275774,8,650,43,805b53bd-57a8-42b0-8b26-0418882f7bc1
0.581401211680137,10,650,43,7b3d9d8e-9238-49bc-a88a-13d1f5f4f4ed
0.1754616004990229,2,650,43,00742e52-ceae-44d0-833e-1a287bd8f2fb
0.6188704820452969,19,650,43,e76991b3-d6dd-4614-aa1e-b5060165b425
0.6284814670474983,10,650,43,074d58fd-6c7a-484a-96e9-ecd7c29db445
0.4770713969227449,1,650,43,913f15de-d860-4925-9c08-fa492100c39a
0.5240438988435816,0,650,43,020dab45-8d95-4a8d-862f-8d024f501689
2.1789263762955096,28,651,44,ac0a302d-2047-46b7-8062-d9d4f8fcbb80
0.9622482327225726,35,651,44,f87f0a72-9f7f-46b8-a759-64d8db8cadb6
1.0670020535460933,45,651,44,badcec69-4f20-4cee-9eac-221a54110f95
0.70346429849446,9,651,44,6eabe3a6-4e07-4e4a-af1d-990fb8ddf0dd
0.8522835137240998,20,651,44,f645e036-8750-40e5-b5e2-33c028fc10b0
0.5376295662016228,11,651,44,2e467c58-ac03-469d-8e3b-d0f680e27ff0
0.5635249301189525,11,651,44,09ea439e-e9b8-49d5-99ff-2af0a7462676
0.6187434570487262,11,651,44,d4ad068f-98c4-4763-bbb0-38361eb6f96d
0.8829098336907263,20,651,44,ce532082-9838-4130-8c9b-120bddc6f0c8
0.3749850275102499,4,651,44,b0b8b21b-e9d8-4861-8522-2837ede9def9
0.4494099324956815,2,651,44,92284128-2d84-4853-a2d0-8b3bcbfe6ff3
0.6349238556023291,17,651,44,796d1733-87b9-499f-b5a8-3b269fbb0e3f
1.0135074682759073,20,651,44,c02e1092-b947-4b44-918c-5b8af43ab256
0.581401211680137,11,651,44,7b3d9d8e-9238-49bc-a88a-13d1f5f4f4ed
0.6284814670474983,11,651,44,074d58fd-6c7a-484a-96e9-ecd7c29db445
0.4770713969227449,2,651,44,913f15de-d860-4925-9c08-fa492100c39a
0.5240438988435816,1,651,44,020dab45-8d95-4a8d-862f-8d024f501689
0.28001411977445256,9,651,44,4e238ebc-c28f-42ff-86e0-0922714cfacf
0.38369758723061237,7,651,44,228461d1-fc25-4006-b46b-9c4c5a4cf5d2
0.5953650110718006,11,651,44,898c9f51-45ae-4cdd-b776-50a66b6f0bd1
