fitness,age,seed,gen,uuid
0.480099248325055,5,10134,32,59b5c875-e3a2-430b-8352-d8d0e6e0db39
0.24590347620332886,3,10134,32,d0ab96b5-4f26-413f-b496-4d342ee27b8a
0.443914163376742,7,10134,32,a944669f-c78b-4097-a8b0-4beea92f724e
0.4709987411126623,3,10134,32,91ea14d0-7cf6-4d18-8cb2-bae0024ded01
0.4789044323069087,15,10134,32,b87e107b-052c-47a5-a87f-c23b0c31c52a
0.7247756167092743,9,10134,32,76690348-e144-4bc8-b75d-d9183da27ebc
0.13115464125271603,4,10134,32,b73156e4-9956-4cbe-a25a-da32f568d503
0.19906108208352746,1,10134,32,fef8e576-b2fb-4e36-aeb5-7e1afc8d65d8
0.039381323939437066,0,10134,32,2b9b9ba7-c8a3-4db4-a1e2-f3d252d68191
0.9813196830993111,34,10135,33,a565146d-80d9-49c0-acb3-667f0283f89a
0.9164581607129894,25,10135,33,60368dc3-71fc-4a3f-9af1-37328e9b81f0
0.9808489914121488,31,10135,33,adbc720d-9825-49ec-bb5d-dfc727321b0e
0.6897101620296107,12,10135,33,0e5be4cd-67dc-4c9e-acff-472d9556b587
0.9808489914121488,31,10135,33,d9cb4517-ca77-43f2-afeb-63ec0edf4d4c
0.4265529486056924,7,10135,33,5605c302-5119-486e-9338-1ebff214540a
0.36850430379924703,5,10135,33,640e3b24-bd3b-43ca-b6d0-98a715e596da
0.7780251976138955,16,10135,33,ca8baf14-d091-4b90-ba2e-d0cf95a884e7
0.26267360681643626,4,10135,33,733ea1ae-5bff-4a2b-a568-87c318ca1213
0.47689914487988866,6,10135,33,a924af84-ae22-4104-95bf-8b877ebeb265
0.9808548706992051,31,10135,33,54ff5858-82fe-4776-9394-0b5e6fa2509f
0.633923863856946,8,10135,33,03437403-1b03-4a5f-8687-aaa7d65eff9b
0.8589938285241876,10,10135,33,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.7532672542962965,16,10135,33,8a10bb6a-b474-4f7e-a45e-39a4ec484fd0
0.6463810170104989,8,10135,33,a6ed089b-c223-4ca9-b034-efb4fdba32d0
0.4294997340789581,2,10135,33,c2cdae51-a668-4afa-813d-f3bbfe1fc0e5
0.9164641647201905,25,10135,33,144aac2d-9ec4-4040-aeb3-efd4d288a2b8
0.9175927660253873,25,10135,33,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.480099248325055,6,10135,33,59b5c875-e3a2-430b-8352-d8d0e6e0db39
0.4709987411126623,4,10135,33,91ea14d0-7cf6-4d18-8cb2-bae0024ded01
0.7247756167092743,10,10135,33,76690348-e144-4bc8-b75d-d9183da27ebc
0.19906108208352746,2,10135,33,fef8e576-b2fb-4e36-aeb5-7e1afc8d65d8
0.039381323939437066,1,10135,33,2b9b9ba7-c8a3-4db4-a1e2-f3d252d68191
0.4728794975514477,8,10135,33,e49011ff-8c3b-40ed-9c58-0492171c22e3
0.763103375240748,25,10135,33,27a22314-f155-4601-959b-f7fb24aa0a8d
0.24402389381313613,4,10135,33,3054596e-520d-4f67-8643-7a73095998dd
0.6186445888827359,4,10135,33,6f73d82e-d6c5-4e13-bc70-c3a1b681220c
0.32968759208900866,2,10135,33,6392f18f-b13d-477c-9426-bd0d7d0a262a
0.27687485892325675,1,10135,33,6a2a3c65-6f2e-4f15-83f2-bdaf43e98f26
0.36989869749517174,0,10135,33,d17503f0-e17d-4d10-8f38-06406642a62e
0.9813196830993111,35,10136,34,a565146d-80d9-49c0-acb3-667f0283f89a
0.9164581607129894,26,10136,34,60368dc3-71fc-4a3f-9af1-37328e9b81f0
0.9808489914121488,32,10136,34,adbc720d-9825-49ec-bb5d-dfc727321b0e
0.6897101620296107,13,10136,34,0e5be4cd-67dc-4c9e-acff-472d9556b587
0.9808489914121488,32,10136,34,d9cb4517-ca77-43f2-afeb-63ec0edf4d4c
0.4265529486056924,8,10136,34,5605c302-5119-486e-9338-1ebff214540a
0.36850430379924703,6,10136,34,640e3b24-bd3b-43ca-b6d0-98a715e596da
0.7780251976138955,17,10136,34,ca8baf14-d091-4b90-ba2e-d0cf95a884e7
0.47689914487988866,7,10136,34,a924af84-ae22-4104-95bf-8b877ebeb265
0.9808548706992051,32,10136,34,54ff5858-82fe-4776-9394-0b5e6fa2509f
0.633923863856946,9,10136,34,03437403-1b03-4a5f-8687-aaa7d65eff9b
0.8589938285241876,11,10136,34,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.6463810170104989,9,10136,34,a6ed089b-c223-4ca9-b034-efb4fdba32d0
0.4294997340789581,3,10136,34,c2cdae51-a668-4afa-813d-f3bbfe1fc0e5
0.9164641647201905,26,10136,34,144aac2d-9ec4-4040-aeb3-efd4d288a2b8
0.9175927660253873,26,10136,34,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.763103375240748,26,10136,34,27a22314-f155-4601-959b-f7fb24aa0a8d
0.32968759208900866,3,10136,34,6392f18f-b13d-477c-9426-bd0d7d0a262a
0.36989869749517174,1,10136,34,d17503f0-e17d-4d10-8f38-06406642a62e
0.42184632254761656,8,10136,34,8d3055c9-2214-4cc8-80a1-af36afeac46d
0.25351284040906824,5,10136,34,fc50da53-5993-4b28-9fbc-d85d7d3e2b62
0.4768994583464012,7,10136,34,2c2f836f-e5e1-4260-85fc-3ddfeaed34b2
0.47880343556512595,7,10136,34,c2769b9c-5b37-4aba-9e88-1a0704d3349a
0.6876755610605324,11,10136,34,1bb3cafb-0cca-4d9e-b199-1cafec9576b4
0.6196675016497301,3,10136,34,0d61e587-0980-4f0e-8867-a96df8cc37a5
0.03407449890381279,2,10136,34,e46d7df0-56be-46f7-8066-084b7d21d6f2
0.49034201674568967,3,10136,34,ac8d0f36-9533-46ac-82ac-1d499c9133f7
0.5707868379222044,2,10136,34,78081029-6b62-44a9-890d-3eaae091ccdf
0.34077381639795135,1,10136,34,7df467ad-5804-4925-8eaa-d5f39b924b92
0.4733028761680648,0,10136,34,437ec753-ee6a-4110-86c9-3b352892b644
0.9813196830993111,36,10137,35,a565146d-80d9-49c0-acb3-667f0283f89a
0.9164581607129894,27,10137,35,60368dc3-71fc-4a3f-9af1-37328e9b81f0
0.9808489914121488,33,10137,35,adbc720d-9825-49ec-bb5d-dfc727321b0e
0.6897101620296107,14,10137,35,0e5be4cd-67dc-4c9e-acff-472d9556b587
0.9808489914121488,33,10137,35,d9cb4517-ca77-43f2-afeb-63ec0edf4d4c
0.4265529486056924,9,10137,35,5605c302-5119-486e-9338-1ebff214540a
0.7780251976138955,18,10137,35,ca8baf14-d091-4b90-ba2e-d0cf95a884e7
0.47689914487988866,8,10137,35,a924af84-ae22-4104-95bf-8b877ebeb265
0.9808548706992051,33,10137,35,54ff5858-82fe-4776-9394-0b5e6fa2509f
0.633923863856946,10,10137,35,03437403-1b03-4a5f-8687-aaa7d65eff9b
0.8589938285241876,12,10137,35,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.6463810170104989,10,10137,35,a6ed089b-c223-4ca9-b034-efb4fdba32d0
0.9164641647201905,27,10137,35,144aac2d-9ec4-4040-aeb3-efd4d288a2b8
0.9175927660253873,27,10137,35,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.36989869749517174,2,10137,35,d17503f0-e17d-4d10-8f38-06406642a62e
0.6876755610605324,12,10137,35,1bb3cafb-0cca-4d9e-b199-1cafec9576b4
0.6196675016497301,4,10137,35,0d61e587-0980-4f0e-8867-a96df8cc37a5
0.49034201674568967,4,10137,35,ac8d0f36-9533-46ac-82ac-1d499c9133f7
0.5707868379222044,3,10137,35,78081029-6b62-44a9-890d-3eaae091ccdf
0.4733028761680648,1,10137,35,437ec753-ee6a-4110-86c9-3b352892b644
0.9618985680109718,33,10137,35,971d7e20-4f3f-4dd2-85e5-8239f160119f
0.6101040208795998,14,10137,35,f4b43619-ce8e-40bd-9ab6-7216b01e8cc3
0.39372853945099573,7,10137,35,f31aa537-1a1d-4a6d-90cd-cfea5dea49ea
0.5587364576403552,12,10137,35,0f51fb13-5590-4338-933c-411e889759d3
0.5257363820971686,4,10137,35,e88446db-3a41-4bf8-83d2-98d1a82cf61a
0.3916678794555375,2,10137,35,9d16445b-0305-4adb-8fd4-50a94236f1f8
0.4819766787889124,6,10137,35,24d4f68f-f46c-4d35-a16c-1de93e7bd7fb
0.43343226740788565,3,10137,35,5631952b-3c53-4cf9-8a4f-a9f8d8cbb452
0.39081249540273516,1,10137,35,14b774c1-fc94-4f76-a5c9-f40222fb4fb7
0.2678382417651709,0,10137,35,a7b5a589-22c3-4149-9ecb-be6f393f06ad
0.9813196830993111,37,10138,36,a565146d-80d9-49c0-acb3-667f0283f89a
0.9808489914121488,34,10138,36,adbc720d-9825-49ec-bb5d-dfc727321b0e
0.6897101620296107,15,10138,36,0e5be4cd-67dc-4c9e-acff-472d9556b587
0.9808489914121488,34,10138,36,d9cb4517-ca77-43f2-afeb-63ec0edf4d4c
0.4265529486056924,10,10138,36,5605c302-5119-486e-9338-1ebff214540a
0.7780251976138955,19,10138,36,ca8baf14-d091-4b90-ba2e-d0cf95a884e7
0.9808548706992051,34,10138,36,54ff5858-82fe-4776-9394-0b5e6fa2509f
0.633923863856946,11,10138,36,03437403-1b03-4a5f-8687-aaa7d65eff9b
0.8589938285241876,13,10138,36,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.6463810170104989,11,10138,36,a6ed089b-c223-4ca9-b034-efb4fdba32d0
0.9164641647201905,28,10138,36,144aac2d-9ec4-4040-aeb3-efd4d288a2b8
0.9175927660253873,28,10138,36,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.6876755610605324,13,10138,36,1bb3cafb-0cca-4d9e-b199-1cafec9576b4
0.6196675016497301,5,10138,36,0d61e587-0980-4f0e-8867-a96df8cc37a5
0.5707868379222044,4,10138,36,78081029-6b62-44a9-890d-3eaae091ccdf
0.4733028761680648,2,10138,36,437ec753-ee6a-4110-86c9-3b352892b644
0.6101040208795998,15,10138,36,f4b43619-ce8e-40bd-9ab6-7216b01e8cc3
0.5257363820971686,5,10138,36,e88446db-3a41-4bf8-83d2-98d1a82cf61a
0.3916678794555375,3,10138,36,9d16445b-0305-4adb-8fd4-50a94236f1f8
0.4819766787889124,7,10138,36,24d4f68f-f46c-4d35-a16c-1de93e7bd7fb
0.43343226740788565,4,10138,36,5631952b-3c53-4cf9-8a4f-a9f8d8cbb452
0.2678382417651709,1,10138,36,a7b5a589-22c3-4149-9ecb-be6f393f06ad
0.8671388334311779,34,10138,36,ad7c830b-3494-464b-89d0-2701a38d9462
0.6449852198170148,5,10138,36,a015ed5c-88f5-44fa-8656-665087d79363
0.48324265877096,4,10138,36,3928794a-7c82-4489-86c0-f2ae91dbd533
0.4208535585714329,2,10138,36,3064a516-fd39-4d15-b14e-b791818602a5
0.5492488216086603,4,10138,36,2b1c8ea7-5eca-4979-8135-3d8c696cc016
0.3851557195280347,2,10138,36,a05476bd-7d62-44d7-b333-a6db92947f30
0.31089341941988696,1,10138,36,8b83138b-1d75-4d28-b1ec-60e57238d9c4
0.4825119008603528,0,10138,36,5d3e1e42-8612-4d16-bc41-d1320d1fc8bd
0.9813196830993111,38,10139,37,a565146d-80d9-49c0-acb3-667f0283f89a
0.9808489914121488,35,10139,37,adbc720d-9825-49ec-bb5d-dfc727321b0e
0.6897101620296107,16,10139,37,0e5be4cd-67dc-4c9e-acff-472d9556b587
0.9808489914121488,35,10139,37,d9cb4517-ca77-43f2-afeb-63ec0edf4d4c
0.7780251976138955,20,10139,37,ca8baf14-d091-4b90-ba2e-d0cf95a884e7
0.9808548706992051,35,10139,37,54ff5858-82fe-4776-9394-0b5e6fa2509f
0.633923863856946,12,10139,37,03437403-1b03-4a5f-8687-aaa7d65eff9b
0.8589938285241876,14,10139,37,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.6463810170104989,12,10139,37,a6ed089b-c223-4ca9-b034-efb4fdba32d0
0.9164641647201905,29,10139,37,144aac2d-9ec4-4040-aeb3-efd4d288a2b8
0.9175927660253873,29,10139,37,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.5707868379222044,5,10139,37,78081029-6b62-44a9-890d-3eaae091ccdf
0.4733028761680648,3,10139,37,437ec753-ee6a-4110-86c9-3b352892b644
0.5257363820971686,6,10139,37,e88446db-3a41-4bf8-83d2-98d1a82cf61a
0.6449852198170148,6,10139,37,a015ed5c-88f5-44fa-8656-665087d79363
0.48324265877096,5,10139,37,3928794a-7c82-4489-86c0-f2ae91dbd533
0.3851557195280347,3,10139,37,a05476bd-7d62-44d7-b333-a6db92947f30
0.31089341941988696,2,10139,37,8b83138b-1d75-4d28-b1ec-60e57238d9c4
0.4825119008603528,1,10139,37,5d3e1e42-8612-4d16-bc41-d1320d1fc8bd
0.9808548706992051,35,10139,37,ac9d9ad9-15e8-43e6-90f1-d64ab28b4400
0.8229806779621547,29,10139,37,7af8c212-e95d-445d-8f74-4bb508d69961
0.4482345856356016,3,10139,37,21d75cb4-d4eb-4c80-a9dd-2114fafe53d0
0.49120223454945605,4,10139,37,bba5c741-9a61-4e74-a3fa-bd7b4814d8e8
0.5105557419719122,8,10139,37,98dea490-af60-4ecf-95b2-15856c660b36
0.2848278375964815,2,10139,37,7665578a-ac7a-40f0-bfe1-6ba85d61e445
0.5433919435705141,5,10139,37,685b670e-f012-4717-8342-1ebb07a25459
0.40383119829117414,3,10139,37,a8d26ce4-c4bb-426d-8284-9ebb2e0ba347
0.43070709466146373,5,10139,37,d77c2232-be47-4334-9489-b08de9d78355
0.5249905837583059,1,10139,37,735875d9-bbe0-4713-8f4b-206e03c8c336
0.2939688517878035,0,10139,37,cf816af3-8614-4d3f-b3f5-36f0025f9a39
0.9813196830993111,39,10140,38,a565146d-80d9-49c0-acb3-667f0283f89a
0.9808489914121488,36,10140,38,adbc720d-9825-49ec-bb5d-dfc727321b0e
0.6897101620296107,17,10140,38,0e5be4cd-67dc-4c9e-acff-472d9556b587
0.9808489914121488,36,10140,38,d9cb4517-ca77-43f2-afeb-63ec0edf4d4c
0.7780251976138955,21,10140,38,ca8baf14-d091-4b90-ba2e-d0cf95a884e7
0.9808548706992051,36,10140,38,54ff5858-82fe-4776-9394-0b5e6fa2509f
0.8589938285241876,15,10140,38,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.6463810170104989,13,10140,38,a6ed089b-c223-4ca9-b034-efb4fdba32d0
0.9164641647201905,30,10140,38,144aac2d-9ec4-4040-aeb3-efd4d288a2b8
0.9175927660253873,30,10140,38,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.5707868379222044,6,10140,38,78081029-6b62-44a9-890d-3eaae091ccdf
0.5257363820971686,7,10140,38,e88446db-3a41-4bf8-83d2-98d1a82cf61a
0.6449852198170148,7,10140,38,a015ed5c-88f5-44fa-8656-665087d79363
0.3851557195280347,4,10140,38,a05476bd-7d62-44d7-b333-a6db92947f30
0.4825119008603528,2,10140,38,5d3e1e42-8612-4d16-bc41-d1320d1fc8bd
0.9808548706992051,36,10140,38,ac9d9ad9-15e8-43e6-90f1-d64ab28b4400
0.49120223454945605,5,10140,38,bba5c741-9a61-4e74-a3fa-bd7b4814d8e8
0.40383119829117414,4,10140,38,a8d26ce4-c4bb-426d-8284-9ebb2e0ba347
0.5249905837583059,2,10140,38,735875d9-bbe0-4713-8f4b-206e03c8c336
0.2939688517878035,1,10140,38,cf816af3-8614-4d3f-b3f5-36f0025f9a39
0.9808489914121488,36,10140,38,e1cf4966-bde2-4a9a-99d0-a3e0aff4dd68
0.9293905077503041,36,10140,38,2bb2cbfc-59ac-45ea-9658-85ca792325e0
0.7416684322260223,30,10140,38,939faaee-963c-4a2b-875a-a8409b97545d
0.40971004738331324,6,10140,38,f7b49f2f-4a71-45f8-94a7-9d94c86ac07d
0.40215878091558327,4,10140,38,e8d8cbf8-25b5-41aa-91c6-e0a61c492498
0.587229028297186,6,10140,38,c3ca4da4-944c-434a-87f3-cc80d1022e21
0.4455029849612185,4,10140,38,053f5344-fba9-4554-a131-c671f10b0dcb
0.6041396265292146,4,10140,38,e59539cb-123d-4a76-883c-c10b99f27ff4
0.29718646899062445,1,10140,38,498536af-3719-413d-994b-0c420df3e1ba
0.27204737766878656,0,10140,38,cf2975aa-1009-485c-bd4d-204a2209b41d
0.9813196830993111,40,10141,39,a565146d-80d9-49c0-acb3-667f0283f89a
0.9808489914121488,37,10141,39,adbc720d-9825-49ec-bb5d-dfc727321b0e
0.6897101620296107,18,10141,39,0e5be4cd-67dc-4c9e-acff-472d9556b587
0.9808489914121488,37,10141,39,d9cb4517-ca77-43f2-afeb-63ec0edf4d4c
0.7780251976138955,22,10141,39,ca8baf14-d091-4b90-ba2e-d0cf95a884e7
0.9808548706992051,37,10141,39,54ff5858-82fe-4776-9394-0b5e6fa2509f
0.8589938285241876,16,10141,39,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.6463810170104989,14,10141,39,a6ed089b-c223-4ca9-b034-efb4fdba32d0
0.9164641647201905,31,10141,39,144aac2d-9ec4-4040-aeb3-efd4d288a2b8
0.9175927660253873,31,10141,39,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.6449852198170148,8,10141,39,a015ed5c-88f5-44fa-8656-665087d79363
0.4825119008603528,3,10141,39,5d3e1e42-8612-4d16-bc41-d1320d1fc8bd
0.9808548706992051,37,10141,39,ac9d9ad9-15e8-43e6-90f1-d64ab28b4400
0.5249905837583059,3,10141,39,735875d9-bbe0-4713-8f4b-206e03c8c336
0.2939688517878035,2,10141,39,cf816af3-8614-4d3f-b3f5-36f0025f9a39
0.9808489914121488,37,10141,39,e1cf4966-bde2-4a9a-99d0-a3e0aff4dd68
0.40215878091558327,5,10141,39,e8d8cbf8-25b5-41aa-91c6-e0a61c492498
0.587229028297186,7,10141,39,c3ca4da4-944c-434a-87f3-cc80d1022e21
0.4455029849612185,5,10141,39,053f5344-fba9-4554-a131-c671f10b0dcb
0.6041396265292146,5,10141,39,e59539cb-123d-4a76-883c-c10b99f27ff4
0.27204737766878656,1,10141,39,cf2975aa-1009-485c-bd4d-204a2209b41d
0.7476920773010116,18,10141,39,58e5079c-d555-4883-b9ba-2e524e1d6f51
0.41550775820070107,3,10141,39,daa134e2-d136-48f6-914c-8e987dcc5120
0.46530915963551606,5,10141,39,5b508af3-ce75-4ff4-adea-ce1bf6624d18
0.6121376453131121,7,10141,39,bb2cdbbe-79be-48b9-9bba-22547e0fa9d4
0.44306450128341085,5,10141,39,b45811ef-3e30-43c9-bf2d-4fb4840110df
0.5468639748261263,5,10141,39,83dd1fc1-35b8-4cd8-8ffc-326845b5bba7
0.2845893986610589,2,10141,39,c81c7fc5-2d9b-47ee-bcd2-827eea4b7886
0.24099276326129296,1,10141,39,b32810f8-0a57-4557-b7fd-4d33068e53e4
0.3752618851478933,0,10141,39,f7139f12-c923-4230-ae70-96de2cec4f77
0.9813196830993111,41,10142,40,a565146d-80d9-49c0-acb3-667f0283f89a
0.9808489914121488,38,10142,40,adbc720d-9825-49ec-bb5d-dfc727321b0e
0.6897101620296107,19,10142,40,0e5be4cd-67dc-4c9e-acff-472d9556b587
0.9808489914121488,38,10142,40,d9cb4517-ca77-43f2-afeb-63ec0edf4d4c
0.7780251976138955,23,10142,40,ca8baf14-d091-4b90-ba2e-d0cf95a884e7
0.9808548706992051,38,10142,40,54ff5858-82fe-4776-9394-0b5e6fa2509f
0.8589938285241876,17,10142,40,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.6463810170104989,15,10142,40,a6ed089b-c223-4ca9-b034-efb4fdba32d0
0.9175927660253873,32,10142,40,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.6449852198170148,9,10142,40,a015ed5c-88f5-44fa-8656-665087d79363
0.4825119008603528,4,10142,40,5d3e1e42-8612-4d16-bc41-d1320d1fc8bd
0.9808548706992051,38,10142,40,ac9d9ad9-15e8-43e6-90f1-d64ab28b4400
0.5249905837583059,4,10142,40,735875d9-bbe0-4713-8f4b-206e03c8c336
0.9808489914121488,38,10142,40,e1cf4966-bde2-4a9a-99d0-a3e0aff4dd68
0.6041396265292146,6,10142,40,e59539cb-123d-4a76-883c-c10b99f27ff4
0.6121376453131121,8,10142,40,bb2cdbbe-79be-48b9-9bba-22547e0fa9d4
0.44306450128341085,6,10142,40,b45811ef-3e30-43c9-bf2d-4fb4840110df
0.5468639748261263,6,10142,40,83dd1fc1-35b8-4cd8-8ffc-326845b5bba7
0.2845893986610589,3,10142,40,c81c7fc5-2d9b-47ee-bcd2-827eea4b7886
0.24099276326129296,2,10142,40,b32810f8-0a57-4557-b7fd-4d33068e53e4
0.5348284738402654,19,10142,40,a13ea53a-3ac2-4367-b5a1-f7cbb72c0300
0.7425136858171429,32,10142,40,c717406e-c066-46ac-908a-0c11d9bb6801
0.5876855605437897,9,10142,40,2a6791c6-a384-4953-a4c8-8215d531ba76
0.48038249932409227,4,10142,40,764a3944-8f24-4e19-bfd4-05320bb5caeb
0.6356603175667526,6,10142,40,18d4e83f-57a4-415a-8a95-87efc1008b64
0.28423442488202666,2,10142,40,3b13faa6-0f19-4b8a-93e5-be26246a7187
0.5867637569945345,6,10142,40,6908be56-9c0a-46cd-bc74-c9d463c205e6
0.32719390037286483,2,10142,40,15429dfd-4ab2-4867-9228-256cf7d860fd
0.4081943737447041,1,10142,40,de472e89-c67e-4d4f-84f1-c98d8739f6bd
0.297273341022332,0,10142,40,d7652592-4a85-4ff7-abba-f9d61405c181
0.9813196830993111,42,10143,41,a565146d-80d9-49c0-acb3-667f0283f89a
0.9808489914121488,39,10143,41,adbc720d-9825-49ec-bb5d-dfc727321b0e
0.9808489914121488,39,10143,41,d9cb4517-ca77-43f2-afeb-63ec0edf4d4c
0.7780251976138955,24,10143,41,ca8baf14-d091-4b90-ba2e-d0cf95a884e7
0.8589938285241876,18,10143,41,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.6463810170104989,16,10143,41,a6ed089b-c223-4ca9-b034-efb4fdba32d0
0.9175927660253873,33,10143,41,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.6449852198170148,10,10143,41,a015ed5c-88f5-44fa-8656-665087d79363
0.9808548706992051,39,10143,41,ac9d9ad9-15e8-43e6-90f1-d64ab28b4400
0.5249905837583059,5,10143,41,735875d9-bbe0-4713-8f4b-206e03c8c336
0.9808489914121488,39,10143,41,e1cf4966-bde2-4a9a-99d0-a3e0aff4dd68
0.7425136858171429,33,10143,41,c717406e-c066-46ac-908a-0c11d9bb6801
0.48038249932409227,5,10143,41,764a3944-8f24-4e19-bfd4-05320bb5caeb
0.6356603175667526,7,10143,41,18d4e83f-57a4-415a-8a95-87efc1008b64
0.5867637569945345,7,10143,41,6908be56-9c0a-46cd-bc74-c9d463c205e6
0.32719390037286483,3,10143,41,15429dfd-4ab2-4867-9228-256cf7d860fd
0.4081943737447041,2,10143,41,de472e89-c67e-4d4f-84f1-c98d8739f6bd
0.297273341022332,1,10143,41,d7652592-4a85-4ff7-abba-f9d61405c181
0.9810939904114577,39,10143,41,bd6aa830-e55c-4d21-b78e-91ed8422b556
0.9557194584516111,33,10143,41,41ba26a0-a7f4-4dcd-bc8e-af3ce31b23ed
0.47297686326344046,5,10143,41,bd1211fc-16f9-49cb-8d53-d0b240dd6990
0.5715396345497523,7,10143,41,ffba1563-8c70-4f22-a9ac-bb989217c616
0.6428173416801143,9,10143,41,e2e1f66a-1c62-4788-9086-4882f46b4790
0.5966943460720134,7,10143,41,6bd7642e-a55a-461e-be3b-6f3977e9cf02
0.20614203420684918,3,10143,41,36a16979-f96a-4815-a0b4-2ab4d420176a
0.48295262504120584,5,10143,41,9d6c1b68-e6f1-4a1f-b1cd-564ba54cd261
0.2910901074776259,3,10143,41,9eb858a3-69af-4b37-b937-bbf5e8d7246a
0.561115724662548,7,10143,41,18a287c7-3938-4bf2-bb8c-c12ab23173c2
0.3885128961004414,2,10143,41,27a6958a-68fb-495e-8100-dd28043a4af1
0.2613766129854801,0,10143,41,ff9b1fa1-09bb-4992-a88a-544b21387e2e
0.9813196830993111,43,10144,42,a565146d-80d9-49c0-acb3-667f0283f89a
0.9808489914121488,40,10144,42,adbc720d-9825-49ec-bb5d-dfc727321b0e
0.9808489914121488,40,10144,42,d9cb4517-ca77-43f2-afeb-63ec0edf4d4c
0.8589938285241876,19,10144,42,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.6463810170104989,17,10144,42,a6ed089b-c223-4ca9-b034-efb4fdba32d0
0.9175927660253873,34,10144,42,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.6449852198170148,11,10144,42,a015ed5c-88f5-44fa-8656-665087d79363
0.9808548706992051,40,10144,42,ac9d9ad9-15e8-43e6-90f1-d64ab28b4400
0.5249905837583059,6,10144,42,735875d9-bbe0-4713-8f4b-206e03c8c336
0.9808489914121488,40,10144,42,e1cf4966-bde2-4a9a-99d0-a3e0aff4dd68
0.7425136858171429,34,10144,42,c717406e-c066-46ac-908a-0c11d9bb6801
0.6356603175667526,8,10144,42,18d4e83f-57a4-415a-8a95-87efc1008b64
0.5867637569945345,8,10144,42,6908be56-9c0a-46cd-bc74-c9d463c205e6
0.32719390037286483,4,10144,42,15429dfd-4ab2-4867-9228-256cf7d860fd
0.9810939904114577,40,10144,42,bd6aa830-e55c-4d21-b78e-91ed8422b556
0.9557194584516111,34,10144,42,41ba26a0-a7f4-4dcd-bc8e-af3ce31b23ed
0.47297686326344046,6,10144,42,bd1211fc-16f9-49cb-8d53-d0b240dd6990
0.6428173416801143,10,10144,42,e2e1f66a-1c62-4788-9086-4882f46b4790
0.3885128961004414,3,10144,42,27a6958a-68fb-495e-8100-dd28043a4af1
0.2613766129854801,1,10144,42,ff9b1fa1-09bb-4992-a88a-544b21387e2e
0.7906739000546444,25,10144,42,d99724bd-3a4d-464a-b5aa-3a1161ae2bb0
0.483974288130327,6,10144,42,faeabf6b-3699-4a9a-9a26-033226185837
0.31325813430001875,2,10144,42,69f74179-df30-4e1e-9c4f-ce233859174a
0.46108152954079984,6,10144,42,db81dec4-e311-4ccc-8578-94d7cdd2e354
0.5799992945945119,8,10144,42,793a2981-48f2-48bf-bc34-754d665899c7
0.6501561213517932,10,10144,42,de4dd285-5fbb-4986-aa6d-77ab108a5fc7
0.5629769136422882,8,10144,42,79642b04-3553-4418-a3da-af978e2f5313
0.5248100311836794,3,10144,42,47663d1c-2144-43bc-ab2d-1aa3d9889f46
0.2671305428979288,1,10144,42,bbdb985b-7c1c-457c-a3b1-b6a43e997861
0.5172463863523409,0,10144,42,a9be2fc9-a225-4ac6-8c67-6c9c678eafd2
0.9813196830993111,44,10145,43,a565146d-80d9-49c0-acb3-667f0283f89a
0.8589938285241876,20,10145,43,5c3ecbd0-f268-4463-bcd5-0017cca778c6
0.9175927660253873,35,10145,43,28c79435-b5b7-477a-be61-c9ffb31f8e4e
0.9808548706992051,41,10145,43,ac9d9ad9-15e8-43e6-90f1-d64ab28b4400
0.5249905837583059,7,10145,43,735875d9-bbe0-4713-8f4b-206e03c8c336
0.9808489914121488,41,10145,43,e1cf4966-bde2-4a9a-99d0-a3e0aff4dd68
0.6356603175667526,9,10145,43,18d4e83f-57a4-415a-8a95-87efc1008b64
0.5867637569945345,9,10145,43,6908be56-9c0a-46cd-bc74-c9d463c205e6
0.9810939904114577,41,10145,43,bd6aa830-e55c-4d21-b78e-91ed8422b556
0.9557194584516111,35,10145,43,41ba26a0-a7f4-4dcd-bc8e-af3ce31b23ed
0.3885128961004414,4,10145,43,27a6958a-68fb-495e-8100-dd28043a4af1
0.2613766129854801,2,10145,43,ff9b1fa1-09bb-4992-a88a-544b21387e2e
0.7906739000546444,26,10145,43,d99724bd-3a4d-464a-b5aa-3a1161ae2bb0
