fitness,age,seed,gen,uuid
0.13059968290915466,33,540,34,47f280af-ba78-4aae-9ee5-e6c8bce9a4cd
1.0286755184847753,33,540,34,d9004b2d-1c3e-4b93-889c-4d0103f39776
0.9635256741375924,5,540,34,d0802b3c-cf36-4a2c-82b5-9f556f9304a1
0.6900865672832461,6,540,34,11832900-7972-49f1-8885-9c519b558879
0.5305875736903869,5,540,34,d3678734-edba-4ab9-8910-31a15848e522
0.3913273171449179,3,540,34,b6e85912-4d18-4322-8619-3bd859a70ddd
1.0062357515530753,5,540,34,367bc1b2-4987-4de6-b853-eb30aa03966f
1.036371030812848,5,540,34,a0753e82-2e30-4e71-9af0-bd03bb5730af
0.46740143643856125,4,540,34,a5ec53ef-b48a-4c4d-844c-a5a39089ffce
0.344679130905176,3,540,34,fc31b54d-50e0-4f07-9db8-d72fa960aac2
0.4794342300149477,5,540,34,dab4c429-3653-42f3-b795-51837a32b418
0.4495081852744918,4,540,34,85b13cee-ad11-4eef-88fc-8d1e6bb0159d
0.27879903635893466,3,540,34,79b2bd9d-cf60-4bcf-8a12-8edacede377c
0.48783905345898776,2,540,34,dc8a5581-06f7-4df9-9146-011229931019
0.0670627739239541,1,540,34,a6e69e14-5f4d-45b0-a3c0-9f2aa15a0b47
0.27163679663178736,0,540,34,7af6ef1e-0cd6-4926-9669-a141a7654236
1.2181194651120906,34,541,35,dc3836eb-64c9-4e67-9383-32930a7bdb76
1.0988453098987978,34,541,35,fc257450-9233-49e5-9087-c9b49e1fde84
0.7197959815057898,7,541,35,5cbcdc9a-5b6e-4c61-b65c-196a7b9ea429
1.2588129122204974,6,541,35,6293273d-f9d1-4769-a660-843e75cb1591
0.49186774240162145,5,541,35,cb9acc20-e936-4a9d-b721-bece1f3cd6eb
0.3745534617238511,4,541,35,2a65870e-6e10-4980-ba76-6f20e3f6fece
0.4669233990333377,5,541,35,a30be72e-d836-465f-827d-fdb9e5981a93
0.39172429525833696,4,541,35,2e47bf69-4b77-4d1b-b772-ec1734e3568f
0.6599746243617833,3,541,35,0a4720c3-5a1e-488d-97de-4cdf71855df4
0.16878080099429238,2,541,35,53164a37-6e64-4aa7-a2fb-859533d0da03
1.0286755184847753,34,541,35,d9004b2d-1c3e-4b93-889c-4d0103f39776
0.9635256741375924,6,541,35,d0802b3c-cf36-4a2c-82b5-9f556f9304a1
0.3913273171449179,4,541,35,b6e85912-4d18-4322-8619-3bd859a70ddd
1.0062357515530753,6,541,35,367bc1b2-4987-4de6-b853-eb30aa03966f
1.036371030812848,6,541,35,a0753e82-2e30-4e71-9af0-bd03bb5730af
0.4794342300149477,6,541,35,dab4c429-3653-42f3-b795-51837a32b418
0.48783905345898776,3,541,35,dc8a5581-06f7-4df9-9146-011229931019
0.0670627739239541,2,541,35,a6e69e14-5f4d-45b0-a3c0-9f2aa15a0b47
0.27163679663178736,1,541,35,7af6ef1e-0cd6-4926-9669-a141a7654236
0.3213782032823736,4,541,35,bdb48e02-db10-4614-bb86-a74ab2603a8a
0.6134316560113445,3,541,35,a1c89d13-516b-4a17-b84e-d981ba7d9fc3
0.5662807921553129,5,541,35,5596626b-26ac-4a52-ac11-d8b5b8e25bb5
0.5068967200525736,5,541,35,c78e18f8-3e56-4e6e-9dc0-35ff1aca0da4
0.7533906939207843,3,541,35,a04576b6-6e7e-498f-9809-1172881d75f0
0.7921554582035416,6,541,35,b525d2bb-5a4a-4c91-ad1f-0520e52bd404
1.0235063941433866,6,541,35,1593ca4e-13b3-420b-95a1-2daec24c4f8c
0.42191294848618155,5,541,35,3968f046-9122-4201-80dc-c8fabbfaaecf
0.99171807894492,6,541,35,5ff51ede-cf60-40ae-9e07-e9da260604a8
0.22683155942845082,4,541,35,2c27f45e-7654-4004-92e6-cfd104a1ea25
0.6796127032436129,0,541,35,d305c754-7d5b-4018-9875-33a59d6da352
1.0988453098987978,35,542,36,fc257450-9233-49e5-9087-c9b49e1fde84
1.2588129122204974,7,542,36,6293273d-f9d1-4769-a660-843e75cb1591
0.49186774240162145,6,542,36,cb9acc20-e936-4a9d-b721-bece1f3cd6eb
0.39172429525833696,5,542,36,2e47bf69-4b77-4d1b-b772-ec1734e3568f
0.16878080099429238,3,542,36,53164a37-6e64-4aa7-a2fb-859533d0da03
1.0286755184847753,35,542,36,d9004b2d-1c3e-4b93-889c-4d0103f39776
0.3913273171449179,5,542,36,b6e85912-4d18-4322-8619-3bd859a70ddd
1.036371030812848,7,542,36,a0753e82-2e30-4e71-9af0-bd03bb5730af
0.4794342300149477,7,542,36,dab4c429-3653-42f3-b795-51837a32b418
0.48783905345898776,4,542,36,dc8a5581-06f7-4df9-9146-011229931019
0.0670627739239541,3,542,36,a6e69e14-5f4d-45b0-a3c0-9f2aa15a0b47
0.27163679663178736,2,542,36,7af6ef1e-0cd6-4926-9669-a141a7654236
0.6134316560113445,4,542,36,a1c89d13-516b-4a17-b84e-d981ba7d9fc3
0.5662807921553129,6,542,36,5596626b-26ac-4a52-ac11-d8b5b8e25bb5
0.7533906939207843,4,542,36,a04576b6-6e7e-498f-9809-1172881d75f0
0.42191294848618155,6,542,36,3968f046-9122-4201-80dc-c8fabbfaaecf
0.6796127032436129,1,542,36,d305c754-7d5b-4018-9875-33a59d6da352
0.8469645204454542,7,542,36,64d604e1-2411-45f8-9d2b-f9ede803ce13
0.6735174019968831,4,542,36,8e631471-8866-4350-a827-9133f1b02c05
0.29362004937052794,5,542,36,caf1f721-bc39-4e3b-90f8-e625d9346557
0.46884156020342,7,542,36,b7f79426-4e26-409b-b0aa-ef957e531c88
0.10866238057016454,3,542,36,cb36056f-c3fa-4da0-9138-8bc7e126a35f
0.3319232530192868,2,542,36,19273723-82a5-4a33-b908-db604e3edc42
0.3379978327791831,5,542,36,6666112f-42a6-4f43-acd7-7443b5062ab0
0.5896618465793451,4,542,36,245de28d-3cd7-4730-8728-1270d0804a46
0.6639406272976267,6,542,36,8b06348f-6258-4234-a655-543b92f1f242
0.4291018551143218,6,542,36,d55563aa-54a0-41bf-b731-02f01afe133b
0.8408687185796196,7,542,36,cf642c4d-3e0f-427c-9f1c-a50111de5db3
0.5174618619438347,1,542,36,030fcfdf-5bf6-4a00-a3fd-0d5fc53e9089
0.37994079002511727,0,542,36,1d49f73d-1456-4604-910d-b477101c7a25
1.2588129122204974,8,543,37,6293273d-f9d1-4769-a660-843e75cb1591
1.0286755184847753,36,543,37,d9004b2d-1c3e-4b93-889c-4d0103f39776
1.036371030812848,8,543,37,a0753e82-2e30-4e71-9af0-bd03bb5730af
0.0670627739239541,4,543,37,a6e69e14-5f4d-45b0-a3c0-9f2aa15a0b47
0.27163679663178736,3,543,37,7af6ef1e-0cd6-4926-9669-a141a7654236
0.6134316560113445,5,543,37,a1c89d13-516b-4a17-b84e-d981ba7d9fc3
0.5662807921553129,7,543,37,5596626b-26ac-4a52-ac11-d8b5b8e25bb5
0.7533906939207843,5,543,37,a04576b6-6e7e-498f-9809-1172881d75f0
0.6796127032436129,2,543,37,d305c754-7d5b-4018-9875-33a59d6da352
0.8469645204454542,8,543,37,64d604e1-2411-45f8-9d2b-f9ede803ce13
0.6735174019968831,5,543,37,8e631471-8866-4350-a827-9133f1b02c05
0.3319232530192868,3,543,37,19273723-82a5-4a33-b908-db604e3edc42
0.8408687185796196,8,543,37,cf642c4d-3e0f-427c-9f1c-a50111de5db3
0.5174618619438347,2,543,37,030fcfdf-5bf6-4a00-a3fd-0d5fc53e9089
0.37994079002511727,1,543,37,1d49f73d-1456-4604-910d-b477101c7a25
0.3924257183570405,6,543,37,7609ed2a-f879-4886-aab9-6029d7a01cc6
0.3675015302687,5,543,37,6bc80eb1-1490-46b0-af31-6254a205e770
0.6962625011748204,5,543,37,cb21fac6-7e6c-48b1-9a05-57bd46a630e2
0.534074628571879,7,543,37,0072d9c6-5515-404b-8fa8-8d3c8f6c7dcb
0.7273254415644808,5,543,37,b791fafd-bf1d-41ac-a3f7-f985fb60ed1f
0.05850236717180635,2,543,37,611ae983-4b5e-4b5f-99bc-7371464360a8
0.9867049463895526,8,543,37,cd839411-9a5e-48dd-89ce-934835e95ec7
0.6430493118622793,5,543,37,b1c4fe12-a909-411e-abff-c4365bf91db2
0.09394247357649356,4,543,37,8865ec6d-306a-4422-9cfc-617ae5426505
0.17132234138338143,3,543,37,741af454-d0a7-4038-b037-5000e503809e
0.38228056315130715,6,543,37,9c6ac8fb-28b5-4be6-9b74-fde0d07773fc
0.6898213913907306,5,543,37,9b25af57-74f6-4f84-8781-c3a319dbbb55
0.47522388237351626,2,543,37,29815b24-7f98-4429-a20c-4cb287fee6b2
0.43321512406272644,1,543,37,9525e8c9-e46b-4e20-98a5-306e3d47cead
0.08030031848181354,0,543,37,585d3f67-f39d-4c4c-9e5f-2a764f98643b
1.2588129122204974,9,544,38,6293273d-f9d1-4769-a660-843e75cb1591
1.0286755184847753,37,544,38,d9004b2d-1c3e-4b93-889c-4d0103f39776
1.036371030812848,9,544,38,a0753e82-2e30-4e71-9af0-bd03bb5730af
0.27163679663178736,4,544,38,7af6ef1e-0cd6-4926-9669-a141a7654236
0.6134316560113445,6,544,38,a1c89d13-516b-4a17-b84e-d981ba7d9fc3
0.5662807921553129,8,544,38,5596626b-26ac-4a52-ac11-d8b5b8e25bb5
0.7533906939207843,6,544,38,a04576b6-6e7e-498f-9809-1172881d75f0
0.6796127032436129,3,544,38,d305c754-7d5b-4018-9875-33a59d6da352
0.8469645204454542,9,544,38,64d604e1-2411-45f8-9d2b-f9ede803ce13
0.6735174019968831,6,544,38,8e631471-8866-4350-a827-9133f1b02c05
0.3319232530192868,4,544,38,19273723-82a5-4a33-b908-db604e3edc42
0.5174618619438347,3,544,38,030fcfdf-5bf6-4a00-a3fd-0d5fc53e9089
0.37994079002511727,2,544,38,1d49f73d-1456-4604-910d-b477101c7a25
0.534074628571879,8,544,38,0072d9c6-5515-404b-8fa8-8d3c8f6c7dcb
0.9867049463895526,9,544,38,cd839411-9a5e-48dd-89ce-934835e95ec7
0.6430493118622793,6,544,38,b1c4fe12-a909-411e-abff-c4365bf91db2
0.09394247357649356,5,544,38,8865ec6d-306a-4422-9cfc-617ae5426505
0.43321512406272644,2,544,38,9525e8c9-e46b-4e20-98a5-306e3d47cead
0.08030031848181354,1,544,38,585d3f67-f39d-4c4c-9e5f-2a764f98643b
1.0563868401977596,37,544,38,c677a943-2b8f-4246-bc65-ee7ffb240f2d
0.4905072694409771,6,544,38,0caacb28-65fd-44ba-87c2-b88c4f75affd
0.5239332553159873,3,544,38,4674061e-a70c-4b00-9181-592fc1f35eed
0.4389742777533138,2,544,38,d3e65ca9-cc62-4fc9-9f3d-92e740b82afa
0.6484522740149605,6,544,38,153f1699-d4dd-4cef-8ada-37010fcbaf91
0.7104484732094263,6,544,38,ae14c50a-6159-4dcd-a4b5-c76d283274f3
0.5807550025672168,3,544,38,094a31d5-3ba2-4dd2-a6b8-d65348f85c87
0.6685297753828491,6,544,38,999ae80d-ac28-452d-a85e-1ab7c4d0344c
0.09515661112131778,4,544,38,afc9fb2a-00fa-4fbc-8742-07cdc0d2ac09
0.40707418138600565,2,544,38,8b45ff8e-eeb7-4211-a62f-bd231c5cfcd5
0.04910649521679749,0,544,38,28b049a1-2558-40c2-a30f-692d5874e6c0
1.2588129122204974,10,545,39,6293273d-f9d1-4769-a660-843e75cb1591
1.036371030812848,10,545,39,a0753e82-2e30-4e71-9af0-bd03bb5730af
0.7533906939207843,7,545,39,a04576b6-6e7e-498f-9809-1172881d75f0
0.6796127032436129,4,545,39,d305c754-7d5b-4018-9875-33a59d6da352
0.8469645204454542,10,545,39,64d604e1-2411-45f8-9d2b-f9ede803ce13
0.534074628571879,9,545,39,0072d9c6-5515-404b-8fa8-8d3c8f6c7dcb
0.9867049463895526,10,545,39,cd839411-9a5e-48dd-89ce-934835e95ec7
0.43321512406272644,3,545,39,9525e8c9-e46b-4e20-98a5-306e3d47cead
1.0563868401977596,38,545,39,c677a943-2b8f-4246-bc65-ee7ffb240f2d
0.5239332553159873,4,545,39,4674061e-a70c-4b00-9181-592fc1f35eed
0.4389742777533138,3,545,39,d3e65ca9-cc62-4fc9-9f3d-92e740b82afa
0.7104484732094263,7,545,39,ae14c50a-6159-4dcd-a4b5-c76d283274f3
0.5807550025672168,4,545,39,094a31d5-3ba2-4dd2-a6b8-d65348f85c87
0.04910649521679749,1,545,39,28b049a1-2558-40c2-a30f-692d5874e6c0
0.9355165692471624,10,545,39,34fb4d90-aa3e-460a-b67a-d2e356b38f0f
0.5992375560757344,9,545,39,b1f5d7b7-fd7a-4c7f-b436-9c56da270480
0.2027670106782514,4,545,39,96acccea-7c12-4041-bc84-b6826a5bb285
0.8127364273259307,10,545,39,d0b35a33-ef8a-440a-bd57-ecfcd317aac4
0.43656854831887704,3,545,39,9fb6ec96-1df2-4b6e-9a05-cb9579cf1616
0.5983804763225717,7,545,39,2130f973-c1d0-4d63-9b5b-5b73ef4ad3d0
0.11532099641182315,6,545,39,c90acedc-d57d-483c-b498-9b35651ec02a
0.09549039233369765,2,545,39,19dee2ab-5c3c-40a4-9251-91e998d1ff72
0.6928027906500424,7,545,39,37e39556-49a9-4411-961d-934de89be9af
0.41778319517499957,4,545,39,f37bd61e-31c6-4079-9ec9-3d51394ecb60
3.0667658100419724,3,545,39,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
0.6355228760434816,7,545,39,91e69f66-4976-4fd6-96ad-44d78c9bdeb4
0.6763359300583838,7,545,39,c928c8ad-8c43-4cda-8a78-8efe0da2daa5
0.741945228841043,4,545,39,1ce411d2-ddb1-46db-a34b-6d44950780a4
0.6667877786640289,7,545,39,e747e680-bec1-4ab8-bf85-4fdfdd464a8f
0.2512642803596431,0,545,39,ff347f88-21a1-4308-bb03-e7e661d6e4bd
0.6796127032436129,5,546,40,d305c754-7d5b-4018-9875-33a59d6da352
0.534074628571879,10,546,40,0072d9c6-5515-404b-8fa8-8d3c8f6c7dcb
0.9867049463895526,11,546,40,cd839411-9a5e-48dd-89ce-934835e95ec7
0.43321512406272644,4,546,40,9525e8c9-e46b-4e20-98a5-306e3d47cead
1.0563868401977596,39,546,40,c677a943-2b8f-4246-bc65-ee7ffb240f2d
0.4389742777533138,4,546,40,d3e65ca9-cc62-4fc9-9f3d-92e740b82afa
0.7104484732094263,8,546,40,ae14c50a-6159-4dcd-a4b5-c76d283274f3
0.5807550025672168,5,546,40,094a31d5-3ba2-4dd2-a6b8-d65348f85c87
0.04910649521679749,2,546,40,28b049a1-2558-40c2-a30f-692d5874e6c0
0.9355165692471624,11,546,40,34fb4d90-aa3e-460a-b67a-d2e356b38f0f
0.8127364273259307,11,546,40,d0b35a33-ef8a-440a-bd57-ecfcd317aac4
0.09549039233369765,3,546,40,19dee2ab-5c3c-40a4-9251-91e998d1ff72
3.0667658100419724,4,546,40,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
0.6355228760434816,8,546,40,91e69f66-4976-4fd6-96ad-44d78c9bdeb4
0.741945228841043,5,546,40,1ce411d2-ddb1-46db-a34b-6d44950780a4
0.2512642803596431,1,546,40,ff347f88-21a1-4308-bb03-e7e661d6e4bd
0.4756179478288177,4,546,40,3cbb394c-8913-40bc-ba9b-ef5ecf60e207
1.340423885602337,5,546,40,d5224de4-41c0-4b34-b6f3-f0293bd65c65
1.051396778364543,4,546,40,bddf9c21-cba8-4b99-8c2d-f7400f3b272d
0.7927315712467129,8,546,40,fc894a71-ae8c-4c1d-8b48-3b918b46d3fa
0.7798452436581755,5,546,40,041d7193-1157-46fe-ab55-4759c89e119f
0.08220844844461175,2,546,40,57302d3b-3757-41e3-8fc1-335cf476da07
0.3177178693589341,5,546,40,ebfd1891-64e8-47ae-a462-3b54cc38ce0f
0.45829584205754575,4,546,40,e363f391-ee7f-4676-80ad-855a344aa25c
0.4906545261500225,8,546,40,b0782185-4ace-46da-9209-d668dd9b9251
0.1710114348425218,3,546,40,b6ad6a55-b0e4-4063-8ce0-af564dd15097
0.6237429172633164,8,546,40,f461c133-6187-44fa-9ed5-118a85d09aa9
0.38746636515114236,4,546,40,fedad449-8da7-41fb-bbbf-e70713702066
0.13864997784241748,1,546,40,63e619eb-00da-4c07-8781-1b0ce54e289c
0.5608480336331249,0,546,40,754e3c76-7310-4e1c-aa9e-52e8ba7e36b2
0.6796127032436129,6,547,41,d305c754-7d5b-4018-9875-33a59d6da352
0.9867049463895526,12,547,41,cd839411-9a5e-48dd-89ce-934835e95ec7
1.0563868401977596,40,547,41,c677a943-2b8f-4246-bc65-ee7ffb240f2d
0.4389742777533138,5,547,41,d3e65ca9-cc62-4fc9-9f3d-92e740b82afa
0.9355165692471624,12,547,41,34fb4d90-aa3e-460a-b67a-d2e356b38f0f
3.0667658100419724,5,547,41,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
0.2512642803596431,2,547,41,ff347f88-21a1-4308-bb03-e7e661d6e4bd
1.340423885602337,6,547,41,d5224de4-41c0-4b34-b6f3-f0293bd65c65
1.051396778364543,5,547,41,bddf9c21-cba8-4b99-8c2d-f7400f3b272d
0.7798452436581755,6,547,41,041d7193-1157-46fe-ab55-4759c89e119f
0.08220844844461175,3,547,41,57302d3b-3757-41e3-8fc1-335cf476da07
0.45829584205754575,5,547,41,e363f391-ee7f-4676-80ad-855a344aa25c
0.6237429172633164,9,547,41,f461c133-6187-44fa-9ed5-118a85d09aa9
0.13864997784241748,2,547,41,63e619eb-00da-4c07-8781-1b0ce54e289c
0.5608480336331249,1,547,41,754e3c76-7310-4e1c-aa9e-52e8ba7e36b2
0.7810572801540191,6,547,41,95210c71-44aa-4197-af30-ca4435818238
0.48117653771134505,5,547,41,5f03fcf6-04f2-43fd-bb94-f2dc6a42b901
0.3834215010514922,5,547,41,e2da1414-1238-4c6b-92d7-8aac4ae633c6
0.7392633471388895,9,547,41,d6a7f0ce-8e4f-4e75-9dac-d5130bd88cbe
0.07089845832379192,3,547,41,e9595036-96fa-465b-b8b1-d432cc080b82
0.4221284675835773,5,547,41,0b4c5048-39cf-48c3-a8b2-31835ee5c8c3
0.6189345805883409,9,547,41,64e681df-8edf-4938-8e85-e9769e659179
0.4016770470652357,5,547,41,97f588ae-5075-4ad0-b13d-ae38d2aafe47
0.23489322247719552,6,547,41,f69f4be9-86b7-4abb-9a55-92f2696a8f71
0.33995817700659053,5,547,41,2df8c3f6-b0bc-4a96-9098-7b2019be2348
0.7876446818197719,9,547,41,e455aa11-617d-4f84-9521-0f15e782762b
0.7512192465178507,9,547,41,5667a1df-144c-46ad-ad7a-cbbdc6eedab7
0.3096238378030111,4,547,41,bcb3b491-21a0-478c-bd07-ef7002638f7f
0.2732125538065695,1,547,41,ea2d13d1-31e6-4e03-a081-2df9dcd78c4a
0.26367147611612973,0,547,41,6169f8a7-2c5e-426e-a9d5-882c8700c86a
0.6796127032436129,7,548,42,d305c754-7d5b-4018-9875-33a59d6da352
1.0563868401977596,41,548,42,c677a943-2b8f-4246-bc65-ee7ffb240f2d
0.4389742777533138,6,548,42,d3e65ca9-cc62-4fc9-9f3d-92e740b82afa
3.0667658100419724,6,548,42,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
1.340423885602337,7,548,42,d5224de4-41c0-4b34-b6f3-f0293bd65c65
0.7798452436581755,7,548,42,041d7193-1157-46fe-ab55-4759c89e119f
0.08220844844461175,4,548,42,57302d3b-3757-41e3-8fc1-335cf476da07
0.45829584205754575,6,548,42,e363f391-ee7f-4676-80ad-855a344aa25c
0.13864997784241748,3,548,42,63e619eb-00da-4c07-8781-1b0ce54e289c
0.5608480336331249,2,548,42,754e3c76-7310-4e1c-aa9e-52e8ba7e36b2
0.7810572801540191,7,548,42,95210c71-44aa-4197-af30-ca4435818238
0.48117653771134505,6,548,42,5f03fcf6-04f2-43fd-bb94-f2dc6a42b901
0.23489322247719552,7,548,42,f69f4be9-86b7-4abb-9a55-92f2696a8f71
0.7876446818197719,10,548,42,e455aa11-617d-4f84-9521-0f15e782762b
0.3096238378030111,5,548,42,bcb3b491-21a0-478c-bd07-ef7002638f7f
0.2732125538065695,2,548,42,ea2d13d1-31e6-4e03-a081-2df9dcd78c4a
0.26367147611612973,1,548,42,6169f8a7-2c5e-426e-a9d5-882c8700c86a
1.0520255244519092,13,548,42,a76b2e37-44cb-47fc-9209-e601a4351454
0.8148894846823934,41,548,42,3696056c-87ab-416b-96cd-0c646d24aba7
0.2268100526149278,7,548,42,f48a8e76-2e41-448e-a0ed-7e5fd5945908
0.8804597367993188,7,548,42,eec46466-e6ce-4fcd-8c0b-e1df100e5fab
0.08222788515704421,4,548,42,90736793-55ed-47a1-9ef1-3000ac60c988
0.38895742611873085,6,548,42,9915dee2-55c9-47f8-ac5d-d504d8905617
0.2732125538065695,2,548,42,245e4764-0461-4ee2-9f23-f2c59b6d08c6
0.4907270133729714,7,548,42,d60d1ff5-c140-42ab-9b72-8ac3254899f4
0.6235243448469023,6,548,42,44f83aba-3694-4ef8-8b65-4b9bac1d4b61
1.0582732132583652,10,548,42,4a2978c8-5d1d-4d5b-adbd-02778ba91056
0.6559293657941653,6,548,42,5af20669-3f51-45ac-bc7c-b0c9e28911e2
0.035817089375634985,1,548,42,1a22ac95-9198-4ffa-978f-fc44a38fb069
0.07411844038821636,0,548,42,bca33d8a-107d-47b0-84cc-9cb6345be5e9
0.6796127032436129,8,549,43,d305c754-7d5b-4018-9875-33a59d6da352
1.0563868401977596,42,549,43,c677a943-2b8f-4246-bc65-ee7ffb240f2d
0.4389742777533138,7,549,43,d3e65ca9-cc62-4fc9-9f3d-92e740b82afa
3.0667658100419724,7,549,43,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
0.45829584205754575,7,549,43,e363f391-ee7f-4676-80ad-855a344aa25c
0.13864997784241748,4,549,43,63e619eb-00da-4c07-8781-1b0ce54e289c
0.5608480336331249,3,549,43,754e3c76-7310-4e1c-aa9e-52e8ba7e36b2
0.7810572801540191,8,549,43,95210c71-44aa-4197-af30-ca4435818238
0.7876446818197719,11,549,43,e455aa11-617d-4f84-9521-0f15e782762b
0.2732125538065695,3,549,43,ea2d13d1-31e6-4e03-a081-2df9dcd78c4a
0.26367147611612973,2,549,43,6169f8a7-2c5e-426e-a9d5-882c8700c86a
1.0520255244519092,14,549,43,a76b2e37-44cb-47fc-9209-e601a4351454
0.2732125538065695,3,549,43,245e4764-0461-4ee2-9f23-f2c59b6d08c6
0.6235243448469023,7,549,43,44f83aba-3694-4ef8-8b65-4b9bac1d4b61
1.0582732132583652,11,549,43,4a2978c8-5d1d-4d5b-adbd-02778ba91056
0.6559293657941653,7,549,43,5af20669-3f51-45ac-bc7c-b0c9e28911e2
0.07411844038821636,1,549,43,bca33d8a-107d-47b0-84cc-9cb6345be5e9
0.6303035497538128,8,549,43,bbcbf9aa-3665-40e1-a7c2-fed066b46c41
0.4291712335190856,8,549,43,bb2532db-9d30-4e7a-bf7d-770018c836fc
0.6826034394191665,11,549,43,f2f12b29-1e9c-485b-8874-a7e9276e6530
0.13309390777921065,2,549,43,bd0eb3c5-9ffe-4e65-9a31-ee54f9e48887
0.8270461354892005,8,549,43,9ce81702-256b-4f91-8fb2-ffec141b6764
0.3885624443307088,7,549,43,d1c9db69-f1bc-44a0-bec4-969a92df2bae
0.22213275666565518,3,549,43,f4be83e4-0b9c-4b66-96cd-8bd71462dadd
0.4535811665506933,7,549,43,e51859a7-d9b5-463a-882d-531fce201259
1.0278830452663508,11,549,43,59a88bf2-2974-44cb-a501-c996c335b144
1.17159276745002,7,549,43,61b78f47-0d89-4518-b641-a535c169fb35
0.06830882736763637,2,549,43,b7c76222-5aaf-406c-9482-a232e1bdc8e2
0.06362142297436947,1,549,43,a9086313-9bcc-4777-855e-55c34e17ce8f
0.32485378232846546,0,549,43,5d1f8277-fd08-432e-b42c-5e3712789b71
0.6796127032436129,9,550,44,d305c754-7d5b-4018-9875-33a59d6da352
3.0667658100419724,8,550,44,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
0.5608480336331249,4,550,44,754e3c76-7310-4e1c-aa9e-52e8ba7e36b2
0.7810572801540191,9,550,44,95210c71-44aa-4197-af30-ca4435818238
0.7876446818197719,12,550,44,e455aa11-617d-4f84-9521-0f15e782762b
0.2732125538065695,4,550,44,ea2d13d1-31e6-4e03-a081-2df9dcd78c4a
0.2732125538065695,4,550,44,245e4764-0461-4ee2-9f23-f2c59b6d08c6
0.6235243448469023,8,550,44,44f83aba-3694-4ef8-8b65-4b9bac1d4b61
0.6559293657941653,8,550,44,5af20669-3f51-45ac-bc7c-b0c9e28911e2
0.6303035497538128,9,550,44,bbcbf9aa-3665-40e1-a7c2-fed066b46c41
0.13309390777921065,3,550,44,bd0eb3c5-9ffe-4e65-9a31-ee54f9e48887
1.0278830452663508,12,550,44,59a88bf2-2974-44cb-a501-c996c335b144
1.17159276745002,8,550,44,61b78f47-0d89-4518-b641-a535c169fb35
0.06830882736763637,3,550,44,b7c76222-5aaf-406c-9482-a232e1bdc8e2
0.06362142297436947,2,550,44,a9086313-9bcc-4777-855e-55c34e17ce8f
0.32485378232846546,1,550,44,5d1f8277-fd08-432e-b42c-5e3712789b71
0.2919658252306637,8,550,44,768b5e53-678d-4e4e-90d7-85963b2be0ae
0.41559466477176443,8,550,44,7360ba62-acd0-4b7b-9228-3ea69feaaa5d
0.5243983792170587,4,550,44,7094449f-d47c-46b4-823c-c7fbbc2e36c5
0.49112795397080583,9,550,44,49fcbffe-663c-4cf3-ac3b-d59361abc562
0.7711518987935716,12,550,44,ba39e402-c29b-4453-99d4-3549e79762fb
0.20500705695165453,3,550,44,2f1d54ed-6258-4eeb-83ed-209618b4bf5b
1.1649216784702314,8,550,44,a81dac96-3242-422b-b009-2ca0756549df
0.07401976057705671,2,550,44,4c643d96-2967-48ab-96ef-05ea6219fdc4
0.7849350972432761,9,550,44,1b5fc422-1473-4da7-90a7-b4481ed8ab46
0.9997552131210223,12,550,44,eba25cc6-ae7d-4c52-85f2-62558ccf9777
0.02222212705048517,3,550,44,4c4aa555-cda0-42fd-8e20-ef04f9347f2d
0.3758479188878104,2,550,44,8818fdbb-dbc7-4634-b9ee-6a93ac552c66
0.04602029734873103,1,550,44,394efb61-7311-4bb3-896c-da2251383f27
0.14191236918309344,0,550,44,2f22b964-7e64-41e7-9e17-9303ad89ca13
0.6796127032436129,10,551,45,d305c754-7d5b-4018-9875-33a59d6da352
3.0667658100419724,9,551,45,2613e000-e8aa-4b15-ba45-aaac0d2b65ea
0.5608480336331249,5,551,45,754e3c76-7310-4e1c-aa9e-52e8ba7e36b2
0.7810572801540191,10,551,45,95210c71-44aa-4197-af30-ca4435818238
0.2732125538065695,5,551,45,245e4764-0461-4ee2-9f23-f2c59b6d08c6
0.13309390777921065,4,551,45,bd0eb3c5-9ffe-4e65-9a31-ee54f9e48887
1.0278830452663508,13,551,45,59a88bf2-2974-44cb-a501-c996c335b144
1.17159276745002,9,551,45,61b78f47-0d89-4518-b641-a535c169fb35
0.06830882736763637,4,551,45,b7c76222-5aaf-406c-9482-a232e1bdc8e2
0.32485378232846546,2,551,45,5d1f8277-fd08-432e-b42c-5e3712789b71
0.41559466477176443,9,551,45,7360ba62-acd0-4b7b-9228-3ea69feaaa5d
0.5243983792170587,5,551,45,7094449f-d47c-46b4-823c-c7fbbc2e36c5
0.49112795397080583,10,551,45,49fcbffe-663c-4cf3-ac3b-d59361abc562
1.1649216784702314,9,551,45,a81dac96-3242-422b-b009-2ca0756549df
0.7849350972432761,10,551,45,1b5fc422-1473-4da7-90a7-b4481ed8ab46
0.9997552131210223,13,551,45,eba25cc6-ae7d-4c52-85f2-62558ccf9777
0.3758479188878104,3,551,45,8818fdbb-dbc7-4634-b9ee-6a93ac552c66
