fitness,age,seed,gen,uuid
0.5350068733486222,10,10011,10,80638fbb-ad3c-43b0-bbab-a1442cda7f2d
0.4092345526144498,5,10011,10,4d990536-7c33-4fc4-829d-248a02173f8f
0.5714444167588901,8,10011,10,77123075-409b-4ed1-8c82-ca8974938f2a
0.3815350478631373,5,10011,10,77a946f6-1781-453c-a132-a6b0ed63c5a9
0.6212373138565639,11,10011,10,259a5d50-ccc5-4ccd-b010-950fc274d0d7
0.2873133425015394,3,10011,10,a4808c85-1529-4465-a312-82a396ca098a
0.6546170826868865,11,10011,10,8b527515-0b0b-4977-ba4b-cdc0ea12e8c2
0.6451585865603018,11,10011,10,21101aa8-721f-4859-8b8e-96edbe5dbe4f
0.24290425359694381,3,10011,10,def19483-d881-488c-994b-86f582724662
0.3407278290053299,2,10011,10,063a602c-ef92-4f22-91dd-ec09fa2da8f2
0.5204511791736062,11,10011,10,252f0d31-a923-417f-a004-b33f8e6874bf
0.4383923205423625,5,10011,10,5b7b9587-2341-4ab9-9d74-797be2f1feaf
0.5554730364462148,11,10011,10,900ff246-d297-443d-86fa-fed0a9fbe2cd
0.3348061870070394,3,10011,10,f70e1cf2-9c57-46b0-aab0-5a4f33a6cec0
0.4823167807543495,5,10011,10,8402f5c7-9b14-4a52-a715-bb753c77e0e2
0.3959868359743747,5,10011,10,6bfed66a-ee0d-42cb-ad11-2aa74e0c9b37
0.7400244088509104,8,10011,10,a63301f9-8b77-47b4-9b46-f39c30c2382d
0.5795592050423825,11,10011,10,1f21a18e-8c56-4934-89a5-01301703f0bf
0.24869544972395363,2,10011,10,a0d3cebd-931b-4d20-9c39-b2865a1fb67e
0.37460946312124793,1,10011,10,41975835-7767-4859-a585-35e23abd34aa
0.5034524960505968,5,10011,10,07b9636d-5693-45a8-8aad-f098579efd54
0.5927478161800286,5,10011,10,425ee1ec-2766-42a0-a8bc-246b7a474144
0.6540416460225424,11,10011,10,31ed8491-d127-4410-b15a-616bbda07cbb
0.30927774763213695,5,10011,10,a9a250e9-764a-481a-a096-2c39fda5c898
0.3741952674466809,3,10011,10,fe51c9b8-f11d-4906-9737-47ae2cd2dead
0.4083732734380922,11,10011,10,96fae458-349e-40ff-84ab-fc0eef393aad
0.3705504801351412,2,10011,10,15f257b1-8313-44f3-9524-023ce87f2434
0.3495059647218156,1,10011,10,47dd0ebc-b86e-4c0d-a723-1ffb8963ca6e
0.3637238166374731,0,10011,10,d7d0b2ce-d585-4a27-a606-c2c8ceab98cc
0.5350068733486222,11,10012,11,80638fbb-ad3c-43b0-bbab-a1442cda7f2d
0.4092345526144498,6,10012,11,4d990536-7c33-4fc4-829d-248a02173f8f
0.3815350478631373,6,10012,11,77a946f6-1781-453c-a132-a6b0ed63c5a9
0.6212373138565639,12,10012,11,259a5d50-ccc5-4ccd-b010-950fc274d0d7
0.6451585865603018,12,10012,11,21101aa8-721f-4859-8b8e-96edbe5dbe4f
0.3407278290053299,3,10012,11,063a602c-ef92-4f22-91dd-ec09fa2da8f2
0.5554730364462148,12,10012,11,900ff246-d297-443d-86fa-fed0a9fbe2cd
0.3959868359743747,6,10012,11,6bfed66a-ee0d-42cb-ad11-2aa74e0c9b37
0.7400244088509104,9,10012,11,a63301f9-8b77-47b4-9b46-f39c30c2382d
0.37460946312124793,2,10012,11,41975835-7767-4859-a585-35e23abd34aa
0.5034524960505968,6,10012,11,07b9636d-5693-45a8-8aad-f098579efd54
0.5927478161800286,6,10012,11,425ee1ec-2766-42a0-a8bc-246b7a474144
0.30927774763213695,6,10012,11,a9a250e9-764a-481a-a096-2c39fda5c898
0.3741952674466809,4,10012,11,fe51c9b8-f11d-4906-9737-47ae2cd2dead
0.4083732734380922,12,10012,11,96fae458-349e-40ff-84ab-fc0eef393aad
0.3705504801351412,3,10012,11,15f257b1-8313-44f3-9524-023ce87f2434
0.3637238166374731,1,10012,11,d7d0b2ce-d585-4a27-a606-c2c8ceab98cc
0.5875204940722495,12,10012,11,6f84431a-4cc3-4901-9f90-45f29bd5b64a
0.6144037487262218,12,10012,11,6710f85d-2140-4734-a8de-b95f36e61604
0.17727317707791546,4,10012,11,d6dcf86c-b26a-4fea-b642-560a8df2c1f0
0.5409289447536317,12,10012,11,7b5a71ab-873e-446a-a6f0-bcf6d742aec8
0.5446525485209364,9,10012,11,ccbb1c9b-fd37-4069-a875-fd631e2b699f
0.48656131584190826,12,10012,11,326ab464-e330-4a91-a655-00c5c658339c
0.44231523867323586,3,10012,11,abc128da-ac17-4157-a190-8e86ee052c88
0.6092489891514922,6,10012,11,d8970808-8ddc-43be-b171-e0104cc478af
0.6574876309261721,12,10012,11,89e75515-5090-4456-a819-13094c28d810
0.35499020545907256,4,10012,11,bd4317e5-eb64-4a20-8ec9-efa17da73861
0.41335158607731903,12,10012,11,5f78e3e1-da78-4382-bbeb-399d25757443
0.3577296033344685,1,10012,11,4f3f7a99-fbe7-4e2b-b420-bdb530fde903
0.5399639987929069,0,10012,11,e812ae11-7594-444f-bd64-31f468f411ad
0.5350068733486222,12,10013,12,80638fbb-ad3c-43b0-bbab-a1442cda7f2d
0.3815350478631373,7,10013,12,77a946f6-1781-453c-a132-a6b0ed63c5a9
0.7400244088509104,10,10013,12,a63301f9-8b77-47b4-9b46-f39c30c2382d
0.37460946312124793,3,10013,12,41975835-7767-4859-a585-35e23abd34aa
0.5034524960505968,7,10013,12,07b9636d-5693-45a8-8aad-f098579efd54
0.5927478161800286,7,10013,12,425ee1ec-2766-42a0-a8bc-246b7a474144
0.3705504801351412,4,10013,12,15f257b1-8313-44f3-9524-023ce87f2434
0.3637238166374731,2,10013,12,d7d0b2ce-d585-4a27-a606-c2c8ceab98cc
0.17727317707791546,5,10013,12,d6dcf86c-b26a-4fea-b642-560a8df2c1f0
0.44231523867323586,4,10013,12,abc128da-ac17-4157-a190-8e86ee052c88
0.6092489891514922,7,10013,12,d8970808-8ddc-43be-b171-e0104cc478af
0.35499020545907256,5,10013,12,bd4317e5-eb64-4a20-8ec9-efa17da73861
0.41335158607731903,13,10013,12,5f78e3e1-da78-4382-bbeb-399d25757443
0.3577296033344685,2,10013,12,4f3f7a99-fbe7-4e2b-b420-bdb530fde903
0.5399639987929069,1,10013,12,e812ae11-7594-444f-bd64-31f468f411ad
0.3486589713095232,12,10013,12,7214b35c-b61a-4587-9202-ec889bdeed79
0.6155609362506904,13,10013,12,4e0abc7b-5e00-4bf2-a4ae-6a2b381d8fa0
0.5952604853647478,13,10013,12,1c23ca31-da4d-485b-b88f-6cf96c26101f
0.38224671821807416,3,10013,12,dd9aef3f-d40a-4607-b884-f888e3d0ba08
0.5778979576379414,7,10013,12,16d5b06c-576f-406d-942f-6019f07fb072
0.45089697811214124,7,10013,12,20230d09-01ca-4b63-9074-1fdf3de9722f
0.5046917769150436,13,10013,12,f11b8ffe-f44d-4d9f-8101-053bb330648e
0.3411999935180526,4,10013,12,0569a8ba-0a6c-4dc0-81f4-22d8f426e5d6
0.3890381859852056,2,10013,12,569a3ef0-5311-4f58-aac0-24e87f9cf4d1
0.19335300144382475,5,10013,12,397cc6a9-ff52-42fb-8772-d638237f1dfa
0.2991409935253206,4,10013,12,0525caba-5124-45dd-b951-0f958f8c76d6
0.321822844730102,5,10013,12,a7381bb2-3a09-4874-843f-9ab267607aa2
0.4087695508041294,2,10013,12,b27d0c25-e060-4ab8-ad43-da01e291329d
0.4992386790802211,1,10013,12,3eb37016-5f5b-49d8-bcfb-836d36cd4b55
0.6684008472612885,0,10013,12,05936a7d-2c7a-4d19-8a75-7768a4389f49
0.5350068733486222,13,10014,13,80638fbb-ad3c-43b0-bbab-a1442cda7f2d
0.3815350478631373,8,10014,13,77a946f6-1781-453c-a132-a6b0ed63c5a9
0.37460946312124793,4,10014,13,41975835-7767-4859-a585-35e23abd34aa
0.5927478161800286,8,10014,13,425ee1ec-2766-42a0-a8bc-246b7a474144
0.3705504801351412,5,10014,13,15f257b1-8313-44f3-9524-023ce87f2434
0.3637238166374731,3,10014,13,d7d0b2ce-d585-4a27-a606-c2c8ceab98cc
0.6092489891514922,8,10014,13,d8970808-8ddc-43be-b171-e0104cc478af
0.35499020545907256,6,10014,13,bd4317e5-eb64-4a20-8ec9-efa17da73861
0.3577296033344685,3,10014,13,4f3f7a99-fbe7-4e2b-b420-bdb530fde903
0.5399639987929069,2,10014,13,e812ae11-7594-444f-bd64-31f468f411ad
0.6155609362506904,14,10014,13,4e0abc7b-5e00-4bf2-a4ae-6a2b381d8fa0
0.5952604853647478,14,10014,13,1c23ca31-da4d-485b-b88f-6cf96c26101f
0.38224671821807416,4,10014,13,dd9aef3f-d40a-4607-b884-f888e3d0ba08
0.45089697811214124,8,10014,13,20230d09-01ca-4b63-9074-1fdf3de9722f
0.3890381859852056,3,10014,13,569a3ef0-5311-4f58-aac0-24e87f9cf4d1
0.321822844730102,6,10014,13,a7381bb2-3a09-4874-843f-9ab267607aa2
0.4087695508041294,3,10014,13,b27d0c25-e060-4ab8-ad43-da01e291329d
0.4992386790802211,2,10014,13,3eb37016-5f5b-49d8-bcfb-836d36cd4b55
0.6684008472612885,1,10014,13,05936a7d-2c7a-4d19-8a75-7768a4389f49
0.27672122732513066,5,10014,13,a30bb9b3-5b3e-4ec1-9b1e-9085c8b8f947
0.3788115611341847,3,10014,13,450ab9cc-0401-4cf1-a875-7bf77ecd396d
0.6917891146603682,2,10014,13,0440dc1e-2f70-4e54-ba5a-9e311c0cce46
0.4093795165769065,14,10014,13,bb5262df-382f-47ac-b373-b77facad4b91
0.37881078327647777,4,10014,13,18338345-cd93-4454-a3eb-14364559baf6
0.4759977099617999,14,10014,13,18890521-3852-4b44-9b98-0a3c847b97f9
0.8503358987900337,5,10014,13,f9f53d9c-e2b8-469c-a736-eae19cc6ce21
0.4228831577083711,3,10014,13,8c244a49-5c62-4dac-9229-6e38a2957e09
0.5803576362613071,2,10014,13,fec39b1e-8605-4cad-af75-e1887169c0b1
0.71150242557115,1,10014,13,4f9c9d67-a7ca-4d50-879c-9d1ff1e8b393
0.22481206443100707,0,10014,13,d410973e-f4f2-43e6-b6a0-c25a8cbe4f87
0.3815350478631373,9,10015,14,77a946f6-1781-453c-a132-a6b0ed63c5a9
0.6092489891514922,9,10015,14,d8970808-8ddc-43be-b171-e0104cc478af
0.5399639987929069,3,10015,14,e812ae11-7594-444f-bd64-31f468f411ad
0.6155609362506904,15,10015,14,4e0abc7b-5e00-4bf2-a4ae-6a2b381d8fa0
0.5952604853647478,15,10015,14,1c23ca31-da4d-485b-b88f-6cf96c26101f
0.38224671821807416,5,10015,14,dd9aef3f-d40a-4607-b884-f888e3d0ba08
0.3890381859852056,4,10015,14,569a3ef0-5311-4f58-aac0-24e87f9cf4d1
0.321822844730102,7,10015,14,a7381bb2-3a09-4874-843f-9ab267607aa2
0.4087695508041294,4,10015,14,b27d0c25-e060-4ab8-ad43-da01e291329d
0.6684008472612885,2,10015,14,05936a7d-2c7a-4d19-8a75-7768a4389f49
0.6917891146603682,3,10015,14,0440dc1e-2f70-4e54-ba5a-9e311c0cce46
0.8503358987900337,6,10015,14,f9f53d9c-e2b8-469c-a736-eae19cc6ce21
0.71150242557115,2,10015,14,4f9c9d67-a7ca-4d50-879c-9d1ff1e8b393
0.22481206443100707,1,10015,14,d410973e-f4f2-43e6-b6a0-c25a8cbe4f87
0.5184279579249607,9,10015,14,926584ee-ec9e-4912-a606-cba4e5944ab1
0.5831961928936664,9,10015,14,b00f4501-ed59-492d-baa9-ab2247aa5fbd
0.40230074086439926,4,10015,14,e49a9099-93b4-435b-8d80-c64188e1e07d
0.4547552732272014,15,10015,14,5470ddfe-e79b-4db6-895f-33ade475f35c
0.3903371025652886,4,10015,14,4a32c2bf-6b99-47d1-9a8b-177fa8578c4a
0.4364270103520571,7,10015,14,0cc1f797-1e7c-485f-8b41-691d7f5df293
0.40864072156648984,4,10015,14,9b366fe8-8a62-42a0-a2e3-2d76cced797b
0.446470242585887,3,10015,14,e361b6aa-49ef-4a0e-994d-f9b96fad94dd
0.6998564581359165,2,10015,14,3d90d5b6-8ce7-40d9-b714-359dd3c68599
0.69388926496684,3,10015,14,06359473-2fef-463f-a22b-f2aa57fd01c6
0.30694878274101567,6,10015,14,06a576ff-6881-4fc4-ae2f-3f389f1a4f0e
0.3969951518805902,4,10015,14,2ec9ac96-54f2-4781-98ef-88dd05ec80ea
0.4343339478139148,3,10015,14,3f000fa0-5d61-49b9-974d-7b0992aa6229
0.7005403267787759,2,10015,14,8b43c376-6c9a-413f-9ea4-a551894dc93f
0.2168616079260177,1,10015,14,ceb0f75e-7c0a-4cf6-8e66-18512e7a6a7f
0.1200024101284218,0,10015,14,754612fb-db05-4812-a6e1-c838cad5ecff
0.5399639987929069,4,10016,15,e812ae11-7594-444f-bd64-31f468f411ad
0.6155609362506904,16,10016,15,4e0abc7b-5e00-4bf2-a4ae-6a2b381d8fa0
0.5952604853647478,16,10016,15,1c23ca31-da4d-485b-b88f-6cf96c26101f
0.4087695508041294,5,10016,15,b27d0c25-e060-4ab8-ad43-da01e291329d
0.6684008472612885,3,10016,15,05936a7d-2c7a-4d19-8a75-7768a4389f49
0.6917891146603682,4,10016,15,0440dc1e-2f70-4e54-ba5a-9e311c0cce46
0.8503358987900337,7,10016,15,f9f53d9c-e2b8-469c-a736-eae19cc6ce21
0.71150242557115,3,10016,15,4f9c9d67-a7ca-4d50-879c-9d1ff1e8b393
0.22481206443100707,2,10016,15,d410973e-f4f2-43e6-b6a0-c25a8cbe4f87
0.5831961928936664,10,10016,15,b00f4501-ed59-492d-baa9-ab2247aa5fbd
0.3903371025652886,5,10016,15,4a32c2bf-6b99-47d1-9a8b-177fa8578c4a
0.6998564581359165,3,10016,15,3d90d5b6-8ce7-40d9-b714-359dd3c68599
0.69388926496684,4,10016,15,06359473-2fef-463f-a22b-f2aa57fd01c6
0.7005403267787759,3,10016,15,8b43c376-6c9a-413f-9ea4-a551894dc93f
0.2168616079260177,2,10016,15,ceb0f75e-7c0a-4cf6-8e66-18512e7a6a7f
0.1200024101284218,1,10016,15,754612fb-db05-4812-a6e1-c838cad5ecff
0.29641476510568066,10,10016,15,416e2b24-1ea9-4489-ac3b-89621278a832
0.6091037460277584,16,10016,15,3a56227b-dcf6-48cc-9677-579dfaf31cff
0.6998564581359165,3,10016,15,33d9616f-eec7-408e-92a1-13eb0bebf6fe
0.5028356802094697,4,10016,15,2c74c669-40dd-4c12-873c-1edf7c6c60a9
0.23423279758942034,7,10016,15,81de3875-ca55-4450-9d6e-d82c4999f84e
0.2651868021900761,2,10016,15,63c64337-a7a1-4064-bcb3-aaf0bc9311d3
0.25647459391191735,10,10016,15,2e4f5a85-0f16-43dd-9b89-23d3e63495fd
0.4471969276597762,5,10016,15,6a022374-3147-4d87-9793-ffdb8bc6a3be
0.7130286882553508,3,10016,15,59d64e73-5c6d-4ec4-8322-3c3f490ece69
0.5461048184129407,4,10016,15,4da2f37c-9a38-4ec7-aff1-e8f61825243e
0.6134484554085244,3,10016,15,d5d2c30d-9e33-4c07-827a-b66311ba6c33
0.2719195033554886,2,10016,15,e4545a52-2e32-4825-a508-2800a3f7f92e
0.2997042415275301,1,10016,15,b0b1d62f-29cb-4175-9356-17f7b986860f
0.09735500096048484,0,10016,15,e448fa3e-2b0e-4191-bb1b-d9e24509ef9c
0.8503358987900337,8,10017,16,f9f53d9c-e2b8-469c-a736-eae19cc6ce21
0.22481206443100707,3,10017,16,d410973e-f4f2-43e6-b6a0-c25a8cbe4f87
0.69388926496684,5,10017,16,06359473-2fef-463f-a22b-f2aa57fd01c6
0.7005403267787759,4,10017,16,8b43c376-6c9a-413f-9ea4-a551894dc93f
0.2168616079260177,3,10017,16,ceb0f75e-7c0a-4cf6-8e66-18512e7a6a7f
0.1200024101284218,2,10017,16,754612fb-db05-4812-a6e1-c838cad5ecff
0.6091037460277584,17,10017,16,3a56227b-dcf6-48cc-9677-579dfaf31cff
0.6998564581359165,4,10017,16,33d9616f-eec7-408e-92a1-13eb0bebf6fe
0.2651868021900761,3,10017,16,63c64337-a7a1-4064-bcb3-aaf0bc9311d3
0.4471969276597762,6,10017,16,6a022374-3147-4d87-9793-ffdb8bc6a3be
0.7130286882553508,4,10017,16,59d64e73-5c6d-4ec4-8322-3c3f490ece69
0.6134484554085244,4,10017,16,d5d2c30d-9e33-4c07-827a-b66311ba6c33
0.2719195033554886,3,10017,16,e4545a52-2e32-4825-a508-2800a3f7f92e
0.2997042415275301,2,10017,16,b0b1d62f-29cb-4175-9356-17f7b986860f
0.09735500096048484,1,10017,16,e448fa3e-2b0e-4191-bb1b-d9e24509ef9c
0.4306869170378961,5,10017,16,8000b89a-08a9-4bc6-912b-b2601be363cc
0.4074241977784901,17,10017,16,9ffa1ced-5d0b-4da2-a90c-6bc0d6302cc2
0.7333709968445672,4,10017,16,099f6fc2-fda4-4cc9-b543-a2424ad8e2a1
0.6000317350808367,8,10017,16,6b1dcd83-bbc0-4bb0-865c-e0c6d2ebd945
0.6134297275223282,4,10017,16,08472768-23ab-490f-bf6d-f611ef3c851b
0.15619001268260302,3,10017,16,bc60ffd8-6408-4a7b-9447-f9998053e252
0.3539653754452884,3,10017,16,999da30d-6f2e-4dfe-885f-156847aebcfc
0.3388853288170049,2,10017,16,daeedfd0-ccfa-49c7-b2d1-52265585f819
0.6745074722537308,4,10017,16,014f3771-c930-419a-9aaf-02b26310e0e5
0.18609732384997746,4,10017,16,2deb2b61-1257-4afa-a3ea-3250f13e2ec4
0.718134006779189,4,10017,16,43a4664a-588b-4903-8c88-dae20da79fb4
0.2720052130004188,3,10017,16,88fb1000-d94b-4d1b-8e5e-16ff3b311952
0.3635203855412784,2,10017,16,4982becb-f68a-4141-996f-044b4f17d655
0.07642371740188054,1,10017,16,60e37170-8c46-492d-9348-3daa21a0ca93
0.033555829622199794,0,10017,16,92983c6d-586d-48af-b1de-da2fdec13225
0.8503358987900337,9,10018,17,f9f53d9c-e2b8-469c-a736-eae19cc6ce21
0.22481206443100707,4,10018,17,d410973e-f4f2-43e6-b6a0-c25a8cbe4f87
0.69388926496684,6,10018,17,06359473-2fef-463f-a22b-f2aa57fd01c6
0.7005403267787759,5,10018,17,8b43c376-6c9a-413f-9ea4-a551894dc93f
0.6998564581359165,5,10018,17,33d9616f-eec7-408e-92a1-13eb0bebf6fe
0.2651868021900761,4,10018,17,63c64337-a7a1-4064-bcb3-aaf0bc9311d3
0.7130286882553508,5,10018,17,59d64e73-5c6d-4ec4-8322-3c3f490ece69
0.6134484554085244,5,10018,17,d5d2c30d-9e33-4c07-827a-b66311ba6c33
0.2719195033554886,4,10018,17,e4545a52-2e32-4825-a508-2800a3f7f92e
0.2997042415275301,3,10018,17,b0b1d62f-29cb-4175-9356-17f7b986860f
0.4306869170378961,6,10018,17,8000b89a-08a9-4bc6-912b-b2601be363cc
0.4074241977784901,18,10018,17,9ffa1ced-5d0b-4da2-a90c-6bc0d6302cc2
0.7333709968445672,5,10018,17,099f6fc2-fda4-4cc9-b543-a2424ad8e2a1
0.3388853288170049,3,10018,17,daeedfd0-ccfa-49c7-b2d1-52265585f819
0.718134006779189,5,10018,17,43a4664a-588b-4903-8c88-dae20da79fb4
0.3635203855412784,3,10018,17,4982becb-f68a-4141-996f-044b4f17d655
0.07642371740188054,2,10018,17,60e37170-8c46-492d-9348-3daa21a0ca93
0.033555829622199794,1,10018,17,92983c6d-586d-48af-b1de-da2fdec13225
0.6273223045204962,5,10018,17,7fe368a8-1c09-466a-9c30-c5adc8a2c279
0.22254246181922968,3,10018,17,3b405633-9ec6-42f0-a1dc-376e64cd055a
0.694629285364254,5,10018,17,3a83a540-1903-4ddf-993e-c529a29be869
0.27878476518263084,4,10018,17,08b96e49-0dd3-4498-b655-2fe74be58e97
0.726832856236067,5,10018,17,c15dbdb7-5528-4268-96d8-cda82a1ce3d2
0.3591487230160701,4,10018,17,afce87ab-4e4c-4ec9-899e-c1501743de34
0.3272445111828458,3,10018,17,a3530101-2710-4357-97fd-9c7dfa5de105
0.636316593104966,5,10018,17,e1201423-5171-4cff-9381-8bbbf78cff82
0.4202294424653373,5,10018,17,f86f9124-b6a3-4c45-b52c-193d9b763430
0.6862573952173658,5,10018,17,ad33a0a3-cccb-4a9e-87b5-de9010d2af4e
0.4181148089116192,3,10018,17,04b49f3c-ace1-4fe2-bbd7-1b4f96cea440
0.25989005612677263,0,10018,17,3b2c299e-229d-481e-8d77-de30334d4c05
0.8503358987900337,10,10019,18,f9f53d9c-e2b8-469c-a736-eae19cc6ce21
0.69388926496684,7,10019,18,06359473-2fef-463f-a22b-f2aa57fd01c6
0.6998564581359165,6,10019,18,33d9616f-eec7-408e-92a1-13eb0bebf6fe
0.7130286882553508,6,10019,18,59d64e73-5c6d-4ec4-8322-3c3f490ece69
0.6134484554085244,6,10019,18,d5d2c30d-9e33-4c07-827a-b66311ba6c33
0.2719195033554886,5,10019,18,e4545a52-2e32-4825-a508-2800a3f7f92e
0.7333709968445672,6,10019,18,099f6fc2-fda4-4cc9-b543-a2424ad8e2a1
0.3388853288170049,4,10019,18,daeedfd0-ccfa-49c7-b2d1-52265585f819
0.718134006779189,6,10019,18,43a4664a-588b-4903-8c88-dae20da79fb4
0.6273223045204962,6,10019,18,7fe368a8-1c09-466a-9c30-c5adc8a2c279
0.726832856236067,6,10019,18,c15dbdb7-5528-4268-96d8-cda82a1ce3d2
0.3591487230160701,5,10019,18,afce87ab-4e4c-4ec9-899e-c1501743de34
0.6862573952173658,6,10019,18,ad33a0a3-cccb-4a9e-87b5-de9010d2af4e
0.4181148089116192,4,10019,18,04b49f3c-ace1-4fe2-bbd7-1b4f96cea440
0.25989005612677263,1,10019,18,3b2c299e-229d-481e-8d77-de30334d4c05
0.6979462884155038,10,10019,18,120606dd-0d7a-4ab6-87d5-cdcbaa3f53aa
0.20500468894324453,5,10019,18,60792451-8913-453f-a6f4-e4c385fddda7
0.5329725463862128,7,10019,18,4e29d012-80be-47c7-92f4-9345d90ef31a
0.4585717048555229,6,10019,18,68676aac-f009-480a-88d7-1ff2d7245b1f
0.5654552148471564,6,10019,18,60368fa8-57bb-4a4b-a57c-8b62b1ce9e8e
0.38795080598748216,4,10019,18,9ff17fe3-ad19-41d4-b50a-ad7b70a326ec
0.36285568708659466,19,10019,18,70e70178-83c3-4020-8428-3795d121f96b
0.21403147700357406,4,10019,18,baefa752-8725-46fd-aede-80f354eccdf7
0.06973421724679522,3,10019,18,e44eb9cc-66fc-40ee-908b-4014346974f8
0.048405413319418396,2,10019,18,bd35e271-c019-4eb2-b2f5-84ba51ea4e20
0.5687850616797272,6,10019,18,ac53cf3b-31c8-4499-ac17-e944461abb2f
0.7191269357988292,6,10019,18,9e8c34e7-b147-4f4c-8041-ab2d47f677fa
0.6815826885554273,6,10019,18,09165bab-4f50-47fd-a173-abe17696eca9
0.3130139857111324,1,10019,18,d8f5a69b-8ba5-42f7-a93e-c9498da06a48
0.09152768085804133,0,10019,18,56051e34-4ce2-4a5c-adb6-fb845418ee02
0.8503358987900337,11,10020,19,f9f53d9c-e2b8-469c-a736-eae19cc6ce21
0.7333709968445672,7,10020,19,099f6fc2-fda4-4cc9-b543-a2424ad8e2a1
0.3388853288170049,5,10020,19,daeedfd0-ccfa-49c7-b2d1-52265585f819
0.718134006779189,7,10020,19,43a4664a-588b-4903-8c88-dae20da79fb4
0.6273223045204962,7,10020,19,7fe368a8-1c09-466a-9c30-c5adc8a2c279
0.726832856236067,7,10020,19,c15dbdb7-5528-4268-96d8-cda82a1ce3d2
0.6862573952173658,7,10020,19,ad33a0a3-cccb-4a9e-87b5-de9010d2af4e
0.4181148089116192,5,10020,19,04b49f3c-ace1-4fe2-bbd7-1b4f96cea440
0.25989005612677263,2,10020,19,3b2c299e-229d-481e-8d77-de30334d4c05
0.5654552148471564,7,10020,19,60368fa8-57bb-4a4b-a57c-8b62b1ce9e8e
0.38795080598748216,5,10020,19,9ff17fe3-ad19-41d4-b50a-ad7b70a326ec
0.048405413319418396,3,10020,19,bd35e271-c019-4eb2-b2f5-84ba51ea4e20
0.6815826885554273,7,10020,19,09165bab-4f50-47fd-a173-abe17696eca9
0.3130139857111324,2,10020,19,d8f5a69b-8ba5-42f7-a93e-c9498da06a48
0.09152768085804133,1,10020,19,56051e34-4ce2-4a5c-adb6-fb845418ee02
0.6725028769417505,8,10020,19,ef369d31-a764-4d82-b3b5-17a94f85ef28
0.7131807481834184,7,10020,19,1b5f7b31-d71e-478d-8692-6918d527b736
0.6663012264609816,7,10020,19,139960a5-8245-4cbe-b156-94207c8534c5
0.7932054930532288,7,10020,19,e96fe449-76ca-44d8-a3c4-6dc9e04935c8
0.4965539065240165,5,10020,19,dcf14f97-0686-431a-869b-d15f9847f536
0.6958500165991478,7,10020,19,7278f505-abbd-4823-a1f5-ffa6d8c2ebc4
0.1829193416846042,5,10020,19,954edf78-4dcf-41e9-99a8-bd66e8c15585
0.37205846408883747,2,10020,19,bc42f6f9-4134-4da8-9d08-1665cfd5a576
0.6484368674563828,11,10020,19,c0de7a60-bfab-4722-bd39-d2fdb43f0f23
0.21517542652595242,6,10020,19,3c5d542e-92eb-45f5-9e4c-0a2a167403c1
0.27150049300082274,5,10020,19,d7770e8b-1021-425b-86e9-1ba8666505af
0.560974451633956,7,10020,19,888a8dfa-8709-4a0b-ba37-27e4d76c3a67
0.31202752162768055,2,10020,19,397eadd9-2b52-482c-81eb-0d999951c74b
0.08804591931428239,1,10020,19,57d1b8a2-0514-4bb1-9db1-439d15e7eaab
0.47561289133498746,0,10020,19,91580784-6389-4c98-afb6-1e5d61afea17
0.8503358987900337,12,10021,20,f9f53d9c-e2b8-469c-a736-eae19cc6ce21
0.3388853288170049,6,10021,20,daeedfd0-ccfa-49c7-b2d1-52265585f819
0.718134006779189,8,10021,20,43a4664a-588b-4903-8c88-dae20da79fb4
0.6273223045204962,8,10021,20,7fe368a8-1c09-466a-9c30-c5adc8a2c279
0.726832856236067,8,10021,20,c15dbdb7-5528-4268-96d8-cda82a1ce3d2
0.4181148089116192,6,10021,20,04b49f3c-ace1-4fe2-bbd7-1b4f96cea440
0.25989005612677263,3,10021,20,3b2c299e-229d-481e-8d77-de30334d4c05
0.6725028769417505,9,10021,20,ef369d31-a764-4d82-b3b5-17a94f85ef28
0.7131807481834184,8,10021,20,1b5f7b31-d71e-478d-8692-6918d527b736
0.7932054930532288,8,10021,20,e96fe449-76ca-44d8-a3c4-6dc9e04935c8
0.4965539065240165,6,10021,20,dcf14f97-0686-431a-869b-d15f9847f536
0.1829193416846042,6,10021,20,954edf78-4dcf-41e9-99a8-bd66e8c15585
0.37205846408883747,3,10021,20,bc42f6f9-4134-4da8-9d08-1665cfd5a576
0.6484368674563828,12,10021,20,c0de7a60-bfab-4722-bd39-d2fdb43f0f23
0.31202752162768055,3,10021,20,397eadd9-2b52-482c-81eb-0d999951c74b
0.08804591931428239,2,10021,20,57d1b8a2-0514-4bb1-9db1-439d15e7eaab
0.47561289133498746,1,10021,20,91580784-6389-4c98-afb6-1e5d61afea17
0.8715573774411923,12,10021,20,3b910b3e-15ce-43f7-95e0-b98b9889cbe4
0.7730595325855018,8,10021,20,8c51365e-2f46-41ea-a1c2-fe195ad7fd51
0.545631324595236,6,10021,20,5626cf71-de8d-410b-bce4-7b4bcef78c6c
0.27458646316713853,3,10021,20,d65683d8-9fa7-4b39-9653-ac9983fae338
0.6981056636800979,8,10021,20,5838e1d3-6777-4bea-b79c-057de5d4dd6d
0.7976734885274019,8,10021,20,81a7a645-a4bd-4060-8e0d-67a1ccb74c89
0.2759333504871086,6,10021,20,dcdfe08c-d013-41f2-bfa2-81435eae42fe
0.3227102351452949,6,10021,20,80f6211a-857b-4980-995c-0f972d6111f1
