fitness,age,seed,gen,uuid
0.08329373877217942,1,10515,9,8c603389-5473-45d4-9731-432d5a89ad90
0.06181339591326837,0,10515,9,cb31753f-1129-4714-996c-77ec25bf8b46
0.2784487203055286,5,10516,10,611dbaf7-f7f1-41c1-9ddc-9c2c2a3ee31a
0.7855692710135811,9,10516,10,d02a4545-96e2-4530-80d4-92b860e974c3
0.7920278951852706,9,10516,10,150c3acf-02f8-4a13-bcea-46775e3b02d1
0.1896972938796155,4,10516,10,cb2c9ba6-a7fd-4906-bd60-72d2a7534dac
0.3229110658746821,7,10516,10,d30c7ebb-fac6-4257-bf7c-2950ca7d01cb
0.45438988855961,7,10516,10,89b55a64-758e-4e23-8e15-c9d8c9a7d53d
0.5302857778169016,8,10516,10,b54ece9e-d50f-4676-bedb-9cda2c106fb9
0.21228672621567435,3,10516,10,24876a78-69cb-4543-80d2-0c38708cf2a4
0.08036953274584378,2,10516,10,78fad07f-fdcf-4556-a1db-f8cd60146bdf
0.31919938578263823,7,10516,10,dc75e01a-1733-4dd4-a438-82a19fdbeb68
0.3864721852454645,7,10516,10,aed47c2d-93c9-45b3-8df1-d1af99de9fd8
0.4164339177401018,8,10516,10,4c22d424-b656-4c4c-8634-57c59cbff8c2
0.7917001527094525,9,10516,10,12f99f1c-7a67-4a76-b624-6e154dde44b6
0.2741861737464233,3,10516,10,7a735414-c1e4-4f6f-a3f0-c4be0b01c349
0.47458766666840607,8,10516,10,f929f173-50c4-4c10-8710-7ed5417f9ccc
0.5548936306175348,8,10516,10,8496ab1a-eb8d-4ee8-be86-7fc5e79f05a7
0.18667134840050748,3,10516,10,6b4b1569-0f5d-4d44-87a2-0654bcd08bd6
0.06181339591326837,1,10516,10,cb31753f-1129-4714-996c-77ec25bf8b46
0.7754347403418431,9,10516,10,2bc5525e-c7e2-48ce-af6c-c9ad08443bbd
0.20955482852935917,3,10516,10,6420c868-6096-45d3-a547-a045912e8f07
0.23073496343020275,3,10516,10,9dfedb9b-515b-4200-99bd-364e9a5c3387
0.46213984555316423,6,10516,10,89c80e8e-996c-4a44-85e7-ecc0ef223ae0
0.2412768002288626,4,10516,10,3c679710-b5fc-4f79-b042-b894147b0e96
0.2693729130505944,3,10516,10,41d6f0f9-426d-4c25-acea-aee9956051de
0.6520704931987179,7,10516,10,0e8f4ebd-7172-42a6-b711-1518de60cabd
0.48820427889378365,8,10516,10,685f7bce-6e3b-4931-a3aa-9402ba3a2f9f
0.1347866990342675,3,10516,10,746577a2-9a2b-4a58-bfc3-b6c869a48187
0.027301372679934773,2,10516,10,7993f5a7-2a63-4a0b-93c0-1a0081986bc8
0.10242584330584889,1,10516,10,01b1ce94-2304-4967-93f1-d15f4295f1fc
0.06349588035491675,0,10516,10,0a4d8ab0-0f2f-481d-83cd-67dd11281700
0.2784487203055286,6,10517,11,611dbaf7-f7f1-41c1-9ddc-9c2c2a3ee31a
0.7855692710135811,10,10517,11,d02a4545-96e2-4530-80d4-92b860e974c3
0.7920278951852706,10,10517,11,150c3acf-02f8-4a13-bcea-46775e3b02d1
0.45438988855961,8,10517,11,89b55a64-758e-4e23-8e15-c9d8c9a7d53d
0.5302857778169016,9,10517,11,b54ece9e-d50f-4676-bedb-9cda2c106fb9
0.3864721852454645,8,10517,11,aed47c2d-93c9-45b3-8df1-d1af99de9fd8
0.7917001527094525,10,10517,11,12f99f1c-7a67-4a76-b624-6e154dde44b6
0.2741861737464233,4,10517,11,7a735414-c1e4-4f6f-a3f0-c4be0b01c349
0.5548936306175348,9,10517,11,8496ab1a-eb8d-4ee8-be86-7fc5e79f05a7
0.46213984555316423,7,10517,11,89c80e8e-996c-4a44-85e7-ecc0ef223ae0
0.2693729130505944,4,10517,11,41d6f0f9-426d-4c25-acea-aee9956051de
0.6520704931987179,8,10517,11,0e8f4ebd-7172-42a6-b711-1518de60cabd
0.06349588035491675,1,10517,11,0a4d8ab0-0f2f-481d-83cd-67dd11281700
0.795776941222711,10,10517,11,df5422c0-ddc1-4d4f-bb47-73cc25a08d00
0.8043584042867851,10,10517,11,ebf76c76-b00c-4061-8446-e267be0c599e
0.19389882030624064,5,10517,11,af514912-756a-4db6-a895-7c5d1b0f0882
0.3837168962990051,8,10517,11,e32542af-14cc-4b45-97b7-17a2a98de087
0.5250521046758765,9,10517,11,68b6b713-bc0f-4d19-ba61-a764ccf991ac
0.07605641454081438,3,10517,11,d77255e9-2c35-485e-a85f-da748ed3251c
0.31881678650161616,8,10517,11,55bb5632-bb51-4c88-88d9-ddc9c1e10dc6
0.474382339604079,8,10517,11,81641003-aa0f-420e-8a06-4d1b318602f0
0.7638689946276432,10,10517,11,9846b573-5365-4c0e-b94c-b1dee9254840
0.5012827148504762,9,10517,11,50da2946-1eef-49af-b19e-faa3b0771e4f
0.1285154387268577,4,10517,11,a280ea1b-828c-47a6-a7c0-ddf1d99cb3d0
0.10129475346949288,2,10517,11,b8ad9eb3-684f-47fb-856b-7c41c8d013ee
0.21309135941849278,5,10517,11,1d5bab5d-9f0f-49be-8cd8-99087b8b8c68
0.26383093484728387,4,10517,11,d4a241f8-0bbe-43ea-979b-a7350990d7ae
0.12787476574483567,2,10517,11,177d93a7-4a21-45f2-84d1-84361974f2ef
0.03398109557697253,1,10517,11,29266dca-d6b0-4820-8ab5-3e24c87ba01e
0.2528017678929242,0,10517,11,c7807f41-4a36-4b2d-a0ba-5fa523a421f7
0.2784487203055286,7,10518,12,611dbaf7-f7f1-41c1-9ddc-9c2c2a3ee31a
0.7920278951852706,11,10518,12,150c3acf-02f8-4a13-bcea-46775e3b02d1
0.45438988855961,9,10518,12,89b55a64-758e-4e23-8e15-c9d8c9a7d53d
0.7917001527094525,11,10518,12,12f99f1c-7a67-4a76-b624-6e154dde44b6
0.2741861737464233,5,10518,12,7a735414-c1e4-4f6f-a3f0-c4be0b01c349
0.5548936306175348,10,10518,12,8496ab1a-eb8d-4ee8-be86-7fc5e79f05a7
0.2693729130505944,5,10518,12,41d6f0f9-426d-4c25-acea-aee9956051de
0.6520704931987179,9,10518,12,0e8f4ebd-7172-42a6-b711-1518de60cabd
0.06349588035491675,2,10518,12,0a4d8ab0-0f2f-481d-83cd-67dd11281700
0.795776941222711,11,10518,12,df5422c0-ddc1-4d4f-bb47-73cc25a08d00
0.3837168962990051,9,10518,12,e32542af-14cc-4b45-97b7-17a2a98de087
0.31881678650161616,9,10518,12,55bb5632-bb51-4c88-88d9-ddc9c1e10dc6
0.474382339604079,9,10518,12,81641003-aa0f-420e-8a06-4d1b318602f0
0.5012827148504762,10,10518,12,50da2946-1eef-49af-b19e-faa3b0771e4f
0.21309135941849278,6,10518,12,1d5bab5d-9f0f-49be-8cd8-99087b8b8c68
0.26383093484728387,5,10518,12,d4a241f8-0bbe-43ea-979b-a7350990d7ae
0.12787476574483567,3,10518,12,177d93a7-4a21-45f2-84d1-84361974f2ef
0.03398109557697253,2,10518,12,29266dca-d6b0-4820-8ab5-3e24c87ba01e
0.76640514440164,11,10518,12,c7b40a07-333e-4b0a-9218-19c8a1e36db9
0.8057917308795424,11,10518,12,693c00c6-0daf-4bb3-9ad0-af8607bbf980
0.4510521928794869,9,10518,12,e0e1991d-e3fb-43c1-bdd0-84fefe54ee2f
0.5712658524196103,8,10518,12,c121a1ca-3ff0-4965-bf18-e7664b22933b
0.6520704931987179,9,10518,12,c8e8d0af-2f8f-469b-8259-162eadf07390
0.6024465764892948,11,10518,12,afd9818b-a3c0-436e-bed1-03e627eb069f
0.5275383853275809,10,10518,12,742b020b-000c-4e32-ba3b-3d1348e1e191
0.27648249153681453,3,10518,12,9cef4024-64b4-44cb-8a6c-5f2228cd3356
0.16118937285893375,6,10518,12,94f8d79d-0eeb-439e-abcc-3864601c16bb
0.10223192640299193,2,10518,12,47e0fa83-8efe-41c6-9049-0ade25e86d8a
0.3089912992285988,1,10518,12,35b57d62-41c7-44ad-81ef-629764b1dfa8
0.08856697784589049,0,10518,12,a6a462aa-ff26-4c78-8191-a83bb5598d85
0.5548936306175348,11,10519,13,8496ab1a-eb8d-4ee8-be86-7fc5e79f05a7
0.2693729130505944,6,10519,13,41d6f0f9-426d-4c25-acea-aee9956051de
0.6520704931987179,10,10519,13,0e8f4ebd-7172-42a6-b711-1518de60cabd
0.795776941222711,12,10519,13,df5422c0-ddc1-4d4f-bb47-73cc25a08d00
0.3837168962990051,10,10519,13,e32542af-14cc-4b45-97b7-17a2a98de087
0.31881678650161616,10,10519,13,55bb5632-bb51-4c88-88d9-ddc9c1e10dc6
0.12787476574483567,4,10519,13,177d93a7-4a21-45f2-84d1-84361974f2ef
0.76640514440164,12,10519,13,c7b40a07-333e-4b0a-9218-19c8a1e36db9
0.8057917308795424,12,10519,13,693c00c6-0daf-4bb3-9ad0-af8607bbf980
0.4510521928794869,10,10519,13,e0e1991d-e3fb-43c1-bdd0-84fefe54ee2f
0.5712658524196103,9,10519,13,c121a1ca-3ff0-4965-bf18-e7664b22933b
0.6520704931987179,10,10519,13,c8e8d0af-2f8f-469b-8259-162eadf07390
0.6024465764892948,12,10519,13,afd9818b-a3c0-436e-bed1-03e627eb069f
0.27648249153681453,4,10519,13,9cef4024-64b4-44cb-8a6c-5f2228cd3356
0.10223192640299193,3,10519,13,47e0fa83-8efe-41c6-9049-0ade25e86d8a
0.08856697784589049,1,10519,13,a6a462aa-ff26-4c78-8191-a83bb5598d85
0.39800812968732285,8,10519,13,9f9b99db-0cdc-49cd-a042-cb5d6ba09f7d
0.7935597351191376,12,10519,13,083b18c6-e5f7-41bc-932e-aab91ae9a13c
0.7219269845694729,12,10519,13,56373b1e-bd22-4f88-a0fe-460204d5f059
0.6513149837086071,10,10519,13,c1838709-9e69-4f46-8ad4-95d4c928b09f
0.24598657292217438,6,10519,13,d2ac3f1a-12fd-423f-9ca0-9c7ec0efc420
0.07575470986308981,3,10519,13,06170cc3-394e-437e-9072-a9ae94ed4c69
0.736987426434353,12,10519,13,1dbdf265-0302-48cc-81cd-44d8c3bd6dbb
0.8057867260560516,12,10519,13,52627095-1c75-41b9-be0b-43d141798913
0.3879284776452436,9,10519,13,66e4adb1-cf68-4003-a379-f746e389818d
0.6000564263701482,10,10519,13,f5fd404c-dd50-4e6e-a48a-52345e4a06dc
0.5747277133507163,11,10519,13,e89c10ac-d30f-4393-8606-cac3fbf0db5c
0.013186423312891915,3,10519,13,341ebc07-f8b2-45d7-aad2-ed11b7d7fbc3
0.5149561000186658,2,10519,13,7f45404a-132a-43fb-8f62-41dcbae43c39
0.4336390630325932,0,10519,13,adc73279-0f00-4503-a272-fb5207e39b04
0.2693729130505944,7,10520,14,41d6f0f9-426d-4c25-acea-aee9956051de
0.6520704931987179,11,10520,14,0e8f4ebd-7172-42a6-b711-1518de60cabd
0.795776941222711,13,10520,14,df5422c0-ddc1-4d4f-bb47-73cc25a08d00
0.76640514440164,13,10520,14,c7b40a07-333e-4b0a-9218-19c8a1e36db9
0.8057917308795424,13,10520,14,693c00c6-0daf-4bb3-9ad0-af8607bbf980
0.5712658524196103,10,10520,14,c121a1ca-3ff0-4965-bf18-e7664b22933b
0.6520704931987179,11,10520,14,c8e8d0af-2f8f-469b-8259-162eadf07390
0.27648249153681453,5,10520,14,9cef4024-64b4-44cb-8a6c-5f2228cd3356
0.10223192640299193,4,10520,14,47e0fa83-8efe-41c6-9049-0ade25e86d8a
0.08856697784589049,2,10520,14,a6a462aa-ff26-4c78-8191-a83bb5598d85
0.7935597351191376,13,10520,14,083b18c6-e5f7-41bc-932e-aab91ae9a13c
0.6513149837086071,11,10520,14,c1838709-9e69-4f46-8ad4-95d4c928b09f
0.736987426434353,13,10520,14,1dbdf265-0302-48cc-81cd-44d8c3bd6dbb
0.8057867260560516,13,10520,14,52627095-1c75-41b9-be0b-43d141798913
0.6000564263701482,11,10520,14,f5fd404c-dd50-4e6e-a48a-52345e4a06dc
0.5149561000186658,3,10520,14,7f45404a-132a-43fb-8f62-41dcbae43c39
0.4336390630325932,1,10520,14,adc73279-0f00-4503-a272-fb5207e39b04
0.3392178600417826,12,10520,14,02163292-2715-448a-9020-f209a7619ae3
0.6003451299962669,11,10520,14,f689d580-3613-4150-9c4b-c77ee4b9f4cf
0.16089976461018166,5,10520,14,6c4575eb-335f-4b6a-8bad-c8642d179140
0.551810728630856,10,10520,14,e3a7aa1f-081e-409f-9e0c-b29a3ab690bc
0.9166092604830557,13,10520,14,814e5d0a-95ad-4267-a231-754b870e31b9
0.09286943663830988,4,10520,14,1bf58deb-c876-4efa-b791-2da3196f9bf3
0.12782253356557116,2,10520,14,d486e1ba-1c01-40a1-97ff-1c5c8fffa841
0.10446458755716127,9,10520,14,c319b3cb-9479-4134-ba68-ba097a02f429
0.6890915539346263,11,10520,14,53a69936-af79-4692-ab02-084adb0e9ddb
0.26671775703501455,7,10520,14,6f4cef7c-e4ae-4c26-81ad-b8d48d900e95
0.09480400883372163,4,10520,14,f440483e-14ae-4033-819c-342976122ab9
0.20468416413538268,1,10520,14,64963f12-3afe-47d7-81c8-127f0b0e16b6
0.226430607166435,0,10520,14,30ecc7fd-508d-49f6-8601-33f3d893c487
0.2693729130505944,8,10521,15,41d6f0f9-426d-4c25-acea-aee9956051de
0.6520704931987179,12,10521,15,0e8f4ebd-7172-42a6-b711-1518de60cabd
0.795776941222711,14,10521,15,df5422c0-ddc1-4d4f-bb47-73cc25a08d00
0.8057917308795424,14,10521,15,693c00c6-0daf-4bb3-9ad0-af8607bbf980
0.5712658524196103,11,10521,15,c121a1ca-3ff0-4965-bf18-e7664b22933b
0.6520704931987179,12,10521,15,c8e8d0af-2f8f-469b-8259-162eadf07390
0.27648249153681453,6,10521,15,9cef4024-64b4-44cb-8a6c-5f2228cd3356
0.10223192640299193,5,10521,15,47e0fa83-8efe-41c6-9049-0ade25e86d8a
0.6513149837086071,12,10521,15,c1838709-9e69-4f46-8ad4-95d4c928b09f
0.8057867260560516,14,10521,15,52627095-1c75-41b9-be0b-43d141798913
0.5149561000186658,4,10521,15,7f45404a-132a-43fb-8f62-41dcbae43c39
0.16089976461018166,6,10521,15,6c4575eb-335f-4b6a-8bad-c8642d179140
0.551810728630856,11,10521,15,e3a7aa1f-081e-409f-9e0c-b29a3ab690bc
0.9166092604830557,14,10521,15,814e5d0a-95ad-4267-a231-754b870e31b9
0.12782253356557116,3,10521,15,d486e1ba-1c01-40a1-97ff-1c5c8fffa841
0.6890915539346263,12,10521,15,53a69936-af79-4692-ab02-084adb0e9ddb
0.26671775703501455,8,10521,15,6f4cef7c-e4ae-4c26-81ad-b8d48d900e95
0.20468416413538268,2,10521,15,64963f12-3afe-47d7-81c8-127f0b0e16b6
0.226430607166435,1,10521,15,30ecc7fd-508d-49f6-8601-33f3d893c487
0.21703269882327517,8,10521,15,db95d5e7-c0ac-42a1-8e7c-6ac08c01a888
0.5491609414098224,12,10521,15,8394d727-5b48-4731-97c1-a3a2e3e9949e
0.8318790735210398,14,10521,15,f137fe95-b2b7-428a-a4da-6665c377b30b
0.747447676826968,14,10521,15,e2017cd7-8f72-427f-b6fb-bd2b75e2be7a
0.5404542165885537,2,10521,15,51099208-302f-496a-899b-8e94ea65c620
0.4237205862717108,10,10521,15,c2d25361-0026-4ffe-a0e2-5c0fb5ad67e7
0.2366301078013489,8,10521,15,f11731c9-6200-4d2e-a53d-cbfe7ac448dd
0.07162522430759273,5,10521,15,374b48b6-c840-4741-92fb-4d9ad508dcde
0.27054225298975926,2,10521,15,72d779a3-1b1a-4e20-96f7-cfb8d2eab1b0
0.241491583329946,1,10521,15,feb98f9b-8f20-4cac-8e27-e80b8d497718
0.03314318224550747,0,10521,15,36538903-1de0-41d2-a4ec-94c51572b98e
0.2693729130505944,9,10522,16,41d6f0f9-426d-4c25-acea-aee9956051de
0.6520704931987179,13,10522,16,0e8f4ebd-7172-42a6-b711-1518de60cabd
0.8057917308795424,15,10522,16,693c00c6-0daf-4bb3-9ad0-af8607bbf980
0.5712658524196103,12,10522,16,c121a1ca-3ff0-4965-bf18-e7664b22933b
0.6520704931987179,13,10522,16,c8e8d0af-2f8f-469b-8259-162eadf07390
0.10223192640299193,6,10522,16,47e0fa83-8efe-41c6-9049-0ade25e86d8a
0.6513149837086071,13,10522,16,c1838709-9e69-4f46-8ad4-95d4c928b09f
0.5149561000186658,5,10522,16,7f45404a-132a-43fb-8f62-41dcbae43c39
0.551810728630856,12,10522,16,e3a7aa1f-081e-409f-9e0c-b29a3ab690bc
0.9166092604830557,15,10522,16,814e5d0a-95ad-4267-a231-754b870e31b9
0.6890915539346263,13,10522,16,53a69936-af79-4692-ab02-084adb0e9ddb
0.226430607166435,2,10522,16,30ecc7fd-508d-49f6-8601-33f3d893c487
0.5491609414098224,13,10522,16,8394d727-5b48-4731-97c1-a3a2e3e9949e
0.8318790735210398,15,10522,16,f137fe95-b2b7-428a-a4da-6665c377b30b
0.747447676826968,15,10522,16,e2017cd7-8f72-427f-b6fb-bd2b75e2be7a
0.5404542165885537,3,10522,16,51099208-302f-496a-899b-8e94ea65c620
0.03314318224550747,1,10522,16,36538903-1de0-41d2-a4ec-94c51572b98e
0.7993651122153757,15,10522,16,f92d016d-07a1-4e0c-81bc-9e36fcd843ee
0.23491854008754223,7,10522,16,0c5f7cca-ec24-4299-ab67-d542ab7986d3
0.21787773786920256,3,10522,16,ac79326b-afcb-445e-976b-fa0c1d57787e
0.13227252465902628,2,10522,16,08d0512f-0625-4318-bcba-cacfa720a67c
0.6149634903281415,13,10522,16,88948e0c-c629-4d87-9fd2-e6cf689d0150
0.787062961364794,15,10522,16,5af4bd6f-5dca-4570-b011-62d4a53591f0
0.39528569772387206,3,10522,16,d9844e9a-94fe-4039-83c7-8d30eedbe196
0.29436176871353675,11,10522,16,a6a17104-0af7-47a0-a3b4-9200be634cb8
0.22442450391830046,9,10522,16,2d45fa80-df7a-49e3-a205-bc814820a051
0.27804909349417467,3,10522,16,f3a0c815-ffe1-451e-aa72-4f712eec2fe3
0.17641822826060455,2,10522,16,7207ae65-b171-4671-82fc-389bcd5a5ca7
0.00852076712085253,1,10522,16,25b73e9c-5a79-499d-a9b0-8bd87a14e897
0.346258366761046,0,10522,16,ad6038fc-2563-470e-829d-bc5d2d44d174
0.8057917308795424,16,10523,17,693c00c6-0daf-4bb3-9ad0-af8607bbf980
0.5712658524196103,13,10523,17,c121a1ca-3ff0-4965-bf18-e7664b22933b
0.6520704931987179,14,10523,17,c8e8d0af-2f8f-469b-8259-162eadf07390
0.6513149837086071,14,10523,17,c1838709-9e69-4f46-8ad4-95d4c928b09f
0.9166092604830557,16,10523,17,814e5d0a-95ad-4267-a231-754b870e31b9
0.6890915539346263,14,10523,17,53a69936-af79-4692-ab02-084adb0e9ddb
0.226430607166435,3,10523,17,30ecc7fd-508d-49f6-8601-33f3d893c487
0.8318790735210398,16,10523,17,f137fe95-b2b7-428a-a4da-6665c377b30b
0.5404542165885537,4,10523,17,51099208-302f-496a-899b-8e94ea65c620
0.03314318224550747,2,10523,17,36538903-1de0-41d2-a4ec-94c51572b98e
0.7993651122153757,16,10523,17,f92d016d-07a1-4e0c-81bc-9e36fcd843ee
0.21787773786920256,4,10523,17,ac79326b-afcb-445e-976b-fa0c1d57787e
0.6149634903281415,14,10523,17,88948e0c-c629-4d87-9fd2-e6cf689d0150
0.17641822826060455,3,10523,17,7207ae65-b171-4671-82fc-389bcd5a5ca7
0.346258366761046,1,10523,17,ad6038fc-2563-470e-829d-bc5d2d44d174
0.3915841257563025,14,10523,17,3b76c4c3-e719-4f9a-8d02-295ca65a8a66
0.44176158811681976,13,10523,17,f14c7a58-cfda-4106-bf6b-7352f386de1e
0.014745144705790636,7,10523,17,8c7697d8-6472-4e39-9e87-b27781201390
0.2654421237089746,13,10523,17,4eb1bf7d-ca26-4b3f-a350-491c128c79f4
0.571923449521753,16,10523,17,4af97c0d-ee8d-40bf-8afb-0cb7af5e157f
0.500364883502749,14,10523,17,0c97ee1f-ab12-4c09-b686-4b5e271fef2a
0.06615782977908884,3,10523,17,a3eb24d2-cd93-441c-8f5c-4e038d2c88c4
0.5580585023019367,4,10523,17,c99443b5-7cfb-4c67-9962-1475190a0cbc
0.02507627455356456,2,10523,17,b3fea67b-8b4a-494a-9c38-b5ba5937c919
0.21977701020761384,4,10523,17,c5d7e9cb-deed-4415-a894-cc86b695ecbb
0.48701932898922434,4,10523,17,ae4958c6-5856-40b4-9149-42c45d36a9c9
0.14662657832267537,3,10523,17,d8617866-455c-4912-9e06-205f2f785fbb
0.023410815862811407,2,10523,17,ff30d30d-fb71-456d-86cb-30b05b650c70
0.281112956985227,1,10523,17,4a4a5dfc-f189-45c1-9b38-052c1dfc00cf
0.0981597030627065,0,10523,17,b410ea51-bdc4-4016-82c1-f3b82f560156
0.5712658524196103,14,10524,18,c121a1ca-3ff0-4965-bf18-e7664b22933b
0.6520704931987179,15,10524,18,c8e8d0af-2f8f-469b-8259-162eadf07390
0.9166092604830557,17,10524,18,814e5d0a-95ad-4267-a231-754b870e31b9
0.6890915539346263,15,10524,18,53a69936-af79-4692-ab02-084adb0e9ddb
0.8318790735210398,17,10524,18,f137fe95-b2b7-428a-a4da-6665c377b30b
0.5404542165885537,5,10524,18,51099208-302f-496a-899b-8e94ea65c620
0.03314318224550747,3,10524,18,36538903-1de0-41d2-a4ec-94c51572b98e
0.21787773786920256,5,10524,18,ac79326b-afcb-445e-976b-fa0c1d57787e
0.6149634903281415,15,10524,18,88948e0c-c629-4d87-9fd2-e6cf689d0150
0.17641822826060455,4,10524,18,7207ae65-b171-4671-82fc-389bcd5a5ca7
0.44176158811681976,14,10524,18,f14c7a58-cfda-4106-bf6b-7352f386de1e
0.5580585023019367,5,10524,18,c99443b5-7cfb-4c67-9962-1475190a0cbc
0.21977701020761384,5,10524,18,c5d7e9cb-deed-4415-a894-cc86b695ecbb
0.48701932898922434,5,10524,18,ae4958c6-5856-40b4-9149-42c45d36a9c9
0.281112956985227,2,10524,18,4a4a5dfc-f189-45c1-9b38-052c1dfc00cf
0.0981597030627065,1,10524,18,b410ea51-bdc4-4016-82c1-f3b82f560156
0.7905796904950643,17,10524,18,9d74fd8e-87ca-4938-9a1f-7fcb183854b2
0.43256545867110846,14,10524,18,c10b2a27-292c-4619-8250-801629a7f9f6
0.6704543829627398,15,10524,18,07a0989c-09cc-4e59-9e2b-21283c98906e
0.35655072234618146,15,10524,18,38d04b56-b76a-4c7d-9d9f-0a19b80d4340
0.46184415061084383,5,10524,18,aee24324-917e-4315-81d2-79ddc7d9976d
0.11390754145993734,3,10524,18,6fcd5bc9-b02c-4d0d-9c78-1b57a8849d4e
0.361897778941286,2,10524,18,898f92a4-3ba6-4079-8505-b66995d10d08
0.26633183598469773,14,10524,18,be2bf003-a00c-4d3c-8477-be70b1670ed6
0.15029405604519167,3,10524,18,6b82f519-a58e-4429-9b83-8c3769015327
0.2673078562028399,5,10524,18,bc081889-31e8-4073-9892-0f6d6cbd244d
0.1526131177466819,4,10524,18,4ab9140e-9d66-4cee-8ca4-bddd2cfbe654
0.281112956985227,2,10524,18,9e3de3f4-adea-427f-aa13-cb5cf2f56626
0.09818066272694523,1,10524,18,7f3658fa-88d2-43ce-aabe-bc5db62ff496
0.25187905870854055,0,10524,18,215044e9-5ccf-4f53-bc79-029bc55c564a
0.5712658524196103,15,10525,19,c121a1ca-3ff0-4965-bf18-e7664b22933b
0.9166092604830557,18,10525,19,814e5d0a-95ad-4267-a231-754b870e31b9
0.6890915539346263,16,10525,19,53a69936-af79-4692-ab02-084adb0e9ddb
0.8318790735210398,18,10525,19,f137fe95-b2b7-428a-a4da-6665c377b30b
0.5404542165885537,6,10525,19,51099208-302f-496a-899b-8e94ea65c620
0.6149634903281415,16,10525,19,88948e0c-c629-4d87-9fd2-e6cf689d0150
0.17641822826060455,5,10525,19,7207ae65-b171-4671-82fc-389bcd5a5ca7
0.5580585023019367,6,10525,19,c99443b5-7cfb-4c67-9962-1475190a0cbc
0.48701932898922434,6,10525,19,ae4958c6-5856-40b4-9149-42c45d36a9c9
0.7905796904950643,18,10525,19,9d74fd8e-87ca-4938-9a1f-7fcb183854b2
0.6704543829627398,16,10525,19,07a0989c-09cc-4e59-9e2b-21283c98906e
0.361897778941286,3,10525,19,898f92a4-3ba6-4079-8505-b66995d10d08
0.281112956985227,3,10525,19,9e3de3f4-adea-427f-aa13-cb5cf2f56626
0.09818066272694523,2,10525,19,7f3658fa-88d2-43ce-aabe-bc5db62ff496
0.25187905870854055,1,10525,19,215044e9-5ccf-4f53-bc79-029bc55c564a
0.6450342149975029,16,10525,19,29367914-e4a6-4d6e-a81e-dfb37db7aec7
0.6890915539346263,16,10525,19,37a3f6d7-d245-4144-a258-85a9de5d03b6
0.5011130350046983,6,10525,19,94b77ebd-609f-4c06-bb19-601b2c8f42c6
0.27088744137768994,4,10525,19,e1a1b015-1b54-48d7-bc96-e2692820469f
0.48771444752764637,15,10525,19,3d9fe2ae-c9b1-4706-b8b6-fba2770dcfe0
0.5468827692855979,6,10525,19,fe8ab370-0579-4924-be3e-aec3cc62acf6
0.37842963444724453,3,10525,19,45591016-9f05-4c03-a758-d028cfcc4bc1
0.09876361515434794,2,10525,19,99f45c78-e7cc-4907-ba8e-46cc9e91ccf6
0.8194600277492614,18,10525,19,70366287-7d30-448b-a487-ea774cc792af
0.6280179305035849,15,10525,19,1c208cff-8011-4514-a8c0-f08e72ec238c
0.5524149641335109,6,10525,19,f96bc0b6-28c5-4387-8271-b56613b0280a
0.15530016433239754,5,10525,19,5975c040-a973-475e-ae6c-a48e66c85929
0.15465899206004477,3,10525,19,355c0522-2ca8-4d06-93fa-86d848b0e792
0.3731597500757935,1,10525,19,8b498736-c243-45df-8699-7b4421ee0c45
0.041429380195478295,0,10525,19,302a1965-fc2a-4158-8f02-f372ed7286a7
0.9166092604830557,19,10526,20,814e5d0a-95ad-4267-a231-754b870e31b9
0.6890915539346263,17,10526,20,53a69936-af79-4692-ab02-084adb0e9ddb
0.8318790735210398,19,10526,20,f137fe95-b2b7-428a-a4da-6665c377b30b
0.5580585023019367,7,10526,20,c99443b5-7cfb-4c67-9962-1475190a0cbc
0.48701932898922434,7,10526,20,ae4958c6-5856-40b4-9149-42c45d36a9c9
0.7905796904950643,19,10526,20,9d74fd8e-87ca-4938-9a1f-7fcb183854b2
0.6704543829627398,17,10526,20,07a0989c-09cc-4e59-9e2b-21283c98906e
0.281112956985227,4,10526,20,9e3de3f4-adea-427f-aa13-cb5cf2f56626
0.6450342149975029,17,10526,20,29367914-e4a6-4d6e-a81e-dfb37db7aec7
0.6890915539346263,17,10526,20,37a3f6d7-d245-4144-a258-85a9de5d03b6
0.27088744137768994,5,10526,20,e1a1b015-1b54-48d7-bc96-e2692820469f
0.48771444752764637,16,10526,20,3d9fe2ae-c9b1-4706-b8b6-fba2770dcfe0
0.5468827692855979,7,10526,20,fe8ab370-0579-4924-be3e-aec3cc62acf6
0.37842963444724453,4,10526,20,45591016-9f05-4c03-a758-d028cfcc4bc1
0.09876361515434794,3,10526,20,99f45c78-e7cc-4907-ba8e-46cc9e91ccf6
0.6280179305035849,16,10526,20,1c208cff-8011-4514-a8c0-f08e72ec238c
0.5524149641335109,7,10526,20,f96bc0b6-28c5-4387-8271-b56613b0280a
0.3731597500757935,2,10526,20,8b498736-c243-45df-8699-7b4421ee0c45
0.041429380195478295,1,10526,20,302a1965-fc2a-4158-8f02-f372ed7286a7
0.6946775773604017,19,10526,20,d13e36bd-a493-4a5f-9afd-a987498ffa43
0.78736416894567,19,10526,20,2c9471c1-bc5a-48e4-814f-6b6b4d78f66b
0.2909560539171182,4,10526,20,c3f6460f-e1ad-40d7-a848-7e4a15125ce8
0.06437641438948769,3,10526,20,ded23393-6559-45d4-94e6-0d21898f77a5
