fitness,age,seed,gen,uuid
0.6241137436093674,11,415,10,eb397046-f746-4fd7-8af1-95ffb809db8d
0.5502760209150406,9,415,10,55daff0a-3c8e-4611-9c47-d784ca097955
0.5491455352802977,9,415,10,df83cb2a-179c-4edb-9550-d85e4f9bcf5e
0.5203210399026476,5,415,10,3de15754-9773-4fbc-8ba4-2a5b7b1090cf
0.4022413034895465,3,415,10,5285feb4-418c-47f5-a1d3-3468edba5307
0.3582876883826928,2,415,10,22d876ca-aa9d-4d68-811b-b0ba39ada2cd
0.5425396287114481,9,415,10,1ee01ffa-7e8c-4d0e-ad94-04860a86add0
0.28340506073431043,4,415,10,d12fef63-9f3b-4cbe-b3fa-140efb3afd4c
0.5532111955754074,9,415,10,04042b3e-e1f9-4325-9cb0-2737cfba0d9e
0.22668384857475038,4,415,10,60b9124c-5ef6-42bd-bbf5-c5921bad5e95
0.4359298020844787,4,415,10,db472863-776a-417a-b806-0a1e8a70496e
0.5788696636269032,9,415,10,6d27ab3f-6169-4b53-ba6e-460c9cd8bcb8
0.5063763030282504,5,415,10,b5348830-7c4e-478c-a3bd-f629562c2b1f
0.4399680696709832,2,415,10,b9048f2f-ff3a-421a-b879-d3504b2f8ad7
0.1104394330265486,1,415,10,e8aad5a6-3b47-425d-8a40-5b8980a6d917
0.773984077306975,11,415,10,38b0b969-7051-4558-9049-b507a3380638
0.5483196719739712,9,415,10,5a34ce98-acf7-47d0-8d97-69aad9ff029e
0.5369043123714689,9,415,10,a7e10108-510d-4ae8-a4d8-bddaeab0ba0c
0.35537279133319144,3,415,10,05fc0f3e-75d2-46b5-a515-0a32e48df741
0.35624210920244054,4,415,10,d9288b69-b477-443f-84cb-f41851d20dfc
0.5491455352802977,9,415,10,72c9212d-b31d-4cf9-b82f-eecff3e1e913
0.4360648066198349,9,415,10,9cab57ea-e89c-4f33-9e7b-d864c067c38d
0.5512660244803448,5,415,10,9938ae8f-08d4-4506-a278-0baf34a56854
0.28328516763448325,3,415,10,17045004-758c-44e9-af08-bb1f7edb0716
0.4366428787860124,0,415,10,f8c15993-ad2b-410a-9c0a-3b19450e1e9f
0.8818246487059744,12,416,11,1558409e-9bd3-477a-a248-75ffb043e611
0.7383650702536438,12,416,11,f70a672f-de68-463e-b00e-54d5a8c3d15d
0.6241137436093674,12,416,11,eb397046-f746-4fd7-8af1-95ffb809db8d
0.5491455352802977,10,416,11,df83cb2a-179c-4edb-9550-d85e4f9bcf5e
0.4022413034895465,4,416,11,5285feb4-418c-47f5-a1d3-3468edba5307
0.22668384857475038,5,416,11,60b9124c-5ef6-42bd-bbf5-c5921bad5e95
0.5788696636269032,10,416,11,6d27ab3f-6169-4b53-ba6e-460c9cd8bcb8
0.5063763030282504,6,416,11,b5348830-7c4e-478c-a3bd-f629562c2b1f
0.4399680696709832,3,416,11,b9048f2f-ff3a-421a-b879-d3504b2f8ad7
0.773984077306975,12,416,11,38b0b969-7051-4558-9049-b507a3380638
0.5483196719739712,10,416,11,5a34ce98-acf7-47d0-8d97-69aad9ff029e
0.5369043123714689,10,416,11,a7e10108-510d-4ae8-a4d8-bddaeab0ba0c
0.35537279133319144,4,416,11,05fc0f3e-75d2-46b5-a515-0a32e48df741
0.35624210920244054,5,416,11,d9288b69-b477-443f-84cb-f41851d20dfc
0.5512660244803448,6,416,11,9938ae8f-08d4-4506-a278-0baf34a56854
0.4366428787860124,1,416,11,f8c15993-ad2b-410a-9c0a-3b19450e1e9f
0.9602405353765605,12,416,11,4fc538a6-aa36-45c2-95f6-bcff59292b78
0.46983654676350534,6,416,11,2da87f30-6275-4e8d-98ec-d2a300577c4f
0.46246252237851965,10,416,11,5cdb9f26-7534-4935-80ea-d3ed190543ce
0.471231686482826,5,416,11,7811cc8f-5ede-4495-906d-60c217dd0b64
0.5967456736052449,6,416,11,fda76c35-4188-4a0a-84b3-f74aa44a57cb
0.4239031271607431,2,416,11,8a4228d8-98ca-4edb-a0c5-a508eae06de8
0.6684241332712711,12,416,11,53bac2dc-5a02-4c86-b459-3a53dba17a7c
0.5753261707800181,10,416,11,05dd03b0-65b8-4e1d-86c5-def00e07b576
0.5560788155112512,10,416,11,5e1307f6-de72-49c3-bad2-2fb93969aa21
0.3552583336097639,5,416,11,30aa7340-fe86-4c8c-85ac-b5485079fdbf
0.549333487080586,10,416,11,a1dccdae-3453-4234-8871-e1ea766a41fc
67.62982502388613,6,416,11,3b26128a-3df2-40f9-af44-6989952b1511
0.4068546812182317,1,416,11,c41f83ee-b004-41ee-a90b-4cc4d8bf39e6
0.09177162149133777,0,416,11,28422d11-cba9-45e8-a7b9-68ad9bdf3251
0.8818246487059744,13,417,12,1558409e-9bd3-477a-a248-75ffb043e611
0.4022413034895465,5,417,12,5285feb4-418c-47f5-a1d3-3468edba5307
0.4399680696709832,4,417,12,b9048f2f-ff3a-421a-b879-d3504b2f8ad7
0.773984077306975,13,417,12,38b0b969-7051-4558-9049-b507a3380638
0.5369043123714689,11,417,12,a7e10108-510d-4ae8-a4d8-bddaeab0ba0c
0.35537279133319144,5,417,12,05fc0f3e-75d2-46b5-a515-0a32e48df741
0.5512660244803448,7,417,12,9938ae8f-08d4-4506-a278-0baf34a56854
0.4366428787860124,2,417,12,f8c15993-ad2b-410a-9c0a-3b19450e1e9f
0.9602405353765605,13,417,12,4fc538a6-aa36-45c2-95f6-bcff59292b78
0.471231686482826,6,417,12,7811cc8f-5ede-4495-906d-60c217dd0b64
0.5967456736052449,7,417,12,fda76c35-4188-4a0a-84b3-f74aa44a57cb
0.4239031271607431,3,417,12,8a4228d8-98ca-4edb-a0c5-a508eae06de8
0.6684241332712711,13,417,12,53bac2dc-5a02-4c86-b459-3a53dba17a7c
67.62982502388613,7,417,12,3b26128a-3df2-40f9-af44-6989952b1511
0.4068546812182317,2,417,12,c41f83ee-b004-41ee-a90b-4cc4d8bf39e6
0.8818246487059744,13,417,12,63005b97-cb69-4681-85aa-f145894385d8
0.26967544233957774,6,417,12,81abdce3-f117-46a9-9fb8-a316b795d4b1
0.5781420361987255,11,417,12,1dabb225-48ce-4fbc-9fb6-2f471f318861
1.1133091933078285,13,417,12,832bdf30-7ff7-4c55-bb9a-4412e10a63c7
0.5793370252809559,11,417,12,780f6748-e408-400c-9c8f-a130a9a49da3
0.151297875641756,5,417,12,6b0b8887-0804-4a63-bcd1-7b762b8f9f36
0.3597717649334438,6,417,12,fc8556ad-e4a7-40f4-a43d-8ec7147a697d
0.5509811158957534,7,417,12,75490d29-007c-4c8c-9f39-d771c34d07e4
0.3922153682696024,2,417,12,cc69d3fb-d1a0-4c89-a4a8-35d03559dca0
0.43675401765972993,7,417,12,68231e95-5dcf-47e5-afb1-a2bd8d9a0db2
0.48662746733878937,7,417,12,e50d6684-5347-4675-a701-5d7d1d44eff6
0.5695462682156105,11,417,12,5456bda0-7132-4334-854a-d4fc2d192a2c
12.002407400964795,7,417,12,37589d4d-7ddc-4967-ae31-fe33be5a1f24
0.13086594160863127,1,417,12,98f92ece-7298-4441-ba79-69e6812e0c59
0.260974603816451,0,417,12,eabd5cf6-3704-468e-992a-4d0ae382a358
0.4399680696709832,5,418,13,b9048f2f-ff3a-421a-b879-d3504b2f8ad7
0.5369043123714689,12,418,13,a7e10108-510d-4ae8-a4d8-bddaeab0ba0c
0.9602405353765605,14,418,13,4fc538a6-aa36-45c2-95f6-bcff59292b78
0.471231686482826,7,418,13,7811cc8f-5ede-4495-906d-60c217dd0b64
0.5967456736052449,8,418,13,fda76c35-4188-4a0a-84b3-f74aa44a57cb
0.4239031271607431,4,418,13,8a4228d8-98ca-4edb-a0c5-a508eae06de8
0.6684241332712711,14,418,13,53bac2dc-5a02-4c86-b459-3a53dba17a7c
67.62982502388613,8,418,13,3b26128a-3df2-40f9-af44-6989952b1511
0.26967544233957774,7,418,13,81abdce3-f117-46a9-9fb8-a316b795d4b1
0.5781420361987255,12,418,13,1dabb225-48ce-4fbc-9fb6-2f471f318861
1.1133091933078285,14,418,13,832bdf30-7ff7-4c55-bb9a-4412e10a63c7
0.3922153682696024,3,418,13,cc69d3fb-d1a0-4c89-a4a8-35d03559dca0
0.48662746733878937,8,418,13,e50d6684-5347-4675-a701-5d7d1d44eff6
12.002407400964795,8,418,13,37589d4d-7ddc-4967-ae31-fe33be5a1f24
0.260974603816451,1,418,13,eabd5cf6-3704-468e-992a-4d0ae382a358
0.4510432971793259,14,418,13,b5436de4-e824-4664-96be-d251b277974a
0.19834081252891864,6,418,13,72c2a04f-6a7c-480f-b0f3-b36bc1775a93
0.3782012608738296,5,418,13,44c3ac01-d082-4a28-9b9c-56948d963a1b
0.6163847452063798,12,418,13,fb82fd5a-9229-43c3-8e92-fe3f1d2b95ef
0.23173415320258278,6,418,13,ba107085-0863-4ec1-95c0-6d6b3111b086
0.770318130795522,8,418,13,88af2a0d-4874-4039-b397-c80aa5955fd5
0.5893071168529335,3,418,13,fea18d5d-f2c9-457d-96f8-2092900c9e8a
0.5890987097730038,3,418,13,ef6cc35a-4712-4ccb-92ed-423e2f980f1e
0.5775913599168959,12,418,13,dedd4430-4615-4d82-95ed-dccd071fa1ed
0.6887332619168842,14,418,13,01829cff-dd1b-4335-b1a2-9094f9d16a3a
0.5309959767789292,12,418,13,53dacde2-6b58-4ea3-ba91-01bfe2b6e22d
0.41800404293474464,3,418,13,0e0f24e7-83bf-4286-af4e-976b674194ae
0.10976760946404154,2,418,13,f559f723-6d21-43cd-bf9f-c95d08fd202d
0.07402016686118404,1,418,13,3dfbdd81-8369-4d19-a383-182f4a0aeb0a
0.20376485158179553,0,418,13,085f9544-97f0-4320-9b01-e95bc69490a1
0.9602405353765605,15,419,14,4fc538a6-aa36-45c2-95f6-bcff59292b78
0.471231686482826,8,419,14,7811cc8f-5ede-4495-906d-60c217dd0b64
0.5967456736052449,9,419,14,fda76c35-4188-4a0a-84b3-f74aa44a57cb
0.6684241332712711,15,419,14,53bac2dc-5a02-4c86-b459-3a53dba17a7c
67.62982502388613,9,419,14,3b26128a-3df2-40f9-af44-6989952b1511
0.26967544233957774,8,419,14,81abdce3-f117-46a9-9fb8-a316b795d4b1
0.3922153682696024,4,419,14,cc69d3fb-d1a0-4c89-a4a8-35d03559dca0
0.48662746733878937,9,419,14,e50d6684-5347-4675-a701-5d7d1d44eff6
12.002407400964795,9,419,14,37589d4d-7ddc-4967-ae31-fe33be5a1f24
0.770318130795522,9,419,14,88af2a0d-4874-4039-b397-c80aa5955fd5
0.5893071168529335,4,419,14,fea18d5d-f2c9-457d-96f8-2092900c9e8a
0.5890987097730038,4,419,14,ef6cc35a-4712-4ccb-92ed-423e2f980f1e
0.5309959767789292,13,419,14,53dacde2-6b58-4ea3-ba91-01bfe2b6e22d
0.41800404293474464,4,419,14,0e0f24e7-83bf-4286-af4e-976b674194ae
0.07402016686118404,2,419,14,3dfbdd81-8369-4d19-a383-182f4a0aeb0a
0.20376485158179553,1,419,14,085f9544-97f0-4320-9b01-e95bc69490a1
0.40945991531168136,6,419,14,aa8b1966-5433-4025-b122-e3e41c7c19f2
0.7653448764744444,15,419,14,c5833dd9-258f-404d-9b01-0ae42cd85853
0.388453396899662,8,419,14,28b96d3d-b407-4ca4-b211-63c0905ac44e
1.8607325150557648,9,419,14,554e9c66-0aaa-42ea-9c7b-406c77aa26c2
0.5363101569527549,13,419,14,bb0ac4a1-b2fb-4ea4-8efc-515b27f2f6b2
0.4410234434188509,4,419,14,31f8557e-9f2e-47fd-ad96-bc6329eb1dfa
0.19344577447971353,7,419,14,a353a8f8-4d41-481e-befe-cff2692f030e
0.6045825604236621,4,419,14,2da36600-995e-4c16-83f0-aa62c292cf24
0.5908972098035526,4,419,14,10269d4a-f90e-406d-816f-deb0ef943cc9
0.5669710463492005,13,419,14,aaf7a091-87d1-43a5-9f33-2a26db900939
0.40352048885726155,4,419,14,c718c8f9-f293-479e-891d-57f6eb943e17
0.41669794662692883,2,419,14,1095a58a-d1f9-4fd6-9e13-5d6701aa00e8
0.2928609824445737,1,419,14,c97b71ec-f71c-406d-bdc7-d996b321dd94
0.2351997015347345,0,419,14,d02b638f-6d05-49f6-913e-194aa956a039
0.9602405353765605,16,420,15,4fc538a6-aa36-45c2-95f6-bcff59292b78
0.6684241332712711,16,420,15,53bac2dc-5a02-4c86-b459-3a53dba17a7c
67.62982502388613,10,420,15,3b26128a-3df2-40f9-af44-6989952b1511
0.770318130795522,10,420,15,88af2a0d-4874-4039-b397-c80aa5955fd5
0.5893071168529335,5,420,15,fea18d5d-f2c9-457d-96f8-2092900c9e8a
0.5890987097730038,5,420,15,ef6cc35a-4712-4ccb-92ed-423e2f980f1e
0.5309959767789292,14,420,15,53dacde2-6b58-4ea3-ba91-01bfe2b6e22d
0.20376485158179553,2,420,15,085f9544-97f0-4320-9b01-e95bc69490a1
0.7653448764744444,16,420,15,c5833dd9-258f-404d-9b01-0ae42cd85853
1.8607325150557648,10,420,15,554e9c66-0aaa-42ea-9c7b-406c77aa26c2
0.4410234434188509,5,420,15,31f8557e-9f2e-47fd-ad96-bc6329eb1dfa
0.6045825604236621,5,420,15,2da36600-995e-4c16-83f0-aa62c292cf24
0.5908972098035526,5,420,15,10269d4a-f90e-406d-816f-deb0ef943cc9
0.41669794662692883,3,420,15,1095a58a-d1f9-4fd6-9e13-5d6701aa00e8
0.2928609824445737,2,420,15,c97b71ec-f71c-406d-bdc7-d996b321dd94
0.2351997015347345,1,420,15,d02b638f-6d05-49f6-913e-194aa956a039
0.8975380679660918,16,420,15,d93a18b2-1513-43e9-952c-8be6f3e2143c
0.43934724328812935,10,420,15,5dbe9857-a208-457a-9422-f663bb39bb7b
0.42930904464910885,5,420,15,55cd7621-cae6-4deb-a344-bb147dd5a7ec
0.5409808257176011,10,420,15,d388782a-9456-47a4-948d-6b7b840c93f9
0.5791609922223341,5,420,15,3596c899-b2d7-43f0-a619-b825d6e8a975
0.5955404832292479,5,420,15,0d15b586-4756-40eb-bb4a-16e74f870c33
0.4291910299668532,5,420,15,68a433bf-894e-4936-b195-3270715e9455
0.28145403101993616,3,420,15,e9d34801-ea27-47a9-bcaa-5539827bdbd9
0.4840234939910577,10,420,15,31d1f1a0-66d2-453b-a9dc-2b3105f078e0
0.5217479814007098,14,420,15,70dda46e-6bb6-4198-97ba-21023d1a1e0f
0.3723743141734335,5,420,15,80320f61-2a0b-42d8-8541-074773d92579
0.3707785833121092,2,420,15,2cc19a4d-fc0c-42f3-b3f0-72a3e067720d
0.35065897240411953,1,420,15,f136711f-98fe-413f-b0b0-3f0f8cf65dcb
0.3003218703335927,0,420,15,ae5140d1-e848-4fb1-8c6c-4d75c5d19a3d
0.9602405353765605,17,421,16,4fc538a6-aa36-45c2-95f6-bcff59292b78
67.62982502388613,11,421,16,3b26128a-3df2-40f9-af44-6989952b1511
0.770318130795522,11,421,16,88af2a0d-4874-4039-b397-c80aa5955fd5
0.5893071168529335,6,421,16,fea18d5d-f2c9-457d-96f8-2092900c9e8a
0.5890987097730038,6,421,16,ef6cc35a-4712-4ccb-92ed-423e2f980f1e
1.8607325150557648,11,421,16,554e9c66-0aaa-42ea-9c7b-406c77aa26c2
0.4410234434188509,6,421,16,31f8557e-9f2e-47fd-ad96-bc6329eb1dfa
0.6045825604236621,6,421,16,2da36600-995e-4c16-83f0-aa62c292cf24
0.5908972098035526,6,421,16,10269d4a-f90e-406d-816f-deb0ef943cc9
0.41669794662692883,4,421,16,1095a58a-d1f9-4fd6-9e13-5d6701aa00e8
0.2351997015347345,2,421,16,d02b638f-6d05-49f6-913e-194aa956a039
0.8975380679660918,17,421,16,d93a18b2-1513-43e9-952c-8be6f3e2143c
0.28145403101993616,4,421,16,e9d34801-ea27-47a9-bcaa-5539827bdbd9
0.3723743141734335,6,421,16,80320f61-2a0b-42d8-8541-074773d92579
0.3707785833121092,3,421,16,2cc19a4d-fc0c-42f3-b3f0-72a3e067720d
0.35065897240411953,2,421,16,f136711f-98fe-413f-b0b0-3f0f8cf65dcb
53.16744072432399,11,421,16,5eca3417-4871-4d97-a829-fe7871869c94
0.7756624063235512,11,421,16,bcc69a4d-5907-4ea4-b4e8-5fdedc82aa51
0.6124937413969938,6,421,16,92d12c33-4dee-4f76-bd11-d33b826e7abf
0.6152288211473684,6,421,16,989a3ed5-2373-4d7a-a42c-f8eabf5ebb76
0.3931837687630395,15,421,16,cf95a086-c99f-4631-8d11-fffb37e97aa1
0.586173533241996,6,421,16,2eaa010c-b1c0-4c28-a271-71e2f57e1a3d
0.42660576580036275,6,421,16,68db7adb-cbb8-40cf-beac-396b3dd3f680
0.3110494380202415,4,421,16,ee10ec6c-ef59-4c0a-9e91-6836ab7cb61d
0.35664469954032957,2,421,16,b18c0e67-93b0-4935-8cb0-045f0a12764b
9.246883195055398,11,421,16,d4a588e7-0677-45d6-85d7-07ae471457b1
0.31227082977491155,3,421,16,e608cb28-d44c-4e00-968b-3f70e7c37fd1
0.2939011143646972,2,421,16,0035a90e-bc33-4d4c-b632-cd03942e1e29
0.34128728288436655,1,421,16,e1502df2-c94d-4b6c-883a-b6deba08bc8d
0.32907809592940224,0,421,16,f4c1ead9-d807-484d-8afd-cfc3d348a235
67.62982502388613,12,422,17,3b26128a-3df2-40f9-af44-6989952b1511
0.770318130795522,12,422,17,88af2a0d-4874-4039-b397-c80aa5955fd5
1.8607325150557648,12,422,17,554e9c66-0aaa-42ea-9c7b-406c77aa26c2
0.41669794662692883,5,422,17,1095a58a-d1f9-4fd6-9e13-5d6701aa00e8
0.8975380679660918,18,422,17,d93a18b2-1513-43e9-952c-8be6f3e2143c
0.3707785833121092,4,422,17,2cc19a4d-fc0c-42f3-b3f0-72a3e067720d
0.35065897240411953,3,422,17,f136711f-98fe-413f-b0b0-3f0f8cf65dcb
53.16744072432399,12,422,17,5eca3417-4871-4d97-a829-fe7871869c94
0.6124937413969938,7,422,17,92d12c33-4dee-4f76-bd11-d33b826e7abf
0.6152288211473684,7,422,17,989a3ed5-2373-4d7a-a42c-f8eabf5ebb76
0.42660576580036275,7,422,17,68db7adb-cbb8-40cf-beac-396b3dd3f680
9.246883195055398,12,422,17,d4a588e7-0677-45d6-85d7-07ae471457b1
0.31227082977491155,4,422,17,e608cb28-d44c-4e00-968b-3f70e7c37fd1
0.34128728288436655,2,422,17,e1502df2-c94d-4b6c-883a-b6deba08bc8d
0.32907809592940224,1,422,17,f4c1ead9-d807-484d-8afd-cfc3d348a235
67.60423977981604,12,422,17,1a1cfb41-d6cf-4340-9d6f-5cd5413b9b3f
0.7717788679950174,12,422,17,7f34fde5-0c04-434b-ba95-54e078d9f5d0
0.5890361811057331,7,422,17,5aaa6da0-dda4-4129-b0e6-83be43e1b491
0.6231660281932667,12,422,17,12da221e-fd1e-4134-af92-432b86d2a269
0.4705870801764527,7,422,17,1534d5ba-f3d9-44f8-8426-4360f80453bd
0.6401846092157578,7,422,17,3862dd69-893e-4cad-88b3-cbecfab249e2
0.3522950853160434,4,422,17,2bed80e3-e766-4824-98c9-53552fefb092
0.7895643338104746,3,422,17,ad26dc71-8507-45ec-af58-0d8896407027
0.6238200519760395,7,422,17,143c4962-e8a4-449b-b1f7-06f5749c6627
0.38264276744459763,7,422,17,8824df11-fc31-4a3d-87f7-5cd0136718c6
0.6516087839190572,7,422,17,a88e4beb-add6-4c23-9e96-9e3266514a2f
0.5073729097356544,7,422,17,260c7e20-a55f-4bc0-a969-65440a2492a4
0.3378016907046804,3,422,17,1dcfe2d6-d682-46f8-af3c-050786e77c16
0.3926098675695555,1,422,17,bf29d8fb-6552-44e4-a562-f2ce3867f78e
0.16171134766667097,0,422,17,bd8326cb-33d4-499c-b2f6-aa1453a58deb
67.62982502388613,13,423,18,3b26128a-3df2-40f9-af44-6989952b1511
0.770318130795522,13,423,18,88af2a0d-4874-4039-b397-c80aa5955fd5
1.8607325150557648,13,423,18,554e9c66-0aaa-42ea-9c7b-406c77aa26c2
0.41669794662692883,6,423,18,1095a58a-d1f9-4fd6-9e13-5d6701aa00e8
0.8975380679660918,19,423,18,d93a18b2-1513-43e9-952c-8be6f3e2143c
0.35065897240411953,4,423,18,f136711f-98fe-413f-b0b0-3f0f8cf65dcb
53.16744072432399,13,423,18,5eca3417-4871-4d97-a829-fe7871869c94
0.6152288211473684,8,423,18,989a3ed5-2373-4d7a-a42c-f8eabf5ebb76
9.246883195055398,13,423,18,d4a588e7-0677-45d6-85d7-07ae471457b1
0.32907809592940224,2,423,18,f4c1ead9-d807-484d-8afd-cfc3d348a235
67.60423977981604,13,423,18,1a1cfb41-d6cf-4340-9d6f-5cd5413b9b3f
0.4705870801764527,8,423,18,1534d5ba-f3d9-44f8-8426-4360f80453bd
0.7895643338104746,4,423,18,ad26dc71-8507-45ec-af58-0d8896407027
0.5073729097356544,8,423,18,260c7e20-a55f-4bc0-a969-65440a2492a4
0.3378016907046804,4,423,18,1dcfe2d6-d682-46f8-af3c-050786e77c16
0.3926098675695555,2,423,18,bf29d8fb-6552-44e4-a562-f2ce3867f78e
0.16171134766667097,1,423,18,bd8326cb-33d4-499c-b2f6-aa1453a58deb
3.75578661157522,13,423,18,bced313e-7259-4686-834e-504fc0d0195a
0.30384229211071767,6,423,18,ce0855cd-a9cd-4cde-b8f8-aa79bdbeb476
0.6174055083472842,8,423,18,c0f63373-7acd-41d1-af9a-c5c2bd540b01
0.5735595972385696,13,423,18,fe0bf709-0155-4088-a105-7cbf0114a98a
0.3387593737438658,3,423,18,8205b1d4-d844-4d2e-a613-838f6a6a131b
0.6519717664211355,8,423,18,34e787d4-2fbf-40fc-8dfc-86438c8c86e3
0.35385081321537065,5,423,18,2acfa3dc-d36c-4291-a582-4b9b83d18029
0.2974928211019831,4,423,18,446409f4-fcb7-4da2-be03-35e0c217caa3
0.6240109640357128,8,423,18,e9655c39-b813-4196-b6ec-e522580c0515
0.41987628289119916,4,423,18,3c11565d-5efd-47fd-b1f5-a3923cf8f077
0.3817700242216396,2,423,18,8f53684c-5b66-4806-8602-65a2d461434c
0.13640416467270217,1,423,18,19a7ab70-5e76-4887-b318-27dbd589ce45
0.2694674663989985,0,423,18,598964c4-6c93-4017-a616-5840d7ec2149
67.62982502388613,14,424,19,3b26128a-3df2-40f9-af44-6989952b1511
0.770318130795522,14,424,19,88af2a0d-4874-4039-b397-c80aa5955fd5
1.8607325150557648,14,424,19,554e9c66-0aaa-42ea-9c7b-406c77aa26c2
0.8975380679660918,20,424,19,d93a18b2-1513-43e9-952c-8be6f3e2143c
67.60423977981604,14,424,19,1a1cfb41-d6cf-4340-9d6f-5cd5413b9b3f
0.4705870801764527,9,424,19,1534d5ba-f3d9-44f8-8426-4360f80453bd
0.7895643338104746,5,424,19,ad26dc71-8507-45ec-af58-0d8896407027
0.16171134766667097,2,424,19,bd8326cb-33d4-499c-b2f6-aa1453a58deb
3.75578661157522,14,424,19,bced313e-7259-4686-834e-504fc0d0195a
0.30384229211071767,7,424,19,ce0855cd-a9cd-4cde-b8f8-aa79bdbeb476
0.3387593737438658,4,424,19,8205b1d4-d844-4d2e-a613-838f6a6a131b
0.6519717664211355,9,424,19,34e787d4-2fbf-40fc-8dfc-86438c8c86e3
0.35385081321537065,6,424,19,2acfa3dc-d36c-4291-a582-4b9b83d18029
0.6240109640357128,9,424,19,e9655c39-b813-4196-b6ec-e522580c0515
0.41987628289119916,5,424,19,3c11565d-5efd-47fd-b1f5-a3923cf8f077
0.3817700242216396,3,424,19,8f53684c-5b66-4806-8602-65a2d461434c
0.2694674663989985,1,424,19,598964c4-6c93-4017-a616-5840d7ec2149
67.62982502388613,14,424,19,40ac5b27-c56e-4009-954b-f76593fc3f37
0.8254386992628143,14,424,19,e43292be-c533-46e8-bef1-487f10531f6d
0.7903176350251349,14,424,19,b488f620-1bb5-4a60-8b49-d2b77b092b59
0.4723951085519922,3,424,19,04afb492-11b0-4895-9d4e-aa944dd40e60
0.8294023531188347,5,424,19,7d579d00-d189-44b3-8758-551a90b9aabb
0.3876710318347187,3,424,19,90af33a5-e6d6-4cd0-a86e-5bef58438820
0.6243050154688833,9,424,19,f80b1689-5ee3-488f-8715-8e4f7b9bf241
0.34217802550597776,4,424,19,3844a058-b1ef-4274-b8a4-87b55a7df364
0.5973136758687924,9,424,19,81884588-95bd-45cd-bb3c-3d12f28b1b42
0.4366673623500686,3,424,19,9ddde73b-b3ba-4465-a41b-3fad3b63ddfd
0.14638728911053436,2,424,19,903824e8-2623-4bc1-9d0d-503967905564
0.26706227258784176,1,424,19,ba1b536a-520a-49fb-9ee1-34c94f194b9a
0.44682199253374316,0,424,19,2ec85bed-6288-461b-9279-a450b64899a7
67.62982502388613,15,425,20,3b26128a-3df2-40f9-af44-6989952b1511
0.8975380679660918,21,425,20,d93a18b2-1513-43e9-952c-8be6f3e2143c
67.60423977981604,15,425,20,1a1cfb41-d6cf-4340-9d6f-5cd5413b9b3f
0.4705870801764527,10,425,20,1534d5ba-f3d9-44f8-8426-4360f80453bd
0.7895643338104746,6,425,20,ad26dc71-8507-45ec-af58-0d8896407027
3.75578661157522,15,425,20,bced313e-7259-4686-834e-504fc0d0195a
0.6519717664211355,10,425,20,34e787d4-2fbf-40fc-8dfc-86438c8c86e3
0.41987628289119916,6,425,20,3c11565d-5efd-47fd-b1f5-a3923cf8f077
0.3817700242216396,4,425,20,8f53684c-5b66-4806-8602-65a2d461434c
67.62982502388613,15,425,20,40ac5b27-c56e-4009-954b-f76593fc3f37
0.4723951085519922,4,425,20,04afb492-11b0-4895-9d4e-aa944dd40e60
0.8294023531188347,6,425,20,7d579d00-d189-44b3-8758-551a90b9aabb
0.3876710318347187,4,425,20,90af33a5-e6d6-4cd0-a86e-5bef58438820
0.34217802550597776,5,425,20,3844a058-b1ef-4274-b8a4-87b55a7df364
0.5973136758687924,10,425,20,81884588-95bd-45cd-bb3c-3d12f28b1b42
0.4366673623500686,4,425,20,9ddde73b-b3ba-4465-a41b-3fad3b63ddfd
0.14638728911053436,3,425,20,903824e8-2623-4bc1-9d0d-503967905564
0.26706227258784176,2,425,20,ba1b536a-520a-49fb-9ee1-34c94f194b9a
0.44682199253374316,1,425,20,2ec85bed-6288-461b-9279-a450b64899a7
0.855069524229507,21,425,20,21c8823f-f292-4e7c-8f05-a364605e408c
0.18165097118810075,3,425,20,77c09d1e-df64-4b50-97ca-58bb5320f6a7
0.6027509946298454,15,425,20,3a2bad9c-2ae8-49e2-9242-31000dd24240
0.6526730389998607,10,425,20,923115d1-379c-4756-b5e2-1bd33c6e6291
0.34208163865907315,2,425,20,93122f7f-f141-4d78-a8d2-df7a9bf78a99
0.684719208429167,15,425,20,dba26c2e-ab4e-45d4-8295-821e6f25d3d2
0.4029570250866333,4,425,20,cf50a469-1a62-4b08-8873-1d77c6b7e404
0.4295633809604509,10,425,20,bbb5de17-b866-43c6-b39b-604ecd5f1eb9
0.34045098674852,5,425,20,cc49112a-176b-4f4d-ad26-468a09ecc601
0.28284449866204586,1,425,20,722bd855-4e67-468e-901c-d4e8badcea26
0.331358642281357,0,425,20,ce9dd1ab-a685-45c7-b297-10768fe21b80
67.62982502388613,16,426,21,3b26128a-3df2-40f9-af44-6989952b1511
67.60423977981604,16,426,21,1a1cfb41-d6cf-4340-9d6f-5cd5413b9b3f
0.4705870801764527,11,426,21,1534d5ba-f3d9-44f8-8426-4360f80453bd
0.7895643338104746,7,426,21,ad26dc71-8507-45ec-af58-0d8896407027
67.62982502388613,16,426,21,40ac5b27-c56e-4009-954b-f76593fc3f37
0.4723951085519922,5,426,21,04afb492-11b0-4895-9d4e-aa944dd40e60
0.8294023531188347,7,426,21,7d579d00-d189-44b3-8758-551a90b9aabb
0.3876710318347187,5,426,21,90af33a5-e6d6-4cd0-a86e-5bef58438820
