fitness,age,seed,gen,uuid
0.6676474938064271,12,77,76,20a0d0f2-1f15-4709-97a8-96f5af551b2f
2.1381458877233963,17,77,76,eda63625-675a-4f24-a42a-cd4686f42fcd
0.8203965730942765,17,77,76,f0983b09-c73a-4cce-889a-8e10d2cb0f95
1.1490382874588667,18,77,76,f7af8cad-83b0-47be-8f19-f3e97e984938
0.6518962117567548,10,77,76,c1d8dbf7-7d63-4f94-a79f-b65294a9a279
0.4206920577732626,5,77,76,f1225a3a-8fc4-4545-b067-ce3d88ffdb63
0.11130118140740981,4,77,76,06ff3724-2717-4e07-8a4a-9c1bb875bb78
0.49596444119466154,2,77,76,d9a521b1-f62b-4d43-9470-a1452cd8497a
0.6354652442183818,9,77,76,6cfc94fe-ea68-42cf-92e5-2e89d330ec09
0.7197533461356399,17,77,76,5f264caa-1ecd-4af3-85ef-4c36eee3bb9d
0.5355064264697474,5,77,76,8dcca8ce-ca57-4fea-afcf-d0c5eb57ac27
0.5332538416837413,3,77,76,7e8c37de-5543-4fad-a1fb-493b0b8d6d51
0.7371303152809042,12,77,76,87831345-ff8a-42cf-a6f6-05f23282baff
0.6302777064028817,17,77,76,26853372-becb-489c-bb70-8e35169b92cd
0.5159995567805812,3,77,76,afd17a64-c2f6-4bc8-9187-884aa49d951e
0.3770308942323355,1,77,76,0f60a3ab-ca96-4be0-8283-e381906944a2
0.12157030254524258,4,77,76,85c29280-11b7-43c0-9a85-77e16434aafd
0.0613549797759131,4,77,76,21892b08-3d8d-42ca-ab02-96448c29f0ba
0.5078200140579502,3,77,76,f06b1243-8955-4e79-9840-f30c44c4cfde
0.18671740081932478,12,77,76,03cb0276-276a-4237-bee2-fc117499398e
0.40534412728568425,2,77,76,d4a1bd94-cc32-4bab-942a-b68b9ce56dd1
0.5710735694121866,17,77,76,f30d0b51-0625-40fa-9c32-1b5619b11b7f
0.5759222623590969,12,77,76,7197e6c8-0136-4bc0-a3c2-602c6a71abd8
0.5336502438220831,17,77,76,45b82b15-1632-467a-b5d4-4272919a0dcc
0.4691402087585475,5,77,76,35f6fba0-1d5f-4b6f-b375-00ee595d526f
0.5735428970785708,3,77,76,8d6200ed-1df4-484f-b03a-02e664999c1e
0.3806055105701016,2,77,76,1083a9e6-4a07-4ee6-a283-2d4dcdc07332
0.33429321232404996,1,77,76,35bc4d10-478a-4407-8d0b-b54f74e1759a
0.26819727464676524,0,77,76,cd019759-470b-4ee0-a11e-136c7b986ad4
0.6676474938064271,13,78,77,20a0d0f2-1f15-4709-97a8-96f5af551b2f
2.1381458877233963,18,78,77,eda63625-675a-4f24-a42a-cd4686f42fcd
0.8203965730942765,18,78,77,f0983b09-c73a-4cce-889a-8e10d2cb0f95
1.1490382874588667,19,78,77,f7af8cad-83b0-47be-8f19-f3e97e984938
0.6518962117567548,11,78,77,c1d8dbf7-7d63-4f94-a79f-b65294a9a279
0.49596444119466154,3,78,77,d9a521b1-f62b-4d43-9470-a1452cd8497a
0.6354652442183818,10,78,77,6cfc94fe-ea68-42cf-92e5-2e89d330ec09
0.5332538416837413,4,78,77,7e8c37de-5543-4fad-a1fb-493b0b8d6d51
0.7371303152809042,13,78,77,87831345-ff8a-42cf-a6f6-05f23282baff
0.3770308942323355,2,78,77,0f60a3ab-ca96-4be0-8283-e381906944a2
0.40534412728568425,3,78,77,d4a1bd94-cc32-4bab-942a-b68b9ce56dd1
0.5759222623590969,13,78,77,7197e6c8-0136-4bc0-a3c2-602c6a71abd8
0.5336502438220831,18,78,77,45b82b15-1632-467a-b5d4-4272919a0dcc
0.4691402087585475,6,78,77,35f6fba0-1d5f-4b6f-b375-00ee595d526f
0.5735428970785708,4,78,77,8d6200ed-1df4-484f-b03a-02e664999c1e
0.3806055105701016,3,78,77,1083a9e6-4a07-4ee6-a283-2d4dcdc07332
0.33429321232404996,2,78,77,35bc4d10-478a-4407-8d0b-b54f74e1759a
0.26819727464676524,1,78,77,cd019759-470b-4ee0-a11e-136c7b986ad4
1.1761136042509872,37,78,77,4751bfe8-5b18-469e-9ae0-591b670c55b5
0.6808212554039212,18,78,77,bb95acaf-f04c-443a-a62d-a04aa7093351
0.47706828866797085,3,78,77,8d82e19a-8a0a-4e80-8262-4d8f6ccc27b6
0.5479578696333899,4,78,77,dc470f15-b9ec-46f2-8c70-bf767a261daf
0.36961433457524323,2,78,77,029da4ee-365e-488c-b833-b7bc7af1e5c8
0.4356173858265085,4,78,77,8175c7eb-decf-4af5-b6b7-b3c0fde42acf
0.5165937622085639,18,78,77,97c2ff35-bb4e-444b-bb1a-889f3ad65497
0.5716383252646041,4,78,77,0518c629-9e25-4e7d-96f1-3c7efb213f2c
0.2708398778526379,3,78,77,36182b35-f71e-4e69-bfed-f4680d2ebfd0
0.41963287175155345,2,78,77,a556b8d3-2911-471c-ab26-64044751b3d7
0.28371375504947755,1,78,77,f060cb53-1536-4f1a-9c48-affe361229d6
0.2612246629699847,0,78,77,6baf8b5f-ff8a-4528-b22b-4697408375f6
0.6676474938064271,14,79,78,20a0d0f2-1f15-4709-97a8-96f5af551b2f
2.1381458877233963,19,79,78,eda63625-675a-4f24-a42a-cd4686f42fcd
0.8203965730942765,19,79,78,f0983b09-c73a-4cce-889a-8e10d2cb0f95
1.1490382874588667,20,79,78,f7af8cad-83b0-47be-8f19-f3e97e984938
0.6518962117567548,12,79,78,c1d8dbf7-7d63-4f94-a79f-b65294a9a279
0.49596444119466154,4,79,78,d9a521b1-f62b-4d43-9470-a1452cd8497a
0.6354652442183818,11,79,78,6cfc94fe-ea68-42cf-92e5-2e89d330ec09
0.7371303152809042,14,79,78,87831345-ff8a-42cf-a6f6-05f23282baff
0.3770308942323355,3,79,78,0f60a3ab-ca96-4be0-8283-e381906944a2
0.5759222623590969,14,79,78,7197e6c8-0136-4bc0-a3c2-602c6a71abd8
0.5336502438220831,19,79,78,45b82b15-1632-467a-b5d4-4272919a0dcc
0.5735428970785708,5,79,78,8d6200ed-1df4-484f-b03a-02e664999c1e
0.26819727464676524,2,79,78,cd019759-470b-4ee0-a11e-136c7b986ad4
0.6808212554039212,19,79,78,bb95acaf-f04c-443a-a62d-a04aa7093351
0.47706828866797085,4,79,78,8d82e19a-8a0a-4e80-8262-4d8f6ccc27b6
0.41963287175155345,3,79,78,a556b8d3-2911-471c-ab26-64044751b3d7
0.28371375504947755,2,79,78,f060cb53-1536-4f1a-9c48-affe361229d6
0.2612246629699847,1,79,78,6baf8b5f-ff8a-4528-b22b-4697408375f6
0.6354143852859796,11,79,78,8bee5435-e99d-4644-8ef5-b26c2f01fbd5
0.5390420085927297,5,79,78,a01e4b5f-1d6e-4ee4-9595-6eb04d5807c9
0.6989504814678804,19,79,78,8794f5bd-7550-4066-88c3-ad26f30457b5
0.5694373448489608,5,79,78,a2ffe257-7c58-4230-a1cd-9d95887a4104
0.2728864351019577,2,79,78,876be998-77b7-45aa-87e8-735de421f1ef
0.7008766135842474,19,79,78,3145a58b-2f78-4b6a-a577-7c4aab9d48cd
0.5578859845582055,5,79,78,bd9f95aa-fcff-41be-b8f7-3a37d5ae3224
0.5802303143126667,5,79,78,d1ec81c7-aa70-49f9-a6e3-7d76e92a5426
0.37484410385156786,3,79,78,8abe4664-df86-40fa-bd6f-f72888f1a605
0.4290740415598654,2,79,78,67fd7517-2d6e-4286-8f38-c48b9c1817e6
0.2604400995161434,1,79,78,630188e8-1d9a-4b9b-b7d7-4ae9bd03bc71
0.42359222232685295,0,79,78,9c081d1f-aaeb-46bb-b653-799170afa8dd
0.6676474938064271,15,80,79,20a0d0f2-1f15-4709-97a8-96f5af551b2f
2.1381458877233963,20,80,79,eda63625-675a-4f24-a42a-cd4686f42fcd
1.1490382874588667,21,80,79,f7af8cad-83b0-47be-8f19-f3e97e984938
0.6518962117567548,13,80,79,c1d8dbf7-7d63-4f94-a79f-b65294a9a279
0.6354652442183818,12,80,79,6cfc94fe-ea68-42cf-92e5-2e89d330ec09
0.7371303152809042,15,80,79,87831345-ff8a-42cf-a6f6-05f23282baff
0.5336502438220831,20,80,79,45b82b15-1632-467a-b5d4-4272919a0dcc
0.5735428970785708,6,80,79,8d6200ed-1df4-484f-b03a-02e664999c1e
0.6808212554039212,20,80,79,bb95acaf-f04c-443a-a62d-a04aa7093351
0.41963287175155345,4,80,79,a556b8d3-2911-471c-ab26-64044751b3d7
0.2612246629699847,2,80,79,6baf8b5f-ff8a-4528-b22b-4697408375f6
0.6354143852859796,12,80,79,8bee5435-e99d-4644-8ef5-b26c2f01fbd5
0.5390420085927297,6,80,79,a01e4b5f-1d6e-4ee4-9595-6eb04d5807c9
0.5694373448489608,6,80,79,a2ffe257-7c58-4230-a1cd-9d95887a4104
0.7008766135842474,20,80,79,3145a58b-2f78-4b6a-a577-7c4aab9d48cd
0.5802303143126667,6,80,79,d1ec81c7-aa70-49f9-a6e3-7d76e92a5426
0.2604400995161434,2,80,79,630188e8-1d9a-4b9b-b7d7-4ae9bd03bc71
0.42359222232685295,1,80,79,9c081d1f-aaeb-46bb-b653-799170afa8dd
0.3742871781931294,4,80,79,044f4eb1-0cf4-4359-926d-aae9b8602976
0.5347872760768083,6,80,79,b0dc0a05-b0de-4446-9926-203386b96a7d
0.5017418739360642,3,80,79,28c5c748-3dd3-493b-9ac1-c1d641df99fc
0.5830142075898469,20,80,79,09a94176-6a03-4be3-8b18-d9b22ef3f26a
0.595356669448448,3,80,79,ee175752-6160-439d-8128-099a170c0137
0.22795337305546776,2,80,79,3363b7e8-58f7-49c4-9b94-10343e2a7e81
0.6989504814678804,20,80,79,270f951f-5068-48f2-ac26-6d4944a7ef28
0.5796503503452549,6,80,79,16fd0d72-8ee8-49ee-a2c7-316a83199e75
0.4961806958371351,3,80,79,08a1c202-a7da-4641-86f3-d69b9778b8ca
0.4533671475289037,2,80,79,14c038c0-7358-47f9-b95d-0d5ee3e6cfab
0.5294258919791465,1,80,79,4abda464-145b-4c33-9af7-c7c85fe767f3
0.4048576936235869,0,80,79,873a0a6e-23f0-4676-8b11-d9f01d77873f
0.6676474938064271,16,81,80,20a0d0f2-1f15-4709-97a8-96f5af551b2f
2.1381458877233963,21,81,80,eda63625-675a-4f24-a42a-cd4686f42fcd
1.1490382874588667,22,81,80,f7af8cad-83b0-47be-8f19-f3e97e984938
0.6518962117567548,14,81,80,c1d8dbf7-7d63-4f94-a79f-b65294a9a279
0.6354652442183818,13,81,80,6cfc94fe-ea68-42cf-92e5-2e89d330ec09
0.7371303152809042,16,81,80,87831345-ff8a-42cf-a6f6-05f23282baff
0.5735428970785708,7,81,80,8d6200ed-1df4-484f-b03a-02e664999c1e
0.6808212554039212,21,81,80,bb95acaf-f04c-443a-a62d-a04aa7093351
0.5390420085927297,7,81,80,a01e4b5f-1d6e-4ee4-9595-6eb04d5807c9
0.7008766135842474,21,81,80,3145a58b-2f78-4b6a-a577-7c4aab9d48cd
0.5802303143126667,7,81,80,d1ec81c7-aa70-49f9-a6e3-7d76e92a5426
0.42359222232685295,2,81,80,9c081d1f-aaeb-46bb-b653-799170afa8dd
0.5347872760768083,7,81,80,b0dc0a05-b0de-4446-9926-203386b96a7d
0.595356669448448,4,81,80,ee175752-6160-439d-8128-099a170c0137
0.6989504814678804,21,81,80,270f951f-5068-48f2-ac26-6d4944a7ef28
0.4533671475289037,3,81,80,14c038c0-7358-47f9-b95d-0d5ee3e6cfab
0.5294258919791465,2,81,80,4abda464-145b-4c33-9af7-c7c85fe767f3
0.4048576936235869,1,81,80,873a0a6e-23f0-4676-8b11-d9f01d77873f
0.6767940243104082,21,81,80,290c2018-a73e-46fc-94ae-c1b8cc771c90
0.6131236477777278,7,81,80,cbc34dda-e8b2-4a6a-b319-1428f2bd3c14
0.5519945133715539,7,81,80,2ac7665b-404b-4c95-9b52-ee20398e2073
0.5367414645012876,2,81,80,da8cf0fc-c12f-4aea-8394-ca2204af6165
0.41503425954803796,5,81,80,7dc6059b-cddb-42a1-b268-42277b992d13
0.7015181330190291,4,81,80,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.27611418397023246,3,81,80,2c3bc76b-e7e1-4b20-9f8e-df36241922de
0.8929335241786838,21,81,80,94a3aa6c-3689-4cc2-8c95-19e1ea4580b8
0.6082768338368553,7,81,80,b8ff1d27-b92e-4ab8-b575-e90846cb6228
0.4776535635076838,2,81,80,c3fde629-2361-4434-aadf-13d14d77f8b0
0.3144519966033802,1,81,80,c341d4bf-58df-4460-892c-b5bf484ef7e1
0.29848268075639645,0,81,80,c9abeb9c-9f24-4131-9887-a85cea4f3102
0.6676474938064271,17,82,81,20a0d0f2-1f15-4709-97a8-96f5af551b2f
2.1381458877233963,22,82,81,eda63625-675a-4f24-a42a-cd4686f42fcd
0.6518962117567548,15,82,81,c1d8dbf7-7d63-4f94-a79f-b65294a9a279
0.7371303152809042,17,82,81,87831345-ff8a-42cf-a6f6-05f23282baff
0.5802303143126667,8,82,81,d1ec81c7-aa70-49f9-a6e3-7d76e92a5426
0.595356669448448,5,82,81,ee175752-6160-439d-8128-099a170c0137
0.6989504814678804,22,82,81,270f951f-5068-48f2-ac26-6d4944a7ef28
0.4533671475289037,4,82,81,14c038c0-7358-47f9-b95d-0d5ee3e6cfab
0.5294258919791465,3,82,81,4abda464-145b-4c33-9af7-c7c85fe767f3
0.4048576936235869,2,82,81,873a0a6e-23f0-4676-8b11-d9f01d77873f
0.6131236477777278,8,82,81,cbc34dda-e8b2-4a6a-b319-1428f2bd3c14
0.5367414645012876,3,82,81,da8cf0fc-c12f-4aea-8394-ca2204af6165
0.41503425954803796,6,82,81,7dc6059b-cddb-42a1-b268-42277b992d13
0.7015181330190291,5,82,81,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.8929335241786838,22,82,81,94a3aa6c-3689-4cc2-8c95-19e1ea4580b8
0.4776535635076838,3,82,81,c3fde629-2361-4434-aadf-13d14d77f8b0
0.3144519966033802,2,82,81,c341d4bf-58df-4460-892c-b5bf484ef7e1
0.29848268075639645,1,82,81,c9abeb9c-9f24-4131-9887-a85cea4f3102
1.2182923830245946,23,82,81,cd477efc-17b9-4fcb-8803-fbf4ffa2d509
0.6395453395295237,14,82,81,82afdba6-a6c0-4895-ab95-21c69082a725
0.5131539270609937,3,82,81,c4328edc-c98e-42d5-a7ad-a41f23228a52
0.6772426955811872,22,82,81,8382e1b1-b385-4002-b393-8a1cd29d0508
0.41075603211199274,3,82,81,33161dc0-7808-44b7-aee3-08200a438479
0.4015964812367302,2,82,81,5d22eaa1-e5bd-47c4-999e-b725687ddcea
0.37797167945518784,3,82,81,36c681f7-08d2-436b-a390-d1804e333739
0.42245754310800804,6,82,81,2b67f9bb-c846-4220-abae-29343c37d1c9
0.5990362855917719,8,82,81,55028f0e-c096-4294-8625-a55d4785bb59
0.3082244539508795,2,82,81,284156f7-b51d-4383-8291-afa5ffccbaff
0.2873668284956903,1,82,81,4681bf38-19bd-4ad3-8a19-64aee0735dc8
0.38888277174103336,0,82,81,28ef377d-4c76-4afc-8655-2373d4259ebc
2.1381458877233963,23,83,82,eda63625-675a-4f24-a42a-cd4686f42fcd
0.6518962117567548,16,83,82,c1d8dbf7-7d63-4f94-a79f-b65294a9a279
0.7371303152809042,18,83,82,87831345-ff8a-42cf-a6f6-05f23282baff
0.595356669448448,6,83,82,ee175752-6160-439d-8128-099a170c0137
0.6989504814678804,23,83,82,270f951f-5068-48f2-ac26-6d4944a7ef28
0.5294258919791465,4,83,82,4abda464-145b-4c33-9af7-c7c85fe767f3
0.4048576936235869,3,83,82,873a0a6e-23f0-4676-8b11-d9f01d77873f
0.6131236477777278,9,83,82,cbc34dda-e8b2-4a6a-b319-1428f2bd3c14
0.5367414645012876,4,83,82,da8cf0fc-c12f-4aea-8394-ca2204af6165
0.7015181330190291,6,83,82,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.8929335241786838,23,83,82,94a3aa6c-3689-4cc2-8c95-19e1ea4580b8
0.4776535635076838,4,83,82,c3fde629-2361-4434-aadf-13d14d77f8b0
1.2182923830245946,24,83,82,cd477efc-17b9-4fcb-8803-fbf4ffa2d509
0.6395453395295237,15,83,82,82afdba6-a6c0-4895-ab95-21c69082a725
0.5131539270609937,4,83,82,c4328edc-c98e-42d5-a7ad-a41f23228a52
0.4015964812367302,3,83,82,5d22eaa1-e5bd-47c4-999e-b725687ddcea
0.42245754310800804,7,83,82,2b67f9bb-c846-4220-abae-29343c37d1c9
0.5990362855917719,9,83,82,55028f0e-c096-4294-8625-a55d4785bb59
0.2873668284956903,2,83,82,4681bf38-19bd-4ad3-8a19-64aee0735dc8
0.38888277174103336,1,83,82,28ef377d-4c76-4afc-8655-2373d4259ebc
0.7577231390624491,18,83,82,fd61fc6e-49a5-4bab-942d-15967d6647e8
0.4048655649289351,3,83,82,82b820cc-f4e6-47c0-a80f-81e718d64181
0.5059201592680744,4,83,82,765f0c1e-fb0c-48f4-9aff-095793d43e6f
0.5479354734860997,4,83,82,1bb29204-578e-4078-933c-efb2f90fd3a0
0.4814103525632657,15,83,82,5fd525d3-5535-4205-a521-f73a12d7359e
0.5990346093237925,9,83,82,4fbe5d5d-59a1-4596-8337-00f304c1f36f
0.3576808977152312,3,83,82,33b7cdc1-8b6d-4bed-8f48-12ca802e7116
0.30092960082255743,2,83,82,550156ad-4441-43be-b0e2-2e446323312c
0.31736684053801745,1,83,82,d7b0b6b4-e27f-4ecf-a686-aa214511cf57
0.05513907885950759,0,83,82,0088cb88-d824-4fb9-9e3e-1b7442aaa7dd
2.1381458877233963,24,84,83,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7371303152809042,19,84,83,87831345-ff8a-42cf-a6f6-05f23282baff
0.595356669448448,7,84,83,ee175752-6160-439d-8128-099a170c0137
0.5294258919791465,5,84,83,4abda464-145b-4c33-9af7-c7c85fe767f3
0.6131236477777278,10,84,83,cbc34dda-e8b2-4a6a-b319-1428f2bd3c14
0.7015181330190291,7,84,83,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.4776535635076838,5,84,83,c3fde629-2361-4434-aadf-13d14d77f8b0
1.2182923830245946,25,84,83,cd477efc-17b9-4fcb-8803-fbf4ffa2d509
0.6395453395295237,16,84,83,82afdba6-a6c0-4895-ab95-21c69082a725
0.4015964812367302,4,84,83,5d22eaa1-e5bd-47c4-999e-b725687ddcea
0.5990362855917719,10,84,83,55028f0e-c096-4294-8625-a55d4785bb59
0.38888277174103336,2,84,83,28ef377d-4c76-4afc-8655-2373d4259ebc
0.7577231390624491,19,84,83,fd61fc6e-49a5-4bab-942d-15967d6647e8
0.4048655649289351,4,84,83,82b820cc-f4e6-47c0-a80f-81e718d64181
0.5479354734860997,5,84,83,1bb29204-578e-4078-933c-efb2f90fd3a0
0.30092960082255743,3,84,83,550156ad-4441-43be-b0e2-2e446323312c
0.31736684053801745,2,84,83,d7b0b6b4-e27f-4ecf-a686-aa214511cf57
0.05513907885950759,1,84,83,0088cb88-d824-4fb9-9e3e-1b7442aaa7dd
0.7653298226077561,17,84,83,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.684513207534906,7,84,83,ef596fc3-44d0-4d00-9ae8-d433bcf089b8
0.5044225939280936,5,84,83,01967d67-ba6b-48ed-9f6f-8f6085444909
0.38947942997278645,4,84,83,4ba993dc-bb15-4e59-8a92-def4e83bd421
0.5836334011691924,5,84,83,4b7763d0-6deb-4142-adee-229194896765
0.5473579154773055,10,84,83,956a32d3-6605-4ccb-bbb9-d3766d149291
0.31834199392068036,2,84,83,53a13a0a-c6f6-44f1-827e-bb090e101ebb
0.47870762454527316,5,84,83,809a2524-e120-45a2-859b-b9bc4a144fa2
0.5032316814908231,5,84,83,cb0ec0ce-5830-438a-8d5d-1344edeb56d9
0.22164493703041147,2,84,83,05f87961-4778-4429-9375-bf26cbc0a4aa
0.05322981506671836,1,84,83,6e4174f1-c050-4b59-b924-3995a0d4b5f5
0.2169582963297444,0,84,83,b1eed119-a5eb-471c-a887-65dafca9ca49
2.1381458877233963,25,85,84,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,8,85,84,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
1.2182923830245946,26,85,84,cd477efc-17b9-4fcb-8803-fbf4ffa2d509
0.6395453395295237,17,85,84,82afdba6-a6c0-4895-ab95-21c69082a725
0.4015964812367302,5,85,84,5d22eaa1-e5bd-47c4-999e-b725687ddcea
0.5990362855917719,11,85,84,55028f0e-c096-4294-8625-a55d4785bb59
0.38888277174103336,3,85,84,28ef377d-4c76-4afc-8655-2373d4259ebc
0.7577231390624491,20,85,84,fd61fc6e-49a5-4bab-942d-15967d6647e8
0.4048655649289351,5,85,84,82b820cc-f4e6-47c0-a80f-81e718d64181
0.30092960082255743,4,85,84,550156ad-4441-43be-b0e2-2e446323312c
0.31736684053801745,3,85,84,d7b0b6b4-e27f-4ecf-a686-aa214511cf57
0.7653298226077561,18,85,84,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.684513207534906,8,85,84,ef596fc3-44d0-4d00-9ae8-d433bcf089b8
0.5044225939280936,6,85,84,01967d67-ba6b-48ed-9f6f-8f6085444909
0.38947942997278645,5,85,84,4ba993dc-bb15-4e59-8a92-def4e83bd421
0.5836334011691924,6,85,84,4b7763d0-6deb-4142-adee-229194896765
0.22164493703041147,3,85,84,05f87961-4778-4429-9375-bf26cbc0a4aa
0.2169582963297444,1,85,84,b1eed119-a5eb-471c-a887-65dafca9ca49
0.7371303152809042,20,85,84,8792dbf1-4ed8-4f0f-ad80-9e1a857dbacc
0.7607658760435914,8,85,84,a8cc5429-e6a0-44dc-b92c-2f3aacc4517a
0.5683861115092452,11,85,84,fb78240f-c9d2-446f-9f9d-b1c3ee78e3ba
0.5673547866815064,6,85,84,cd78fce4-d3d3-4ef5-abf6-8fcc44f0bf86
0.7687329025980661,26,85,84,642cb0de-cf7b-4614-9977-76d096309d79
0.3903913544039473,5,85,84,ac83bf64-ecf4-4911-b92e-677767c82953
0.05289173774204837,2,85,84,c2b58265-ef53-4d04-ab7e-6856062da00f
0.34240761730266955,3,85,84,e59a6e1e-6e94-4dfe-ae58-a7ca4b5029fe
0.620816924288959,6,85,84,9552b4d4-6ec1-4251-8fe4-9b164ee56219
0.27251311422739466,3,85,84,2312afb7-587c-4c33-bb60-da0d435552c5
0.1494690885293595,2,85,84,8c89de36-f072-4833-8c81-00c1ee367393
0.23569480891396857,0,85,84,ba72f6ae-6c5d-4a78-888f-5e29ede510ae
2.1381458877233963,26,86,85,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,9,86,85,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.38888277174103336,4,86,85,28ef377d-4c76-4afc-8655-2373d4259ebc
0.7577231390624491,21,86,85,fd61fc6e-49a5-4bab-942d-15967d6647e8
0.31736684053801745,4,86,85,d7b0b6b4-e27f-4ecf-a686-aa214511cf57
0.7653298226077561,19,86,85,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.684513207534906,9,86,85,ef596fc3-44d0-4d00-9ae8-d433bcf089b8
0.5044225939280936,7,86,85,01967d67-ba6b-48ed-9f6f-8f6085444909
0.38947942997278645,6,86,85,4ba993dc-bb15-4e59-8a92-def4e83bd421
0.5836334011691924,7,86,85,4b7763d0-6deb-4142-adee-229194896765
0.2169582963297444,2,86,85,b1eed119-a5eb-471c-a887-65dafca9ca49
0.7371303152809042,21,86,85,8792dbf1-4ed8-4f0f-ad80-9e1a857dbacc
0.7607658760435914,9,86,85,a8cc5429-e6a0-44dc-b92c-2f3aacc4517a
0.5683861115092452,12,86,85,fb78240f-c9d2-446f-9f9d-b1c3ee78e3ba
0.3903913544039473,6,86,85,ac83bf64-ecf4-4911-b92e-677767c82953
0.05289173774204837,3,86,85,c2b58265-ef53-4d04-ab7e-6856062da00f
0.620816924288959,7,86,85,9552b4d4-6ec1-4251-8fe4-9b164ee56219
0.1494690885293595,3,86,85,8c89de36-f072-4833-8c81-00c1ee367393
0.23569480891396857,1,86,85,ba72f6ae-6c5d-4a78-888f-5e29ede510ae
0.8596975245867999,27,86,85,99437aaf-d600-4296-ab34-b034633a4527
0.40620542768857615,6,86,85,11563619-dbb1-41d5-a15d-b19075f6da11
0.30134255283059574,6,86,85,da831ed2-2749-48b9-8baa-20920d012fa4
0.2050671841350999,2,86,85,aa925aa9-a095-4355-86ec-eb67acc18809
0.5722757258205319,7,86,85,04eadf52-7432-49cc-ae13-5cc4f5bbee96
0.7726269888838863,27,86,85,5452bd4e-8613-4f47-8c06-7056514965d7
0.3937340095936052,6,86,85,588e4445-a988-4d04-ab3c-dd12ccfe6458
0.11817024646763913,3,86,85,c7a344bf-6072-4e5a-aa41-708bf5069631
0.4108030610828904,4,86,85,8213e369-ae4e-46bc-8dfe-3ddfb3bf5980
0.28043488060712685,1,86,85,c6beecec-170b-4f74-a2bd-093a446e8f1c
0.06717474991570163,0,86,85,f1073504-7861-4653-a3c4-29b07bf0e6a7
2.1381458877233963,27,87,86,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,10,87,86,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.38888277174103336,5,87,86,28ef377d-4c76-4afc-8655-2373d4259ebc
0.7577231390624491,22,87,86,fd61fc6e-49a5-4bab-942d-15967d6647e8
0.31736684053801745,5,87,86,d7b0b6b4-e27f-4ecf-a686-aa214511cf57
0.7653298226077561,20,87,86,1f8c52f3-5e49-473e-ad4e-504a71600abd
0.5044225939280936,8,87,86,01967d67-ba6b-48ed-9f6f-8f6085444909
0.38947942997278645,7,87,86,4ba993dc-bb15-4e59-8a92-def4e83bd421
0.5836334011691924,8,87,86,4b7763d0-6deb-4142-adee-229194896765
0.2169582963297444,3,87,86,b1eed119-a5eb-471c-a887-65dafca9ca49
0.7607658760435914,10,87,86,a8cc5429-e6a0-44dc-b92c-2f3aacc4517a
0.3903913544039473,7,87,86,ac83bf64-ecf4-4911-b92e-677767c82953
0.620816924288959,8,87,86,9552b4d4-6ec1-4251-8fe4-9b164ee56219
0.8596975245867999,28,87,86,99437aaf-d600-4296-ab34-b034633a4527
0.40620542768857615,7,87,86,11563619-dbb1-41d5-a15d-b19075f6da11
0.5722757258205319,8,87,86,04eadf52-7432-49cc-ae13-5cc4f5bbee96
0.7726269888838863,28,87,86,5452bd4e-8613-4f47-8c06-7056514965d7
0.4108030610828904,5,87,86,8213e369-ae4e-46bc-8dfe-3ddfb3bf5980
0.28043488060712685,2,87,86,c6beecec-170b-4f74-a2bd-093a446e8f1c
0.5744111487588774,22,87,86,133dafe9-837a-46f9-83ce-3ca6f50df07e
0.3205478627454258,5,87,86,c8dd3151-3997-4180-9a17-ac81916ad98b
0.17611421216265166,3,87,86,2e16e0a2-2525-49ab-ba13-8f648fb938bb
0.5414755873247175,13,87,86,c0225f8a-5d7e-4a09-9e92-1c8139deec66
0.4158148594051014,7,87,86,81b8670a-8fc0-46a5-a499-bc87ccf91e13
0.30772330436064127,2,87,86,e252be79-8e02-4803-a911-7952730e7df1
0.3271670994128621,3,87,86,d9725f81-8a90-4825-bbcd-dad4e9396031
0.680905414864473,28,87,86,4fc3a710-8386-4e5e-b640-41ace241f3d3
0.09459035046587574,4,87,86,ba9c6c8d-49ba-4cd4-8438-fdaf15eb96ec
0.1039184706185584,1,87,86,719f2964-2428-41e6-ba35-10301ef00fff
0.3126704134010828,0,87,86,b1d2ae5a-c68b-4f1d-a102-3001468796b4
2.1381458877233963,28,88,87,eda63625-675a-4f24-a42a-cd4686f42fcd
0.7015181330190291,11,88,87,4bd20ea8-dc77-4a79-a62e-6a3486af0f4a
0.38888277174103336,6,88,87,28ef377d-4c76-4afc-8655-2373d4259ebc
