fitness,age,seed,gen,uuid
0.2867801671916096,1,278,75,f182fbff-126c-48c7-ba27-30c343468f85
0.886393772320275,25,278,75,1dba81b3-917c-4362-9758-0a29727ee830
0.5796613224283945,17,278,75,0e251f5c-64f2-4aaa-a685-326d2309908d
0.5082249181789501,25,278,75,0b17a2df-9e4d-4689-a268-f194c0e2f63f
1.3748786104162458,48,278,75,881f8409-31c4-428e-8806-08c2b9539540
0.5639967403791997,10,278,75,7b1ef2af-3356-4862-a4f3-93b8781fb1a1
0.28100346097826345,4,278,75,2d3f7b7d-4480-441b-a697-7e2518f8d512
0.47432896023750387,7,278,75,e34c5788-600f-4a2c-ad47-96fd6c99a246
0.3606379554455582,7,278,75,e70c49aa-3439-4517-b7fd-61b242630d34
0.3031108555539312,4,278,75,a0a8fd15-707b-48ac-ade2-f4812f4731df
0.3481595840528487,7,278,75,7764fbea-e65f-41b1-af5f-de63e341502a
0.23694704043338277,4,278,75,ab7879f4-fdcb-4f40-bf6f-52115734687c
0.27864775870108627,1,278,75,2356f2e7-7239-4727-8ce8-3ca61e9388d0
0.39825209206655193,0,278,75,e4c415e7-5b53-4d4c-a842-abb99f888ca1
0.886393772320275,26,279,76,662ec8aa-c71b-4863-b487-bbbe31a94fb7
1.1114470599536177,37,279,76,35968791-cd63-45b6-ae45-b97dfd5f50ac
0.6876229457235895,18,279,76,3b3faecc-c613-4ef4-b03b-a5d81041e950
1.3748786104162458,49,279,76,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,26,279,76,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.0084837078905147,37,279,76,916d1711-51c2-4854-8b5d-dc4f7ce723f0
1.3748786104162458,49,279,76,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.6237111641449629,11,279,76,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.9174529618867322,33,279,76,a3639230-800c-4479-abb9-3c527c594609
0.5310586986861908,11,279,76,a1197af0-16b4-440b-8aaa-58ab8727e0c1
0.31796520195973865,3,279,76,46023af5-9960-47e6-9f06-70c65238c22d
0.886393772320275,26,279,76,1dba81b3-917c-4362-9758-0a29727ee830
0.5796613224283945,18,279,76,0e251f5c-64f2-4aaa-a685-326d2309908d
0.5082249181789501,26,279,76,0b17a2df-9e4d-4689-a268-f194c0e2f63f
1.3748786104162458,49,279,76,881f8409-31c4-428e-8806-08c2b9539540
0.5639967403791997,11,279,76,7b1ef2af-3356-4862-a4f3-93b8781fb1a1
0.3031108555539312,5,279,76,a0a8fd15-707b-48ac-ade2-f4812f4731df
0.39825209206655193,1,279,76,e4c415e7-5b53-4d4c-a842-abb99f888ca1
0.657334455684451,37,279,76,7636c542-ee88-46b4-8fae-a62fae031c13
0.6924120386407273,18,279,76,c78fb35b-a10c-40d7-90e2-f958b2cb556b
0.3860914148933789,11,279,76,3d4c9801-5f3c-4603-ba31-f5c60b2c8591
0.251785079627411,5,279,76,10cbc67f-efbe-401f-a68d-df04305133e9
0.3608806362177834,3,279,76,9ee7558f-be37-4271-9e28-f81a7977eeb3
1.2085529618005098,49,279,76,99022970-0b77-4109-aa77-53b462a70d16
0.4715406028212956,11,279,76,6c7aef16-3075-4bbe-8792-e5603244f8eb
0.47861224426411114,8,279,76,f1479d0a-29a7-43e7-bda0-dd29805612fe
0.20609789171146123,5,279,76,6dec1492-132d-4234-8aad-20a9514e67a5
0.29109837356704593,2,279,76,2f050781-2649-4a2a-b5bd-39c7d083ebeb
0.4586328746814481,1,279,76,65201afd-cc49-4e5d-8cd8-e66c61fc4faa
0.308228259351316,0,279,76,9ca20778-8aa7-4324-bb8d-a2a6ee25c642
0.886393772320275,27,280,77,662ec8aa-c71b-4863-b487-bbbe31a94fb7
1.1114470599536177,38,280,77,35968791-cd63-45b6-ae45-b97dfd5f50ac
0.6876229457235895,19,280,77,3b3faecc-c613-4ef4-b03b-a5d81041e950
1.3748786104162458,50,280,77,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,27,280,77,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.0084837078905147,38,280,77,916d1711-51c2-4854-8b5d-dc4f7ce723f0
1.3748786104162458,50,280,77,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.6237111641449629,12,280,77,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.9174529618867322,34,280,77,a3639230-800c-4479-abb9-3c527c594609
0.5310586986861908,12,280,77,a1197af0-16b4-440b-8aaa-58ab8727e0c1
0.31796520195973865,4,280,77,46023af5-9960-47e6-9f06-70c65238c22d
0.886393772320275,27,280,77,1dba81b3-917c-4362-9758-0a29727ee830
1.3748786104162458,50,280,77,881f8409-31c4-428e-8806-08c2b9539540
0.5639967403791997,12,280,77,7b1ef2af-3356-4862-a4f3-93b8781fb1a1
0.39825209206655193,2,280,77,e4c415e7-5b53-4d4c-a842-abb99f888ca1
0.6924120386407273,19,280,77,c78fb35b-a10c-40d7-90e2-f958b2cb556b
0.251785079627411,6,280,77,10cbc67f-efbe-401f-a68d-df04305133e9
0.47861224426411114,9,280,77,f1479d0a-29a7-43e7-bda0-dd29805612fe
0.4586328746814481,2,280,77,65201afd-cc49-4e5d-8cd8-e66c61fc4faa
0.886393772320275,27,280,77,55d76e9e-d599-4b86-be58-53e967889ef7
0.6764253364039448,19,280,77,60c29544-ad10-4fcc-8b6c-2d8189fe544b
1.2846616796953554,50,280,77,c50c780e-5431-43f8-8155-a20924fb9678
0.9178719119899447,34,280,77,7686ee61-0c55-484b-88bf-1b63d3329f2b
0.6755411585251773,27,280,77,860821c8-732d-44f0-9c7a-deb44e1b9edd
0.8205435443641278,50,280,77,724ab858-417e-46c7-ad4b-0bb347acef39
0.43459826306695654,2,280,77,01f433cb-933f-420e-a740-db46be5509b7
0.6117810193592926,12,280,77,4af3464e-0494-4a0e-a7a0-1bafadb97318
0.23428615813384507,3,280,77,25c3fa7f-4358-42e2-ab73-9b1916888e3c
0.3949024797679883,1,280,77,b70b675a-66d5-4e3d-9f30-aa1533f6b93f
0.05336347802405723,0,280,77,2cf04d75-d226-4b4a-b84f-60f3cbe16973
1.1114470599536177,39,281,78,35968791-cd63-45b6-ae45-b97dfd5f50ac
0.6876229457235895,20,281,78,3b3faecc-c613-4ef4-b03b-a5d81041e950
1.3748786104162458,51,281,78,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,28,281,78,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,51,281,78,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.6237111641449629,13,281,78,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.9174529618867322,35,281,78,a3639230-800c-4479-abb9-3c527c594609
0.5310586986861908,13,281,78,a1197af0-16b4-440b-8aaa-58ab8727e0c1
0.31796520195973865,5,281,78,46023af5-9960-47e6-9f06-70c65238c22d
0.886393772320275,28,281,78,1dba81b3-917c-4362-9758-0a29727ee830
1.3748786104162458,51,281,78,881f8409-31c4-428e-8806-08c2b9539540
0.39825209206655193,3,281,78,e4c415e7-5b53-4d4c-a842-abb99f888ca1
0.6924120386407273,20,281,78,c78fb35b-a10c-40d7-90e2-f958b2cb556b
0.47861224426411114,10,281,78,f1479d0a-29a7-43e7-bda0-dd29805612fe
0.4586328746814481,3,281,78,65201afd-cc49-4e5d-8cd8-e66c61fc4faa
0.886393772320275,28,281,78,55d76e9e-d599-4b86-be58-53e967889ef7
0.6764253364039448,20,281,78,60c29544-ad10-4fcc-8b6c-2d8189fe544b
1.2846616796953554,51,281,78,c50c780e-5431-43f8-8155-a20924fb9678
0.9178719119899447,35,281,78,7686ee61-0c55-484b-88bf-1b63d3329f2b
0.43459826306695654,3,281,78,01f433cb-933f-420e-a740-db46be5509b7
0.6117810193592926,13,281,78,4af3464e-0494-4a0e-a7a0-1bafadb97318
0.3949024797679883,2,281,78,b70b675a-66d5-4e3d-9f30-aa1533f6b93f
0.9083956466250633,28,281,78,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,28,281,78,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.4389647078886237,10,281,78,a5771832-754d-4feb-a7bf-31c3da051733
0.9316825418254955,35,281,78,936fab43-fa58-4b9d-8e96-3d6e3b392eee
0.5168489283312301,13,281,78,3b744666-25f3-4f80-b33a-6ead7a8a7a60
0.35015698834280673,2,281,78,29ab4373-fb4d-4693-a4fe-7f6c0737ce85
0.17066699750361827,1,281,78,75899c33-85a7-4117-af5b-0bc12f625a3d
0.22892619930886846,0,281,78,f2d8a03a-2892-48ea-ab5a-43fdc6f7fe8c
1.1114470599536177,40,282,79,35968791-cd63-45b6-ae45-b97dfd5f50ac
0.6876229457235895,21,282,79,3b3faecc-c613-4ef4-b03b-a5d81041e950
1.3748786104162458,52,282,79,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,29,282,79,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,52,282,79,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.6237111641449629,14,282,79,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.9174529618867322,36,282,79,a3639230-800c-4479-abb9-3c527c594609
0.5310586986861908,14,282,79,a1197af0-16b4-440b-8aaa-58ab8727e0c1
0.31796520195973865,6,282,79,46023af5-9960-47e6-9f06-70c65238c22d
1.3748786104162458,52,282,79,881f8409-31c4-428e-8806-08c2b9539540
0.6924120386407273,21,282,79,c78fb35b-a10c-40d7-90e2-f958b2cb556b
0.47861224426411114,11,282,79,f1479d0a-29a7-43e7-bda0-dd29805612fe
0.4586328746814481,4,282,79,65201afd-cc49-4e5d-8cd8-e66c61fc4faa
1.2846616796953554,52,282,79,c50c780e-5431-43f8-8155-a20924fb9678
0.43459826306695654,4,282,79,01f433cb-933f-420e-a740-db46be5509b7
0.6117810193592926,14,282,79,4af3464e-0494-4a0e-a7a0-1bafadb97318
0.3949024797679883,3,282,79,b70b675a-66d5-4e3d-9f30-aa1533f6b93f
0.9083956466250633,29,282,79,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,29,282,79,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.4389647078886237,11,282,79,a5771832-754d-4feb-a7bf-31c3da051733
0.9316825418254955,36,282,79,936fab43-fa58-4b9d-8e96-3d6e3b392eee
0.35015698834280673,3,282,79,29ab4373-fb4d-4693-a4fe-7f6c0737ce85
0.22892619930886846,1,282,79,f2d8a03a-2892-48ea-ab5a-43fdc6f7fe8c
0.5310586986861908,14,282,79,8d494d92-5b10-4af7-8fd0-65421ee8cdb1
0.4459030056011194,4,282,79,aea5998e-aa3d-4332-aaee-e63b1d485335
0.9336195481815098,36,282,79,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.39846899033185745,3,282,79,84bf2899-6665-4efd-a82a-cf10815b8c5b
0.35504058639486313,3,282,79,a9876d4f-1e7f-47e2-8a30-b8218936feeb
0.18956369448572222,1,282,79,a3280652-589d-464a-852f-923d5020c50c
0.03489414582649293,0,282,79,3edd5343-0c46-45e8-9f7a-2ceca06af8d0
1.1114470599536177,41,283,80,35968791-cd63-45b6-ae45-b97dfd5f50ac
0.6876229457235895,22,283,80,3b3faecc-c613-4ef4-b03b-a5d81041e950
1.3748786104162458,53,283,80,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,30,283,80,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,53,283,80,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.6237111641449629,15,283,80,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.9174529618867322,37,283,80,a3639230-800c-4479-abb9-3c527c594609
0.5310586986861908,15,283,80,a1197af0-16b4-440b-8aaa-58ab8727e0c1
1.3748786104162458,53,283,80,881f8409-31c4-428e-8806-08c2b9539540
0.6924120386407273,22,283,80,c78fb35b-a10c-40d7-90e2-f958b2cb556b
1.2846616796953554,53,283,80,c50c780e-5431-43f8-8155-a20924fb9678
0.6117810193592926,15,283,80,4af3464e-0494-4a0e-a7a0-1bafadb97318
0.3949024797679883,4,283,80,b70b675a-66d5-4e3d-9f30-aa1533f6b93f
0.9083956466250633,30,283,80,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,30,283,80,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.4389647078886237,12,283,80,a5771832-754d-4feb-a7bf-31c3da051733
0.9336195481815098,37,283,80,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.18956369448572222,2,283,80,a3280652-589d-464a-852f-923d5020c50c
0.03489414582649293,1,283,80,3edd5343-0c46-45e8-9f7a-2ceca06af8d0
0.5380834493538795,30,283,80,b19cbb2e-0d6a-4624-ad93-abc949165314
1.314074501702815,53,283,80,19537929-ea25-4044-9e2e-a4db11326ccf
0.5286098240202958,15,283,80,475a454e-a301-40e7-b58e-f4abb934181f
0.7040876826282322,22,283,80,736ce31e-24f8-4e6a-a587-13a5c0c5e51f
0.4135204436416948,5,283,80,53db372a-452a-44c3-873f-01902bb6988c
0.47555410630617484,4,283,80,4a5b4510-9e75-40ab-aa41-fb16522f13a2
0.4830525700496327,12,283,80,249c3e30-f2b4-48b0-ab6d-b3f4533985c3
0.46302777786389293,4,283,80,46a5e925-967a-4626-87bb-e6d11d06f6d1
0.2933409976524919,2,283,80,5254a306-9533-4690-94de-58dfb12a593b
0.05178034257141565,1,283,80,897d7a23-7643-4599-b714-c9aa332a0d7a
0.23200424276561482,0,283,80,87c4406e-4fce-40bb-b5e3-482f7daab5a7
1.1114470599536177,42,284,81,35968791-cd63-45b6-ae45-b97dfd5f50ac
1.3748786104162458,54,284,81,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,31,284,81,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,54,284,81,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.6237111641449629,16,284,81,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.9174529618867322,38,284,81,a3639230-800c-4479-abb9-3c527c594609
0.5310586986861908,16,284,81,a1197af0-16b4-440b-8aaa-58ab8727e0c1
1.3748786104162458,54,284,81,881f8409-31c4-428e-8806-08c2b9539540
0.6117810193592926,16,284,81,4af3464e-0494-4a0e-a7a0-1bafadb97318
0.3949024797679883,5,284,81,b70b675a-66d5-4e3d-9f30-aa1533f6b93f
0.9083956466250633,31,284,81,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,31,284,81,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.9336195481815098,38,284,81,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.5286098240202958,16,284,81,475a454e-a301-40e7-b58e-f4abb934181f
0.7040876826282322,23,284,81,736ce31e-24f8-4e6a-a587-13a5c0c5e51f
0.47555410630617484,5,284,81,4a5b4510-9e75-40ab-aa41-fb16522f13a2
0.4830525700496327,13,284,81,249c3e30-f2b4-48b0-ab6d-b3f4533985c3
0.46302777786389293,5,284,81,46a5e925-967a-4626-87bb-e6d11d06f6d1
0.2933409976524919,3,284,81,5254a306-9533-4690-94de-58dfb12a593b
0.23200424276561482,1,284,81,87c4406e-4fce-40bb-b5e3-482f7daab5a7
0.30515679991765743,31,284,81,adf3f65a-fc88-4624-9615-ffde5092965e
0.40762671441016846,16,284,81,08e18667-f1ae-4014-b4d7-e0d425a5a2e2
0.23923872539485203,3,284,81,0ed9136a-167d-449c-b0c1-ae6374e126bb
0.10087883930877493,2,284,81,b6797e63-0bc3-4f29-92ab-be6fdd39944c
0.4472145153969544,6,284,81,8f5cb48b-5f05-4467-8e92-ee515e6d0aff
0.3074853992199419,5,284,81,6a7bdd9e-3b20-47f7-9cd8-e3a56f2b106f
0.4431335918000834,5,284,81,286d1d6d-d618-43ab-b3cc-c334c88417d5
0.04531014515452628,2,284,81,fa332ea6-e087-4aa2-a846-4454a82033a9
0.12555880405358966,1,284,81,24759c0e-6718-41ab-86f8-b9396b2f39f8
0.1130620637026937,0,284,81,1a95168f-2f42-4537-8844-e4728fe1519c
1.1114470599536177,43,285,82,35968791-cd63-45b6-ae45-b97dfd5f50ac
1.3748786104162458,55,285,82,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,32,285,82,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,55,285,82,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.6237111641449629,17,285,82,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.9174529618867322,39,285,82,a3639230-800c-4479-abb9-3c527c594609
0.5310586986861908,17,285,82,a1197af0-16b4-440b-8aaa-58ab8727e0c1
1.3748786104162458,55,285,82,881f8409-31c4-428e-8806-08c2b9539540
0.6117810193592926,17,285,82,4af3464e-0494-4a0e-a7a0-1bafadb97318
0.3949024797679883,6,285,82,b70b675a-66d5-4e3d-9f30-aa1533f6b93f
0.9083956466250633,32,285,82,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,32,285,82,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.9336195481815098,39,285,82,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.7040876826282322,24,285,82,736ce31e-24f8-4e6a-a587-13a5c0c5e51f
0.47555410630617484,6,285,82,4a5b4510-9e75-40ab-aa41-fb16522f13a2
0.4830525700496327,14,285,82,249c3e30-f2b4-48b0-ab6d-b3f4533985c3
0.46302777786389293,6,285,82,46a5e925-967a-4626-87bb-e6d11d06f6d1
0.23200424276561482,2,285,82,87c4406e-4fce-40bb-b5e3-482f7daab5a7
0.23923872539485203,4,285,82,0ed9136a-167d-449c-b0c1-ae6374e126bb
0.4472145153969544,7,285,82,8f5cb48b-5f05-4467-8e92-ee515e6d0aff
0.3074853992199419,6,285,82,6a7bdd9e-3b20-47f7-9cd8-e3a56f2b106f
1.1476855209044512,43,285,82,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
1.0124015953087298,55,285,82,4ecb9969-27fd-4100-8560-7f74f2468aff
0.6670317204091762,24,285,82,9547e4a6-d1a3-46eb-9eb2-361403aaf2cb
0.4664667585529729,32,285,82,9f4d61fb-afff-4ed7-9404-9d79e505c4bb
0.19450032154543562,4,285,82,f922de3e-6479-4b4d-bf62-b1574dd186b8
0.42889535924411404,7,285,82,7f960bcb-7c90-40cf-a1d1-9999ccec6ff1
0.37263345324906527,6,285,82,02948547-242a-4c19-b033-0de78692d5bd
0.2570927004416699,2,285,82,f8d09e98-439c-45a1-8830-d41cf5deabca
0.32284427480621963,0,285,82,fb2ff7b6-b616-4ab8-8462-8b60f7026ecf
1.1114470599536177,44,286,83,35968791-cd63-45b6-ae45-b97dfd5f50ac
1.3748786104162458,56,286,83,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,33,286,83,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,56,286,83,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.6237111641449629,18,286,83,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.9174529618867322,40,286,83,a3639230-800c-4479-abb9-3c527c594609
1.3748786104162458,56,286,83,881f8409-31c4-428e-8806-08c2b9539540
0.9083956466250633,33,286,83,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,33,286,83,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.9336195481815098,40,286,83,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.7040876826282322,25,286,83,736ce31e-24f8-4e6a-a587-13a5c0c5e51f
0.4830525700496327,15,286,83,249c3e30-f2b4-48b0-ab6d-b3f4533985c3
0.3074853992199419,7,286,83,6a7bdd9e-3b20-47f7-9cd8-e3a56f2b106f
1.1476855209044512,44,286,83,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
1.0124015953087298,56,286,83,4ecb9969-27fd-4100-8560-7f74f2468aff
0.6670317204091762,25,286,83,9547e4a6-d1a3-46eb-9eb2-361403aaf2cb
0.37263345324906527,7,286,83,02948547-242a-4c19-b033-0de78692d5bd
0.2570927004416699,3,286,83,f8d09e98-439c-45a1-8830-d41cf5deabca
0.32284427480621963,1,286,83,fb2ff7b6-b616-4ab8-8462-8b60f7026ecf
0.6237111641449629,18,286,83,9f4297e0-8b15-42ef-b50c-0da59572fb1a
0.6518873071052086,40,286,83,ddee5afa-61fb-466c-b586-5218adbf2a14
0.5693106111049314,7,286,83,8f83452a-5607-4ef5-aa07-02e2f185f3c3
0.5910981451528043,33,286,83,51cbc835-b891-4ff9-9c68-bd22bc87a93e
0.5230634851354696,7,286,83,f3946595-7878-4926-9059-c2003de5e39b
0.22247396448722745,3,286,83,a2cd0cc4-b705-47d3-94c2-ddd152c1a55c
0.1743907599679901,5,286,83,a127177c-3e26-4e22-8da0-8db5396eb446
0.383691210906017,8,286,83,5dc314f0-ae83-422f-9d99-32c1804f4321
0.5388814244162105,25,286,83,617c263e-3929-4b4f-bd51-84d31c00ba10
0.29215936282186644,8,286,83,e8822e44-2981-4eac-b3e3-6cd87e0c3658
0.861096584129018,0,286,83,00a6a7b0-622a-4425-a498-99c0bee8d644
1.1114470599536177,45,287,84,35968791-cd63-45b6-ae45-b97dfd5f50ac
1.3748786104162458,57,287,84,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,34,287,84,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,57,287,84,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.6237111641449629,19,287,84,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.9174529618867322,41,287,84,a3639230-800c-4479-abb9-3c527c594609
1.3748786104162458,57,287,84,881f8409-31c4-428e-8806-08c2b9539540
0.9083956466250633,34,287,84,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,34,287,84,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.9336195481815098,41,287,84,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.7040876826282322,26,287,84,736ce31e-24f8-4e6a-a587-13a5c0c5e51f
1.1476855209044512,45,287,84,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.6670317204091762,26,287,84,9547e4a6-d1a3-46eb-9eb2-361403aaf2cb
0.37263345324906527,8,287,84,02948547-242a-4c19-b033-0de78692d5bd
0.2570927004416699,4,287,84,f8d09e98-439c-45a1-8830-d41cf5deabca
0.32284427480621963,2,287,84,fb2ff7b6-b616-4ab8-8462-8b60f7026ecf
0.6237111641449629,19,287,84,9f4297e0-8b15-42ef-b50c-0da59572fb1a
0.5693106111049314,8,287,84,8f83452a-5607-4ef5-aa07-02e2f185f3c3
0.5230634851354696,8,287,84,f3946595-7878-4926-9059-c2003de5e39b
0.861096584129018,1,287,84,00a6a7b0-622a-4425-a498-99c0bee8d644
1.3748786104162458,57,287,84,c729c922-d9e7-4352-9b0b-6ebfde36aad1
0.71819493858739,41,287,84,7712cecf-0ffa-418c-9450-60ef33806ad0
0.6833068832273552,26,287,84,ec44863d-7e37-4db7-97b5-c7ef868af53a
0.42191053685803787,16,287,84,ad4c4fc1-c093-48ac-8c9f-e340cbecd873
0.32705390969570447,8,287,84,f6b97c95-98df-49b3-bcf9-e57565904cb8
0.08334756846282951,4,287,84,a54bf3b9-9212-48f2-85b2-a36590a370b2
0.2933574361928731,8,287,84,204ef9ca-1f62-4249-9e1f-2a6a8ba28b4d
0.2277555589991604,4,287,84,9add91a6-f1f2-477d-b1b9-174f2631ac26
0.5396509912017434,26,287,84,eca4c618-0024-49f4-b8bb-cd883c1e5885
0.643046654699531,0,287,84,6ac1e04c-a116-49a9-baf9-1f43f40c6a39
1.1114470599536177,46,288,85,35968791-cd63-45b6-ae45-b97dfd5f50ac
1.3748786104162458,58,288,85,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,35,288,85,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,58,288,85,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.6237111641449629,20,288,85,2ef8e350-bf4a-4a79-81f8-a6d044f7bae3
0.9174529618867322,42,288,85,a3639230-800c-4479-abb9-3c527c594609
1.3748786104162458,58,288,85,881f8409-31c4-428e-8806-08c2b9539540
0.9083956466250633,35,288,85,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,35,288,85,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.9336195481815098,42,288,85,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.7040876826282322,27,288,85,736ce31e-24f8-4e6a-a587-13a5c0c5e51f
1.1476855209044512,46,288,85,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.2570927004416699,5,288,85,f8d09e98-439c-45a1-8830-d41cf5deabca
0.32284427480621963,3,288,85,fb2ff7b6-b616-4ab8-8462-8b60f7026ecf
0.6237111641449629,20,288,85,9f4297e0-8b15-42ef-b50c-0da59572fb1a
0.861096584129018,2,288,85,00a6a7b0-622a-4425-a498-99c0bee8d644
1.3748786104162458,58,288,85,c729c922-d9e7-4352-9b0b-6ebfde36aad1
0.6833068832273552,27,288,85,ec44863d-7e37-4db7-97b5-c7ef868af53a
0.5396509912017434,27,288,85,eca4c618-0024-49f4-b8bb-cd883c1e5885
0.643046654699531,1,288,85,6ac1e04c-a116-49a9-baf9-1f43f40c6a39
0.5919496944996194,35,288,85,2bcd348f-2dbe-4a11-bca3-44336e1f15f0
0.7040876826282322,27,288,85,4e1e8763-76fa-4535-b1aa-9e24047e7d45
0.5761978084364864,27,288,85,837978d5-417f-46ab-a171-a01ff396595b
0.5478898911880842,9,288,85,321d5be0-0226-44f7-ab54-24011ff5beaf
0.2498810711297609,2,288,85,f760fbef-79f9-49bb-9bae-4effae03d498
0.303238179257184,9,288,85,a1cb2d61-3711-4699-89cf-ddfcfb87d2a1
0.16555462955147351,5,288,85,8ffa05a5-8ca4-4ee8-a68c-ae46ca5e3147
0.5475460533006818,9,288,85,8521108b-cbb3-4e6b-8177-54eeb814bfc0
0.45913602403973636,1,288,85,37c9e050-cd2d-4f8f-825d-81579f389e77
0.3537222961789623,0,288,85,54688fd6-ac83-4338-b0c1-8d71bb9333a6
1.1114470599536177,47,289,86,35968791-cd63-45b6-ae45-b97dfd5f50ac
1.3748786104162458,59,289,86,a49b2a3c-5973-49e4-942f-f71b7aa071af
0.886393772320275,36,289,86,c2bc6c26-4eab-4dce-9127-dfc539c65c57
1.3748786104162458,59,289,86,4b544e3c-72fb-4608-b91b-c98f81dc7d62
0.9174529618867322,43,289,86,a3639230-800c-4479-abb9-3c527c594609
1.3748786104162458,59,289,86,881f8409-31c4-428e-8806-08c2b9539540
0.9083956466250633,36,289,86,01744d42-bce5-428a-a0d3-84638c3e571e
0.886393772320275,36,289,86,d864baa6-c72a-4eaa-ba6b-30ad0322ad0a
0.9336195481815098,43,289,86,e8ac38d5-4ea3-400b-8ade-bdd352d4dbc2
0.7040876826282322,28,289,86,736ce31e-24f8-4e6a-a587-13a5c0c5e51f
1.1476855209044512,47,289,86,fbc84979-3165-46cc-8e9e-1dfcbd415ea5
0.861096584129018,3,289,86,00a6a7b0-622a-4425-a498-99c0bee8d644
1.3748786104162458,59,289,86,c729c922-d9e7-4352-9b0b-6ebfde36aad1
0.643046654699531,2,289,86,6ac1e04c-a116-49a9-baf9-1f43f40c6a39
0.7040876826282322,28,289,86,4e1e8763-76fa-4535-b1aa-9e24047e7d45
0.5478898911880842,10,289,86,321d5be0-0226-44f7-ab54-24011ff5beaf
0.5475460533006818,10,289,86,8521108b-cbb3-4e6b-8177-54eeb814bfc0
0.3537222961789623,1,289,86,54688fd6-ac83-4338-b0c1-8d71bb9333a6
1.003732989576851,59,289,86,d862fbb6-96d1-4784-a3ae-433869f39fcf
