fitness,age,seed,gen,uuid
0.5028921419431179,9,10718,10,7c758595-eda5-4605-98ef-0e9b19450f11
0.2579350315268193,4,10718,10,558fb430-f3c1-467e-870f-f435197b838d
0.8327734087245893,6,10718,10,a2577a0e-7cb7-4dee-9543-67500b400410
0.4699361881663204,6,10718,10,2482e05f-267e-4566-a1cc-768bc749246a
0.3720962567923922,8,10718,10,1ed30f0a-eef3-4645-8c19-65d8d06c1e75
0.4405916311005035,6,10718,10,013a3e66-b7ca-419f-9480-7cd110611c39
0.4531758653752732,6,10718,10,2fb727fd-f2cd-4700-9622-d2af8f6a8ac8
0.5892745436329229,11,10718,10,49781e02-f50f-470e-b970-e333b6c4d548
0.5517413671999915,11,10718,10,94b52bd9-d3aa-456f-b3e5-5c93afe34fb4
0.4779420188263843,8,10718,10,af8d5084-478a-4dcc-bcc4-8e76bbd2f471
0.29187056881146023,4,10718,10,744e6bd3-602d-433b-9ee9-a294d6516a3f
0.021404654273363844,3,10718,10,adf4da53-0640-4d2c-8080-ca441abf9d14
0.2718193583838778,4,10718,10,bf70e49f-34fd-4d57-ae0f-825dfa1af7ac
0.2909728824324492,2,10718,10,8cfc9405-103b-4ae9-9ab8-9fe9919de063
0.2939480746640364,1,10718,10,e2186ada-f48f-430f-bb4e-ca99d82566b5
0.6230075845171602,11,10718,10,a3dd9230-358b-4e2a-9d36-fada9a5a2e30
0.38798892011478503,11,10718,10,4e6cdcd7-bbc6-48f4-934e-ba3344e4f9bf
0.25854369304073493,4,10718,10,6c16371f-de9b-4733-a60c-bd05c430de9d
0.3064868218379003,6,10718,10,0a8643bc-19bb-450e-a5aa-bf6587509841
0.37804696822510503,8,10718,10,e7f7d3ad-7219-4375-adb0-d87c20b1ef6b
0.2926183094851968,6,10718,10,52a33e01-03d1-4f1e-a8f5-9073d9fce659
0.3136046536676248,5,10718,10,881bf100-c073-4e00-966a-995131fed878
0.3900072833246722,2,10718,10,002d25d9-37d7-4f6f-8cf8-09357c063f8f
0.757737690067059,11,10718,10,d84627ca-7172-4547-830e-1883f1ba94c8
0.4641960193230263,6,10718,10,82f1ceae-ce0f-4638-9d88-b4289ce79705
0.4949294157645779,2,10718,10,110c3328-cc9c-4847-8ed8-6bd7b168f5d7
0.3618583499407059,1,10718,10,0a1c3ef9-380a-4a19-96c9-df7cb2818e4c
0.1586939049193489,0,10718,10,aac115b8-153e-4110-8a94-fb43e1f1f0bc
0.6105934532778772,12,10719,11,58f51141-03d1-4817-a300-69916ea36210
0.6142793759893715,12,10719,11,9fdff1a1-a94c-40a7-9992-2d54de92217a
0.5028921419431179,10,10719,11,7c758595-eda5-4605-98ef-0e9b19450f11
0.8327734087245893,7,10719,11,a2577a0e-7cb7-4dee-9543-67500b400410
0.4699361881663204,7,10719,11,2482e05f-267e-4566-a1cc-768bc749246a
0.3720962567923922,9,10719,11,1ed30f0a-eef3-4645-8c19-65d8d06c1e75
0.4405916311005035,7,10719,11,013a3e66-b7ca-419f-9480-7cd110611c39
0.4779420188263843,9,10719,11,af8d5084-478a-4dcc-bcc4-8e76bbd2f471
0.29187056881146023,5,10719,11,744e6bd3-602d-433b-9ee9-a294d6516a3f
0.021404654273363844,4,10719,11,adf4da53-0640-4d2c-8080-ca441abf9d14
0.2718193583838778,5,10719,11,bf70e49f-34fd-4d57-ae0f-825dfa1af7ac
0.6230075845171602,12,10719,11,a3dd9230-358b-4e2a-9d36-fada9a5a2e30
0.3064868218379003,7,10719,11,0a8643bc-19bb-450e-a5aa-bf6587509841
0.3136046536676248,6,10719,11,881bf100-c073-4e00-966a-995131fed878
0.3900072833246722,3,10719,11,002d25d9-37d7-4f6f-8cf8-09357c063f8f
0.757737690067059,12,10719,11,d84627ca-7172-4547-830e-1883f1ba94c8
0.4641960193230263,7,10719,11,82f1ceae-ce0f-4638-9d88-b4289ce79705
0.4949294157645779,3,10719,11,110c3328-cc9c-4847-8ed8-6bd7b168f5d7
0.3618583499407059,2,10719,11,0a1c3ef9-380a-4a19-96c9-df7cb2818e4c
0.1586939049193489,1,10719,11,aac115b8-153e-4110-8a94-fb43e1f1f0bc
0.378482095800132,7,10719,11,7b01c6f9-5ccf-49de-986c-78eb13005434
0.6919785870883393,9,10719,11,2e605530-8923-4142-a0b2-42bda900f706
0.2685399316129725,5,10719,11,937f06ab-7ff3-4d8d-a253-b32280c141ed
0.24298669586100557,2,10719,11,1769e6d3-c82b-4abd-82f4-f93c75b49f6e
0.8710726069393042,12,10719,11,407d47a0-1b72-48aa-abbe-a0c63911602a
0.5622231995057484,7,10719,11,0fc6fd3a-6844-4472-99af-b8157a74196c
0.5428492918236779,3,10719,11,d17c0523-0d91-4acd-b650-aede44dda117
0.3774082682531634,2,10719,11,4e60810e-debf-4b69-bc14-cb080dd02c8a
0.15871706424913826,1,10719,11,72bd2e7c-4414-4da0-a114-42a93abb6247
0.3583025442721437,0,10719,11,49851db5-dab9-423b-bbb5-7fa0d72ad353
0.6105934532778772,13,10720,12,58f51141-03d1-4817-a300-69916ea36210
0.6142793759893715,13,10720,12,9fdff1a1-a94c-40a7-9992-2d54de92217a
0.8327734087245893,8,10720,12,a2577a0e-7cb7-4dee-9543-67500b400410
0.3720962567923922,10,10720,12,1ed30f0a-eef3-4645-8c19-65d8d06c1e75
0.6230075845171602,13,10720,12,a3dd9230-358b-4e2a-9d36-fada9a5a2e30
0.3136046536676248,7,10720,12,881bf100-c073-4e00-966a-995131fed878
0.757737690067059,13,10720,12,d84627ca-7172-4547-830e-1883f1ba94c8
0.4949294157645779,4,10720,12,110c3328-cc9c-4847-8ed8-6bd7b168f5d7
0.3618583499407059,3,10720,12,0a1c3ef9-380a-4a19-96c9-df7cb2818e4c
0.6919785870883393,10,10720,12,2e605530-8923-4142-a0b2-42bda900f706
0.8710726069393042,13,10720,12,407d47a0-1b72-48aa-abbe-a0c63911602a
0.5622231995057484,8,10720,12,0fc6fd3a-6844-4472-99af-b8157a74196c
0.5428492918236779,4,10720,12,d17c0523-0d91-4acd-b650-aede44dda117
0.3774082682531634,3,10720,12,4e60810e-debf-4b69-bc14-cb080dd02c8a
0.15871706424913826,2,10720,12,72bd2e7c-4414-4da0-a114-42a93abb6247
0.3583025442721437,1,10720,12,49851db5-dab9-423b-bbb5-7fa0d72ad353
0.47139496857049096,8,10720,12,9c072f60-8763-4efa-9996-cddd4ea503a7
0.5532587019548693,13,10720,12,de3f6d35-8930-46ee-af40-a9f9c5c4dcf3
0.4848920744127267,4,10720,12,80225b17-d0df-4f93-b495-5dda4c049605
0.6117761300535082,13,10720,12,2e1c710f-97f8-4d01-a5ee-34e85d23c1db
0.5168255665341897,8,10720,12,48d38ca8-594f-419e-9ba2-abec0bb3b15a
0.4480783863481751,4,10720,12,f2b93169-3510-4424-ac1d-e702d7104b46
0.7157184019934077,10,10720,12,35664c4e-fe26-43ae-86bc-d81639c800d9
0.4866641763999893,3,10720,12,1e10a66e-d224-4e5b-bc7d-ce00ad1516f4
0.5691312223161229,8,10720,12,9f688504-3cee-4d97-a8c9-db64cb902648
0.44719970247658447,4,10720,12,ad55677a-3e12-4671-b363-f6040b95a8a1
0.37535864091788057,3,10720,12,1e15b310-e8c2-4709-955f-a86d75a52e99
0.249035694535789,2,10720,12,0c875202-bed3-44d9-944c-6d00c2898f81
0.31129491686811495,1,10720,12,7a1d603e-2c71-4e33-b92f-de38dfadd970
0.29315270568809765,0,10720,12,fefb86f5-6be1-48b5-865b-e44444511666
0.8327734087245893,9,10721,13,a2577a0e-7cb7-4dee-9543-67500b400410
0.3136046536676248,8,10721,13,881bf100-c073-4e00-966a-995131fed878
0.757737690067059,14,10721,13,d84627ca-7172-4547-830e-1883f1ba94c8
0.8710726069393042,14,10721,13,407d47a0-1b72-48aa-abbe-a0c63911602a
0.5428492918236779,5,10721,13,d17c0523-0d91-4acd-b650-aede44dda117
0.3774082682531634,4,10721,13,4e60810e-debf-4b69-bc14-cb080dd02c8a
0.3583025442721437,2,10721,13,49851db5-dab9-423b-bbb5-7fa0d72ad353
0.5532587019548693,14,10721,13,de3f6d35-8930-46ee-af40-a9f9c5c4dcf3
0.4848920744127267,5,10721,13,80225b17-d0df-4f93-b495-5dda4c049605
0.4480783863481751,5,10721,13,f2b93169-3510-4424-ac1d-e702d7104b46
0.7157184019934077,11,10721,13,35664c4e-fe26-43ae-86bc-d81639c800d9
0.5691312223161229,9,10721,13,9f688504-3cee-4d97-a8c9-db64cb902648
0.29315270568809765,1,10721,13,fefb86f5-6be1-48b5-865b-e44444511666
0.9692182289082685,9,10721,13,3f9b86b9-fc37-4b0b-bdfb-1ca6989c067b
0.30508240389214963,8,10721,13,cade8c1f-6f75-452a-8efe-03411ac8082f
0.3893727599902824,5,10721,13,42f5e572-1e8f-4ce9-9481-6b05fc5d16de
0.4345558752111531,4,10721,13,3bfa871d-b578-4d43-b210-24fa63748157
0.717608542676156,11,10721,13,e2c72807-f660-47c5-ab00-642a2dd8d3fb
0.48621979755514383,9,10721,13,41812401-77e0-44e2-9431-15507decfdfe
0.6154138163634086,5,10721,13,fae003c7-4263-475c-a099-be1a9d09d0f0
0.31019912460918614,4,10721,13,e36f3a74-f948-413f-aa7b-35fc158b5ab2
0.3203231920496584,3,10721,13,d09dea10-7da2-40c2-9198-6fc0b74e3444
0.5419256720966343,5,10721,13,55e71779-7cd8-46ff-9d64-d6572289fa8e
0.7315054792116304,11,10721,13,be971472-b511-4789-a809-976544268408
0.4219607127817272,4,10721,13,442e3fb8-abe0-46fb-8738-9b38383854d7
0.6521881190944081,5,10721,13,fc936068-cbef-433a-8d0b-8f9dcacfcbbe
0.3772291344541708,4,10721,13,e9ca0fc1-3fef-4f56-afb6-e2ebf3175498
0.280705169171353,2,10721,13,e58c1d08-e4b4-41cf-b07b-eb53f94ca8b1
0.8263907468964244,1,10721,13,f58c68ea-11d8-4e15-b58e-74c1f480dd4c
0.3965761759776588,0,10721,13,d6865e49-386d-4521-8ca0-8c5c854a5731
0.8327734087245893,10,10722,14,a2577a0e-7cb7-4dee-9543-67500b400410
0.3136046536676248,9,10722,14,881bf100-c073-4e00-966a-995131fed878
0.8710726069393042,15,10722,14,407d47a0-1b72-48aa-abbe-a0c63911602a
0.5428492918236779,6,10722,14,d17c0523-0d91-4acd-b650-aede44dda117
0.3583025442721437,3,10722,14,49851db5-dab9-423b-bbb5-7fa0d72ad353
0.7157184019934077,12,10722,14,35664c4e-fe26-43ae-86bc-d81639c800d9
0.5691312223161229,10,10722,14,9f688504-3cee-4d97-a8c9-db64cb902648
0.29315270568809765,2,10722,14,fefb86f5-6be1-48b5-865b-e44444511666
0.9692182289082685,10,10722,14,3f9b86b9-fc37-4b0b-bdfb-1ca6989c067b
0.4345558752111531,5,10722,14,3bfa871d-b578-4d43-b210-24fa63748157
0.717608542676156,12,10722,14,e2c72807-f660-47c5-ab00-642a2dd8d3fb
0.6154138163634086,6,10722,14,fae003c7-4263-475c-a099-be1a9d09d0f0
0.5419256720966343,6,10722,14,55e71779-7cd8-46ff-9d64-d6572289fa8e
0.7315054792116304,12,10722,14,be971472-b511-4789-a809-976544268408
0.6521881190944081,6,10722,14,fc936068-cbef-433a-8d0b-8f9dcacfcbbe
0.3772291344541708,5,10722,14,e9ca0fc1-3fef-4f56-afb6-e2ebf3175498
0.8263907468964244,2,10722,14,f58c68ea-11d8-4e15-b58e-74c1f480dd4c
0.3965761759776588,1,10722,14,d6865e49-386d-4521-8ca0-8c5c854a5731
0.594465652645791,10,10722,14,4ef9e196-b577-4cb0-9e79-1d28551c7aa3
0.7483930672586174,15,10722,14,ed682ce0-a2ff-4db2-a691-82cd0fc13f88
0.7273686543009397,15,10722,14,14f425ef-adb5-4186-9cb9-ee948819938b
0.28515049063190817,5,10722,14,9590b378-56dc-4fbb-82eb-88da30be7c38
0.31625015772821974,3,10722,14,5f2f6ca1-f6a7-4795-b167-3ea97652dd1f
0.5056955379519213,6,10722,14,ecd9831d-37ef-49b9-b94f-0db3cc5344be
0.6321349847018108,6,10722,14,bffde006-e556-4266-836c-d3a0f5b04606
0.2743521862432436,5,10722,14,1ace6d7b-837e-48fb-b4e2-30785f6f5a0d
0.2857505206487013,3,10722,14,c9c42691-6a35-4177-8788-1f69f56ac829
0.46263819183728633,2,10722,14,71c1fd9a-ed8f-4965-9601-d05a60830448
0.5324175176559583,1,10722,14,473c3a63-f83f-4dd0-bbfc-f13e4da81482
0.43214313627547357,0,10722,14,7c518955-dac6-441b-a4b8-fd2df2fdcbdd
0.8710726069393042,16,10723,15,407d47a0-1b72-48aa-abbe-a0c63911602a
0.5428492918236779,7,10723,15,d17c0523-0d91-4acd-b650-aede44dda117
0.3583025442721437,4,10723,15,49851db5-dab9-423b-bbb5-7fa0d72ad353
0.7157184019934077,13,10723,15,35664c4e-fe26-43ae-86bc-d81639c800d9
0.9692182289082685,11,10723,15,3f9b86b9-fc37-4b0b-bdfb-1ca6989c067b
0.4345558752111531,6,10723,15,3bfa871d-b578-4d43-b210-24fa63748157
0.5419256720966343,7,10723,15,55e71779-7cd8-46ff-9d64-d6572289fa8e
0.7315054792116304,13,10723,15,be971472-b511-4789-a809-976544268408
0.6521881190944081,7,10723,15,fc936068-cbef-433a-8d0b-8f9dcacfcbbe
0.3772291344541708,6,10723,15,e9ca0fc1-3fef-4f56-afb6-e2ebf3175498
0.8263907468964244,3,10723,15,f58c68ea-11d8-4e15-b58e-74c1f480dd4c
0.3965761759776588,2,10723,15,d6865e49-386d-4521-8ca0-8c5c854a5731
0.594465652645791,11,10723,15,4ef9e196-b577-4cb0-9e79-1d28551c7aa3
0.7273686543009397,16,10723,15,14f425ef-adb5-4186-9cb9-ee948819938b
0.6321349847018108,7,10723,15,bffde006-e556-4266-836c-d3a0f5b04606
0.2857505206487013,4,10723,15,c9c42691-6a35-4177-8788-1f69f56ac829
0.46263819183728633,3,10723,15,71c1fd9a-ed8f-4965-9601-d05a60830448
0.5324175176559583,2,10723,15,473c3a63-f83f-4dd0-bbfc-f13e4da81482
0.43214313627547357,1,10723,15,7c518955-dac6-441b-a4b8-fd2df2fdcbdd
0.36509643979912826,4,10723,15,96792e32-1b70-4761-a6a5-f958125e73ce
0.24650987980290207,11,10723,15,ee18ec5d-ca47-493c-aedc-72512c44e6f8
0.4795101085481671,6,10723,15,5a97738c-5d73-41a5-b345-37f6864722fb
0.45298045540206505,7,10723,15,ef694fae-cb9a-426a-a405-4dba4bb7b7c8
0.6169913659673442,13,10723,15,ef500bdc-27a1-4c05-864c-25d8fe0f5a2a
0.6263155743569897,3,10723,15,8f6aa54b-96e9-4598-98fd-ad5aff1d55c8
0.9056249879197584,16,10723,15,2408dfbb-be91-4b15-a897-f530cfdefab8
0.2835144919257426,6,10723,15,bdac8684-b885-42a0-a6a3-8a32f661dcb3
0.39736121662002644,4,10723,15,cf21029a-2106-4045-9c9d-202e0b5589e4
0.4674607073515953,1,10723,15,4cda7499-53bb-4916-abe7-e04cfe60a9f8
0.28060494574177014,0,10723,15,3ef5f53e-903c-4d26-8786-04a3eb0adece
0.8710726069393042,17,10724,16,407d47a0-1b72-48aa-abbe-a0c63911602a
0.7157184019934077,14,10724,16,35664c4e-fe26-43ae-86bc-d81639c800d9
0.9692182289082685,12,10724,16,3f9b86b9-fc37-4b0b-bdfb-1ca6989c067b
0.4345558752111531,7,10724,16,3bfa871d-b578-4d43-b210-24fa63748157
0.5419256720966343,8,10724,16,55e71779-7cd8-46ff-9d64-d6572289fa8e
0.7315054792116304,14,10724,16,be971472-b511-4789-a809-976544268408
0.8263907468964244,4,10724,16,f58c68ea-11d8-4e15-b58e-74c1f480dd4c
0.3965761759776588,3,10724,16,d6865e49-386d-4521-8ca0-8c5c854a5731
0.594465652645791,12,10724,16,4ef9e196-b577-4cb0-9e79-1d28551c7aa3
0.7273686543009397,17,10724,16,14f425ef-adb5-4186-9cb9-ee948819938b
0.6321349847018108,8,10724,16,bffde006-e556-4266-836c-d3a0f5b04606
0.2857505206487013,5,10724,16,c9c42691-6a35-4177-8788-1f69f56ac829
0.46263819183728633,4,10724,16,71c1fd9a-ed8f-4965-9601-d05a60830448
0.5324175176559583,3,10724,16,473c3a63-f83f-4dd0-bbfc-f13e4da81482
0.43214313627547357,2,10724,16,7c518955-dac6-441b-a4b8-fd2df2fdcbdd
0.4795101085481671,7,10724,16,5a97738c-5d73-41a5-b345-37f6864722fb
0.6169913659673442,14,10724,16,ef500bdc-27a1-4c05-864c-25d8fe0f5a2a
0.9056249879197584,17,10724,16,2408dfbb-be91-4b15-a897-f530cfdefab8
0.4674607073515953,2,10724,16,4cda7499-53bb-4916-abe7-e04cfe60a9f8
0.28060494574177014,1,10724,16,3ef5f53e-903c-4d26-8786-04a3eb0adece
0.5147116044334523,8,10724,16,9aca8b87-d023-4d62-8d19-01b297ef9be8
0.5664545396970863,8,10724,16,f8df6213-720d-4795-bd5f-2c1448894260
0.4758380575323075,4,10724,16,a1121ed3-ceaf-470e-9e96-2d30705d5dc6
0.9523510630113157,17,10724,16,6ae25678-f00f-46c4-a522-f6813030945f
0.28338978334600085,5,10724,16,64122128-fd63-4e44-bcc0-e8ef962278a0
0.47626611118103473,4,10724,16,c36de721-91f9-4687-b87a-bdf075b042bc
0.8252123587790701,17,10724,16,3efcb0b6-6c82-484a-80aa-64b42ea5ea26
0.44346360530571843,2,10724,16,0cb438d5-1281-4b1d-a5e9-91b8c4976a33
0.2644784138563099,1,10724,16,02e6ae0f-da10-47ac-9684-760003286b5b
0.15343918784595892,0,10724,16,3a3f304d-b0eb-4143-befc-e65bb75d3256
0.8710726069393042,18,10725,17,407d47a0-1b72-48aa-abbe-a0c63911602a
0.9692182289082685,13,10725,17,3f9b86b9-fc37-4b0b-bdfb-1ca6989c067b
0.5419256720966343,9,10725,17,55e71779-7cd8-46ff-9d64-d6572289fa8e
0.7315054792116304,15,10725,17,be971472-b511-4789-a809-976544268408
0.8263907468964244,5,10725,17,f58c68ea-11d8-4e15-b58e-74c1f480dd4c
0.7273686543009397,18,10725,17,14f425ef-adb5-4186-9cb9-ee948819938b
0.5324175176559583,4,10725,17,473c3a63-f83f-4dd0-bbfc-f13e4da81482
0.43214313627547357,3,10725,17,7c518955-dac6-441b-a4b8-fd2df2fdcbdd
0.4795101085481671,8,10725,17,5a97738c-5d73-41a5-b345-37f6864722fb
0.4674607073515953,3,10725,17,4cda7499-53bb-4916-abe7-e04cfe60a9f8
0.28060494574177014,2,10725,17,3ef5f53e-903c-4d26-8786-04a3eb0adece
0.5664545396970863,9,10725,17,f8df6213-720d-4795-bd5f-2c1448894260
0.9523510630113157,18,10725,17,6ae25678-f00f-46c4-a522-f6813030945f
0.8252123587790701,18,10725,17,3efcb0b6-6c82-484a-80aa-64b42ea5ea26
0.44346360530571843,3,10725,17,0cb438d5-1281-4b1d-a5e9-91b8c4976a33
0.2644784138563099,2,10725,17,02e6ae0f-da10-47ac-9684-760003286b5b
0.15343918784595892,1,10725,17,3a3f304d-b0eb-4143-befc-e65bb75d3256
0.755228471796294,13,10725,17,dbd60cfa-fa98-4943-bc31-359db377df1a
0.36096445689854406,9,10725,17,d2024df1-d99b-43ae-99c1-7dfa5e6e2147
0.5956761735807086,4,10725,17,19df690e-7ede-42da-bb7e-85c9d0e9c4a4
0.7079664176292028,9,10725,17,e7460388-1951-4f6c-b4d7-e971558f73d8
0.6383363254659319,5,10725,17,23b72209-45d7-4635-9569-ec3f248f28d3
0.4506276769041777,3,10725,17,b97cf9f6-ef69-4dd9-bf70-663e942a75af
0.4587774172059146,3,10725,17,695bbd25-b4a0-4f9a-a864-765e799fd3b8
0.32770847666449965,2,10725,17,6547f3aa-aba6-468c-b0e8-1a116596330c
0.6125238447597994,9,10725,17,932bfae5-1b66-49d4-a0d5-ae06ed02cd42
0.27099800134830826,6,10725,17,50507945-de59-40af-935c-2da700228b0e
0.45842743153512094,3,10725,17,71856ca2-498c-4250-8c73-2f48d361ec16
0.14666445889239127,1,10725,17,a4e10e88-fbae-4e92-96e0-6032a77e5b04
0.11403797950079832,0,10725,17,8c9e0e24-5335-48b1-b6d4-a37ac55edb94
0.8710726069393042,19,10726,18,407d47a0-1b72-48aa-abbe-a0c63911602a
0.9692182289082685,14,10726,18,3f9b86b9-fc37-4b0b-bdfb-1ca6989c067b
0.7315054792116304,16,10726,18,be971472-b511-4789-a809-976544268408
0.8263907468964244,6,10726,18,f58c68ea-11d8-4e15-b58e-74c1f480dd4c
0.5324175176559583,5,10726,18,473c3a63-f83f-4dd0-bbfc-f13e4da81482
0.4674607073515953,4,10726,18,4cda7499-53bb-4916-abe7-e04cfe60a9f8
0.9523510630113157,19,10726,18,6ae25678-f00f-46c4-a522-f6813030945f
0.8252123587790701,19,10726,18,3efcb0b6-6c82-484a-80aa-64b42ea5ea26
0.2644784138563099,3,10726,18,02e6ae0f-da10-47ac-9684-760003286b5b
0.15343918784595892,2,10726,18,3a3f304d-b0eb-4143-befc-e65bb75d3256
0.755228471796294,14,10726,18,dbd60cfa-fa98-4943-bc31-359db377df1a
0.5956761735807086,5,10726,18,19df690e-7ede-42da-bb7e-85c9d0e9c4a4
0.6383363254659319,6,10726,18,23b72209-45d7-4635-9569-ec3f248f28d3
0.32770847666449965,3,10726,18,6547f3aa-aba6-468c-b0e8-1a116596330c
0.6125238447597994,10,10726,18,932bfae5-1b66-49d4-a0d5-ae06ed02cd42
0.45842743153512094,4,10726,18,71856ca2-498c-4250-8c73-2f48d361ec16
0.14666445889239127,2,10726,18,a4e10e88-fbae-4e92-96e0-6032a77e5b04
0.7248972299920501,16,10726,18,a7770144-1600-4e05-a204-cabb513bfbfa
0.41920041750951614,4,10726,18,d5f27e9d-9cb3-4383-a7d3-0a7e136d33dc
0.46154936892040965,9,10726,18,5df3c818-f641-4126-8bb6-c3d66a405758
0.32153424343950615,4,10726,18,95f19513-caec-451f-a8f9-48139c85fd3c
0.42624190277873747,3,10726,18,7161b703-146c-4cd8-a1bb-bbc541199239
0.11532107168203329,2,10726,18,44acc5b8-ad7d-4fe4-9a65-3dabdc2e3a8a
0.5167314163948453,5,10726,18,410a5cf7-95a5-4bab-9fb8-c781f9c4bf99
0.7004423327940479,10,10726,18,20cd9ec9-01a8-4cb2-9d9c-f2d48060ec0e
0.2687774538316129,3,10726,18,0c74b595-dd89-4e46-b640-db1d6b91d52f
0.4657729025494447,4,10726,18,68541f0b-87ba-441d-902f-7bfcae66e333
0.14752818357868358,2,10726,18,cc8dd04e-c0e6-4efe-8e8b-4ffd52ac876c
0.2801122270479563,1,10726,18,771c285e-5628-4399-9b52-a82c68459b40
0.2587124308414562,0,10726,18,3cd7ddee-f353-4b95-83cb-0e9c2e874cb2
0.8710726069393042,20,10727,19,407d47a0-1b72-48aa-abbe-a0c63911602a
0.9692182289082685,15,10727,19,3f9b86b9-fc37-4b0b-bdfb-1ca6989c067b
0.8263907468964244,7,10727,19,f58c68ea-11d8-4e15-b58e-74c1f480dd4c
0.5324175176559583,6,10727,19,473c3a63-f83f-4dd0-bbfc-f13e4da81482
0.4674607073515953,5,10727,19,4cda7499-53bb-4916-abe7-e04cfe60a9f8
0.9523510630113157,20,10727,19,6ae25678-f00f-46c4-a522-f6813030945f
0.2644784138563099,4,10727,19,02e6ae0f-da10-47ac-9684-760003286b5b
0.5956761735807086,6,10727,19,19df690e-7ede-42da-bb7e-85c9d0e9c4a4
0.6383363254659319,7,10727,19,23b72209-45d7-4635-9569-ec3f248f28d3
0.45842743153512094,5,10727,19,71856ca2-498c-4250-8c73-2f48d361ec16
0.7248972299920501,17,10727,19,a7770144-1600-4e05-a204-cabb513bfbfa
0.32153424343950615,5,10727,19,95f19513-caec-451f-a8f9-48139c85fd3c
0.5167314163948453,6,10727,19,410a5cf7-95a5-4bab-9fb8-c781f9c4bf99
0.7004423327940479,11,10727,19,20cd9ec9-01a8-4cb2-9d9c-f2d48060ec0e
0.2687774538316129,4,10727,19,0c74b595-dd89-4e46-b640-db1d6b91d52f
0.4657729025494447,5,10727,19,68541f0b-87ba-441d-902f-7bfcae66e333
0.14752818357868358,3,10727,19,cc8dd04e-c0e6-4efe-8e8b-4ffd52ac876c
0.2801122270479563,2,10727,19,771c285e-5628-4399-9b52-a82c68459b40
0.2587124308414562,1,10727,19,3cd7ddee-f353-4b95-83cb-0e9c2e874cb2
0.367688331818548,4,10727,19,d9be4474-de94-4fcb-ad6a-68ebd0c23d25
0.9107274959960183,15,10727,19,56410245-4b70-4aa5-a7d1-424b3e438c60
0.5957827746574356,6,10727,19,08edc5cc-1624-44a7-a401-d5d81e9114f8
0.46995320797523543,5,10727,19,17b1d0d6-0e9b-451d-a2ec-e27e2ec5fee3
0.7200336365456286,17,10727,19,fda79227-d911-4c84-8517-867ae42f8acf
0.4513336431446454,5,10727,19,ec9e73bb-60f2-435c-8811-a1a5521af368
0.40687088265194055,5,10727,19,43624e0a-1939-4dbc-aa2f-57e0f2348629
0.295409551930017,6,10727,19,4ea61f4a-dee9-43ed-b45d-5fb3ef33e1de
0.6800067125447551,11,10727,19,6847db04-d519-449c-922a-4ed377872e7f
0.4429782551209297,2,10727,19,8fd662a3-db5a-46b3-868c-8406fb72cb48
0.25476605709341626,0,10727,19,fdd8d812-0f95-4e35-9c63-dd368d56f9e3
0.8710726069393042,21,10728,20,407d47a0-1b72-48aa-abbe-a0c63911602a
0.9692182289082685,16,10728,20,3f9b86b9-fc37-4b0b-bdfb-1ca6989c067b
0.8263907468964244,8,10728,20,f58c68ea-11d8-4e15-b58e-74c1f480dd4c
0.5324175176559583,7,10728,20,473c3a63-f83f-4dd0-bbfc-f13e4da81482
0.4674607073515953,6,10728,20,4cda7499-53bb-4916-abe7-e04cfe60a9f8
0.9523510630113157,21,10728,20,6ae25678-f00f-46c4-a522-f6813030945f
0.5956761735807086,7,10728,20,19df690e-7ede-42da-bb7e-85c9d0e9c4a4
0.6383363254659319,8,10728,20,23b72209-45d7-4635-9569-ec3f248f28d3
0.45842743153512094,6,10728,20,71856ca2-498c-4250-8c73-2f48d361ec16
0.7004423327940479,12,10728,20,20cd9ec9-01a8-4cb2-9d9c-f2d48060ec0e
0.4657729025494447,6,10728,20,68541f0b-87ba-441d-902f-7bfcae66e333
0.2587124308414562,2,10728,20,3cd7ddee-f353-4b95-83cb-0e9c2e874cb2
0.367688331818548,5,10728,20,d9be4474-de94-4fcb-ad6a-68ebd0c23d25
0.5957827746574356,7,10728,20,08edc5cc-1624-44a7-a401-d5d81e9114f8
0.46995320797523543,6,10728,20,17b1d0d6-0e9b-451d-a2ec-e27e2ec5fee3
0.40687088265194055,6,10728,20,43624e0a-1939-4dbc-aa2f-57e0f2348629
0.4429782551209297,3,10728,20,8fd662a3-db5a-46b3-868c-8406fb72cb48
0.25476605709341626,1,10728,20,fdd8d812-0f95-4e35-9c63-dd368d56f9e3
0.7252919693062359,8,10728,20,6d05e221-3d61-44c2-8aba-187edbf97594
0.19769182898668963,5,10728,20,b1796333-5234-4111-a153-37f99baa983c
0.26329912246270054,2,10728,20,12acd498-24ff-4a0b-879f-63b5d0c96eaa
0.3491391232946297,5,10728,20,b5fc9a4c-b82e-4c8c-845f-e9cf2691aa25
0.6748327586618031,16,10728,20,c6ae3d97-a529-4489-a9dd-c3a47e5e6669
0.5560228700793198,7,10728,20,2a33965f-63f5-4e27-abf6-ea6905368550
0.4688432823301299,6,10728,20,4bf1ab84-a028-4213-a1f9-b522a65d6b8b
0.7073302587698559,18,10728,20,bc04a49e-547e-49f1-8728-757fbed958fe
0.6441110610855485,12,10728,20,4905b32f-426d-4300-b737-c4a99fc6b3b8
0.4251808915330106,3,10728,20,5c2ada1e-c1a3-4334-a090-639d0b8d4010
0.23604746019171863,1,10728,20,c61658cb-9f18-41ef-bdc7-0617064f2042
