fitness,age,seed,gen,uuid
0.5986952850295589,11,314,10,2c40bb75-b06e-4bdb-9d17-41846919b0ab
0.22063939916709005,10,314,10,48b5f25d-aff8-45a4-8a90-87ecc6edea40
0.40860701302871344,5,314,10,eb720f3c-a304-4bab-b834-0fd08fe70865
0.48626185416170015,11,314,10,03a1f035-bd46-4764-a412-33b436a4fbf5
0.2917589884920797,5,314,10,358a3a3d-7a19-4efb-9272-c1a02e859d2a
0.6689888488868024,11,314,10,a5bbf244-1dbd-46ac-978a-ebb10b9dda57
0.4371244395894712,3,314,10,a2f400c7-369b-4bac-931f-ba1817c9690c
0.18722702574509656,2,314,10,a53c67a5-5840-474e-a657-9033b5f5c1bb
0.34670799090501253,1,314,10,3276c8e3-3029-4d65-9cbb-c081dcb9f0b9
0.8576974978125838,11,314,10,89b9df89-9b6e-4537-9abb-9ac9681779b3
0.3242290043049848,3,314,10,64cf7e6a-3fb9-4d06-9fa8-cbd43b780b7a
0.23380261212299486,2,314,10,5d70aa6f-e0c2-4aef-adec-d378bc06b65b
0.703078465382942,5,314,10,5ae7df93-4ae8-468f-9b57-435228712efb
0.4553927643303484,10,314,10,50599325-a11d-4e3f-a704-08f2f0654268
0.4191976546364981,3,314,10,67791053-c2cf-4889-a2b6-b31a5bde7e48
0.3705014319095965,5,314,10,5ff93ec5-bc7f-45e0-8ef6-82a8482deb3e
0.595377576895136,11,314,10,76989c40-72fa-4fd4-9831-b084fd43ded4
0.3263180367664808,10,314,10,03934906-af13-4e2d-8b19-655f0af7d76d
0.3423402293762105,3,314,10,0f71414d-bbc4-4957-820f-a57364a853af
0.2505533462842906,2,314,10,26d5c705-ceb4-4e01-a051-7417eeebfca2
0.43235873221444654,1,314,10,afcdc285-9e54-4a72-ac69-7d078c63d6da
0.13184794399290117,0,314,10,d4ecab12-99a0-4d52-9e3e-9ed29130fb1c
0.7699695055788958,12,315,11,6fad2c99-1f98-46aa-b082-3d8d93c71860
0.7368077668585165,12,315,11,b0c4b7bf-e602-4cd4-b1e2-8aa63de81e63
0.6699314245735626,6,315,11,3397a409-120a-4d40-87db-feca80b02f6d
0.48626185416170015,12,315,11,03a1f035-bd46-4764-a412-33b436a4fbf5
0.2917589884920797,6,315,11,358a3a3d-7a19-4efb-9272-c1a02e859d2a
0.6689888488868024,12,315,11,a5bbf244-1dbd-46ac-978a-ebb10b9dda57
0.4371244395894712,4,315,11,a2f400c7-369b-4bac-931f-ba1817c9690c
0.18722702574509656,3,315,11,a53c67a5-5840-474e-a657-9033b5f5c1bb
0.34670799090501253,2,315,11,3276c8e3-3029-4d65-9cbb-c081dcb9f0b9
0.8576974978125838,12,315,11,89b9df89-9b6e-4537-9abb-9ac9681779b3
0.23380261212299486,3,315,11,5d70aa6f-e0c2-4aef-adec-d378bc06b65b
0.703078465382942,6,315,11,5ae7df93-4ae8-468f-9b57-435228712efb
0.4191976546364981,4,315,11,67791053-c2cf-4889-a2b6-b31a5bde7e48
0.3705014319095965,6,315,11,5ff93ec5-bc7f-45e0-8ef6-82a8482deb3e
0.2505533462842906,3,315,11,26d5c705-ceb4-4e01-a051-7417eeebfca2
0.43235873221444654,2,315,11,afcdc285-9e54-4a72-ac69-7d078c63d6da
0.13184794399290117,1,315,11,d4ecab12-99a0-4d52-9e3e-9ed29130fb1c
0.31609112358256297,4,315,11,ce5ace26-d9ca-4265-a3a2-dc8ed4d040b1
0.7037836819673843,6,315,11,2afb0dd4-688b-44df-adb7-d2eca51c546c
0.23301000699644406,6,315,11,852ea790-8ab3-4f61-a50b-630bdd65013f
0.4421373056554444,6,315,11,1054fc37-41de-4a8f-a2a9-846672c775cf
0.6540091213831417,12,315,11,094464df-913f-4cce-a314-18435c44dcec
0.18724415681161782,3,315,11,3742a54e-fbab-4170-a595-bea843b93b93
0.31743647233419714,2,315,11,e62506d5-b8c3-4ec0-b514-ba19205a030a
0.6541724272331928,6,315,11,f46ac69a-729f-4c41-b3f1-0b94a9ff59cc
0.43730173810542916,4,315,11,373375d3-d7d7-4ff7-a8c4-af4a6389b33f
0.42842217232870555,4,315,11,f33592da-a22c-4e76-a4e6-9f6040c4cf01
0.41178990728248166,2,315,11,22031401-1985-4e75-b01a-02022e87e200
0.11076740623683337,1,315,11,a11e3134-262d-4074-b0b6-26fe9792f3cd
0.5750823658465576,0,315,11,e7455298-51af-4b3d-ab89-503bbdd1dae6
0.7699695055788958,13,316,12,6fad2c99-1f98-46aa-b082-3d8d93c71860
0.7368077668585165,13,316,12,b0c4b7bf-e602-4cd4-b1e2-8aa63de81e63
0.6699314245735626,7,316,12,3397a409-120a-4d40-87db-feca80b02f6d
0.2917589884920797,7,316,12,358a3a3d-7a19-4efb-9272-c1a02e859d2a
0.6689888488868024,13,316,12,a5bbf244-1dbd-46ac-978a-ebb10b9dda57
0.8576974978125838,13,316,12,89b9df89-9b6e-4537-9abb-9ac9681779b3
0.703078465382942,7,316,12,5ae7df93-4ae8-468f-9b57-435228712efb
0.4191976546364981,5,316,12,67791053-c2cf-4889-a2b6-b31a5bde7e48
0.2505533462842906,4,316,12,26d5c705-ceb4-4e01-a051-7417eeebfca2
0.43235873221444654,3,316,12,afcdc285-9e54-4a72-ac69-7d078c63d6da
0.13184794399290117,2,316,12,d4ecab12-99a0-4d52-9e3e-9ed29130fb1c
0.7037836819673843,7,316,12,2afb0dd4-688b-44df-adb7-d2eca51c546c
0.4421373056554444,7,316,12,1054fc37-41de-4a8f-a2a9-846672c775cf
0.6540091213831417,13,316,12,094464df-913f-4cce-a314-18435c44dcec
0.18724415681161782,4,316,12,3742a54e-fbab-4170-a595-bea843b93b93
0.31743647233419714,3,316,12,e62506d5-b8c3-4ec0-b514-ba19205a030a
0.43730173810542916,5,316,12,373375d3-d7d7-4ff7-a8c4-af4a6389b33f
0.42842217232870555,5,316,12,f33592da-a22c-4e76-a4e6-9f6040c4cf01
0.41178990728248166,3,316,12,22031401-1985-4e75-b01a-02022e87e200
0.5750823658465576,1,316,12,e7455298-51af-4b3d-ab89-503bbdd1dae6
0.5881801042507304,13,316,12,895ae7ea-e7dd-46a9-ad53-81d7cb7de392
0.41781511861382264,5,316,12,ee8f5d52-175d-42cd-847c-e735936e6d78
0.513427327256089,3,316,12,9bb8726d-6fc4-445f-884b-cf67e6150b87
0.24509605754855704,7,316,12,6eae17ca-8188-4fca-b5a9-206271382d9c
0.593295308403805,13,316,12,5ee4b505-319e-4dee-8808-a9f8140aa6fe
0.18460569733800655,4,316,12,02d758b4-0460-41a7-85e3-e6ebd44f2b89
0.45197816700552373,3,316,12,ea4e82a7-5b6d-473e-8c7f-0e4c6f119d45
0.42524929990491295,5,316,12,1a0fd4b0-aeea-4718-9ccd-fdca15e2b8f1
0.1799856566546082,2,316,12,ad81e42b-aba2-45ff-93c0-e29d654e0e5f
0.39080634076732074,0,316,12,73cbbf5d-2fee-44fc-a347-e51ec6df1953
0.7699695055788958,14,317,13,6fad2c99-1f98-46aa-b082-3d8d93c71860
0.7368077668585165,14,317,13,b0c4b7bf-e602-4cd4-b1e2-8aa63de81e63
0.8576974978125838,14,317,13,89b9df89-9b6e-4537-9abb-9ac9681779b3
0.703078465382942,8,317,13,5ae7df93-4ae8-468f-9b57-435228712efb
0.43235873221444654,4,317,13,afcdc285-9e54-4a72-ac69-7d078c63d6da
0.13184794399290117,3,317,13,d4ecab12-99a0-4d52-9e3e-9ed29130fb1c
0.7037836819673843,8,317,13,2afb0dd4-688b-44df-adb7-d2eca51c546c
0.41178990728248166,4,317,13,22031401-1985-4e75-b01a-02022e87e200
0.5750823658465576,2,317,13,e7455298-51af-4b3d-ab89-503bbdd1dae6
0.5881801042507304,14,317,13,895ae7ea-e7dd-46a9-ad53-81d7cb7de392
0.513427327256089,4,317,13,9bb8726d-6fc4-445f-884b-cf67e6150b87
0.42524929990491295,6,317,13,1a0fd4b0-aeea-4718-9ccd-fdca15e2b8f1
0.39080634076732074,1,317,13,73cbbf5d-2fee-44fc-a347-e51ec6df1953
0.8084882253961364,14,317,13,0fad1b77-e4b1-4872-b33c-513f0605092f
0.5903744269733054,8,317,13,3318e6a9-7975-40a4-b93b-c47f5461fc87
0.656515024666014,14,317,13,a039b825-43d1-4920-9ba4-74962d9e3358
0.6435052877108742,14,317,13,3a791264-9bbc-4a90-b125-b337f62d345b
0.4220019534896371,6,317,13,48db9618-5ecf-4574-8d62-98c402919fa7
0.540193500764189,4,317,13,f21c38d3-1939-4735-bd37-b8d6489f18be
0.6346981693285314,8,317,13,731d6450-01ea-490d-88fd-5c0c1b09549b
0.5532497021579551,14,317,13,41bb4cda-4231-4698-b6c8-b8f27af395e7
0.5488825015358557,6,317,13,4d4ee6c1-df15-489c-94ea-3d60878ae5d9
0.5081553027716554,4,317,13,b62e4436-5cd1-4637-b39d-433faef7c66c
0.4785749165181194,6,317,13,4b02f9c5-6253-4695-8cf8-767966850053
0.46741244503906737,4,317,13,3ac366ef-5650-46cb-93bf-13784b462655
0.49282918354931227,4,317,13,ac4ad66e-6d86-4fc6-bb7f-229b6e03fc48
0.3934414570219587,6,317,13,246d1a5e-c2af-4262-b115-d634bfec49e9
0.23130889878392935,3,317,13,ca02da40-a8a8-49c8-91a7-a75926ed9f98
0.39770868627195455,1,317,13,38469be2-afce-40ef-8f88-f94669efd322
0.3418636145743638,0,317,13,edfb4eea-f82b-479a-933c-46abb2b3b247
0.7699695055788958,15,318,14,6fad2c99-1f98-46aa-b082-3d8d93c71860
0.7368077668585165,15,318,14,b0c4b7bf-e602-4cd4-b1e2-8aa63de81e63
0.8576974978125838,15,318,14,89b9df89-9b6e-4537-9abb-9ac9681779b3
0.703078465382942,9,318,14,5ae7df93-4ae8-468f-9b57-435228712efb
0.7037836819673843,9,318,14,2afb0dd4-688b-44df-adb7-d2eca51c546c
0.5750823658465576,3,318,14,e7455298-51af-4b3d-ab89-503bbdd1dae6
0.39080634076732074,2,318,14,73cbbf5d-2fee-44fc-a347-e51ec6df1953
0.8084882253961364,15,318,14,0fad1b77-e4b1-4872-b33c-513f0605092f
0.5903744269733054,9,318,14,3318e6a9-7975-40a4-b93b-c47f5461fc87
0.656515024666014,15,318,14,a039b825-43d1-4920-9ba4-74962d9e3358
0.540193500764189,5,318,14,f21c38d3-1939-4735-bd37-b8d6489f18be
0.6346981693285314,9,318,14,731d6450-01ea-490d-88fd-5c0c1b09549b
0.5488825015358557,7,318,14,4d4ee6c1-df15-489c-94ea-3d60878ae5d9
0.46741244503906737,5,318,14,3ac366ef-5650-46cb-93bf-13784b462655
0.49282918354931227,5,318,14,ac4ad66e-6d86-4fc6-bb7f-229b6e03fc48
0.3934414570219587,7,318,14,246d1a5e-c2af-4262-b115-d634bfec49e9
0.39770868627195455,2,318,14,38469be2-afce-40ef-8f88-f94669efd322
0.3418636145743638,1,318,14,edfb4eea-f82b-479a-933c-46abb2b3b247
0.03973228023103683,3,318,14,3000c195-3c9b-4ff9-af09-30fbbc20db2b
0.2313451920077758,7,318,14,bae5f7fc-a912-4886-9925-665a0974edaf
0.4175003607833152,2,318,14,393ffa5d-e64e-4662-bc66-077562728e1e
0.43081548452544804,7,318,14,c25f9f86-29bb-4856-a744-8ed706b0fa6a
0.49331576964004625,5,318,14,3fcc313f-8911-41b9-9ac1-fc26ab3aabbe
0.5226802148534972,9,318,14,9b721d1b-351c-45ce-8267-da9e2870bfd2
0.5079462215971643,7,318,14,6bd599b9-367c-403d-9d58-a165f0aac7ab
0.50180850138513,5,318,14,eaa0aaf3-ae5a-4d9e-a6a9-399d8a62d760
0.4735078447604767,5,318,14,5267ff1b-9cc7-49fa-baf9-704254042fcf
0.38513077349767255,2,318,14,b0c1ef34-0d14-41f2-b31f-4d6f547ebf50
0.3550701668495636,1,318,14,11a8f1ac-9666-4549-9e3a-ddefdd20eb08
0.4791134403393634,0,318,14,b58802a4-22a5-40cf-a353-6ef5b3caae90
0.7368077668585165,16,319,15,b0c4b7bf-e602-4cd4-b1e2-8aa63de81e63
0.8576974978125838,16,319,15,89b9df89-9b6e-4537-9abb-9ac9681779b3
0.703078465382942,10,319,15,5ae7df93-4ae8-468f-9b57-435228712efb
0.7037836819673843,10,319,15,2afb0dd4-688b-44df-adb7-d2eca51c546c
0.5750823658465576,4,319,15,e7455298-51af-4b3d-ab89-503bbdd1dae6
0.39080634076732074,3,319,15,73cbbf5d-2fee-44fc-a347-e51ec6df1953
0.8084882253961364,16,319,15,0fad1b77-e4b1-4872-b33c-513f0605092f
0.5903744269733054,10,319,15,3318e6a9-7975-40a4-b93b-c47f5461fc87
0.540193500764189,6,319,15,f21c38d3-1939-4735-bd37-b8d6489f18be
0.49282918354931227,6,319,15,ac4ad66e-6d86-4fc6-bb7f-229b6e03fc48
0.39770868627195455,3,319,15,38469be2-afce-40ef-8f88-f94669efd322
0.4175003607833152,3,319,15,393ffa5d-e64e-4662-bc66-077562728e1e
0.43081548452544804,8,319,15,c25f9f86-29bb-4856-a744-8ed706b0fa6a
0.49331576964004625,6,319,15,3fcc313f-8911-41b9-9ac1-fc26ab3aabbe
0.5079462215971643,8,319,15,6bd599b9-367c-403d-9d58-a165f0aac7ab
0.50180850138513,6,319,15,eaa0aaf3-ae5a-4d9e-a6a9-399d8a62d760
0.4791134403393634,1,319,15,b58802a4-22a5-40cf-a353-6ef5b3caae90
0.82877988327473,16,319,15,3d9806e6-3de7-451f-848d-d8758a6295da
0.3016726438580397,4,319,15,486a783a-006b-4c49-96f0-d851c062deff
0.4513393721887349,3,319,15,4c0446cb-3c05-4875-a585-fb50f02f0e60
0.75217769608475,10,319,15,e6e960b4-2de0-4eec-bcf9-2b3fb7a67de2
0.4913730507994448,6,319,15,36b807f4-5e46-456e-b6b2-bec4a9179759
0.35356689226896054,2,319,15,f476a9a6-da64-468b-8305-5e95d1fa76bd
0.07726904316512846,4,319,15,d357ed21-c5bb-4eea-8c9b-16ea18f4ec82
0.44161294032186077,3,319,15,ad696a1c-27e1-4798-820a-9fefea8f61e7
0.462598633164105,6,319,15,cccbd4ce-5ea9-4946-97eb-2329b61c82b5
0.39928238087405726,3,319,15,ae8fd064-f506-4ce9-acfa-5cd946d3bce9
0.2545492610960968,2,319,15,c8054ea2-e635-41c7-b125-0b174bd3313c
0.49171756785031945,1,319,15,ca3ef8cc-0bbe-4332-be9e-e0253c749447
0.011772305747018827,0,319,15,b6353e5a-3ca9-4888-87a5-7794c8994c3f
0.8576974978125838,17,320,16,89b9df89-9b6e-4537-9abb-9ac9681779b3
0.703078465382942,11,320,16,5ae7df93-4ae8-468f-9b57-435228712efb
0.7037836819673843,11,320,16,2afb0dd4-688b-44df-adb7-d2eca51c546c
0.5750823658465576,5,320,16,e7455298-51af-4b3d-ab89-503bbdd1dae6
0.39080634076732074,4,320,16,73cbbf5d-2fee-44fc-a347-e51ec6df1953
0.8084882253961364,17,320,16,0fad1b77-e4b1-4872-b33c-513f0605092f
0.5903744269733054,11,320,16,3318e6a9-7975-40a4-b93b-c47f5461fc87
0.49282918354931227,7,320,16,ac4ad66e-6d86-4fc6-bb7f-229b6e03fc48
0.49331576964004625,7,320,16,3fcc313f-8911-41b9-9ac1-fc26ab3aabbe
0.5079462215971643,9,320,16,6bd599b9-367c-403d-9d58-a165f0aac7ab
0.50180850138513,7,320,16,eaa0aaf3-ae5a-4d9e-a6a9-399d8a62d760
0.4791134403393634,2,320,16,b58802a4-22a5-40cf-a353-6ef5b3caae90
0.4513393721887349,4,320,16,4c0446cb-3c05-4875-a585-fb50f02f0e60
0.75217769608475,11,320,16,e6e960b4-2de0-4eec-bcf9-2b3fb7a67de2
0.35356689226896054,3,320,16,f476a9a6-da64-468b-8305-5e95d1fa76bd
0.44161294032186077,4,320,16,ad696a1c-27e1-4798-820a-9fefea8f61e7
0.39928238087405726,4,320,16,ae8fd064-f506-4ce9-acfa-5cd946d3bce9
0.2545492610960968,3,320,16,c8054ea2-e635-41c7-b125-0b174bd3313c
0.49171756785031945,2,320,16,ca3ef8cc-0bbe-4332-be9e-e0253c749447
0.011772305747018827,1,320,16,b6353e5a-3ca9-4888-87a5-7794c8994c3f
0.5979216072499601,17,320,16,567a590b-4362-466f-9367-2d7fc8982650
0.6516845104654683,4,320,16,dbb86d5a-28e0-4160-996b-21a2d0148bbb
0.5646938668976227,7,320,16,de967b14-81e1-41a4-87d1-483cd90174bd
0.7580462707828759,11,320,16,98db15e8-bc47-40a3-897c-1e09d4a5b3a7
0.4450549544263731,4,320,16,823cf103-895b-4ec1-81bb-cf4dccdbf11e
0.47707957092209474,7,320,16,61c18e75-d29a-49e9-a13d-06237841df5b
0.3992791819267125,4,320,16,9018d253-5104-4b97-a8f5-7e018e95b3bf
0.0628804018854033,2,320,16,370e264d-29c8-4a51-a500-69b834f02bb8
0.03292962041772272,1,320,16,efdd303a-cbcc-412a-85a9-e1701de8202c
0.6297180381259463,0,320,16,40bd448b-302c-4043-8290-bcb13c7a664e
0.8576974978125838,18,321,17,89b9df89-9b6e-4537-9abb-9ac9681779b3
0.703078465382942,12,321,17,5ae7df93-4ae8-468f-9b57-435228712efb
0.7037836819673843,12,321,17,2afb0dd4-688b-44df-adb7-d2eca51c546c
0.8084882253961364,18,321,17,0fad1b77-e4b1-4872-b33c-513f0605092f
0.5903744269733054,12,321,17,3318e6a9-7975-40a4-b93b-c47f5461fc87
0.49282918354931227,8,321,17,ac4ad66e-6d86-4fc6-bb7f-229b6e03fc48
0.5079462215971643,10,321,17,6bd599b9-367c-403d-9d58-a165f0aac7ab
0.50180850138513,8,321,17,eaa0aaf3-ae5a-4d9e-a6a9-399d8a62d760
0.4791134403393634,3,321,17,b58802a4-22a5-40cf-a353-6ef5b3caae90
0.75217769608475,12,321,17,e6e960b4-2de0-4eec-bcf9-2b3fb7a67de2
0.35356689226896054,4,321,17,f476a9a6-da64-468b-8305-5e95d1fa76bd
0.44161294032186077,5,321,17,ad696a1c-27e1-4798-820a-9fefea8f61e7
0.49171756785031945,3,321,17,ca3ef8cc-0bbe-4332-be9e-e0253c749447
0.6516845104654683,5,321,17,dbb86d5a-28e0-4160-996b-21a2d0148bbb
0.5646938668976227,8,321,17,de967b14-81e1-41a4-87d1-483cd90174bd
0.7580462707828759,12,321,17,98db15e8-bc47-40a3-897c-1e09d4a5b3a7
0.47707957092209474,8,321,17,61c18e75-d29a-49e9-a13d-06237841df5b
0.03292962041772272,2,321,17,efdd303a-cbcc-412a-85a9-e1701de8202c
0.6297180381259463,1,321,17,40bd448b-302c-4043-8290-bcb13c7a664e
0.867016107367341,18,321,17,4da15b75-7c65-45da-a62c-f8eade023496
0.47148204848241687,8,321,17,b330d4bc-e4a9-4899-a811-503b8f7639d0
0.24328758156855534,3,321,17,aba550c1-09f6-40b9-951c-38b779f9d998
0.4364203089088243,5,321,17,15157ca7-8e9d-4c20-8c42-99bb21165ffe
0.31011911817812066,4,321,17,b8555e1b-bb82-4535-98e1-cd5e0ee9a76d
0.4874704664219924,3,321,17,6cd93aa4-ce05-4aa4-8368-aed2fdb7b32c
0.07863567435930036,2,321,17,9eac00a0-0710-40e9-8d81-957cb2ad39a5
0.4515451564614309,5,321,17,4d22c26f-fbe7-4725-9d0d-8e5847724cd9
0.4218819429339096,8,321,17,1db2ce05-7f9b-44b9-8718-83ef7d84ec6f
0.41710342696126906,5,321,17,d094b38d-2916-48f4-a18e-aace86a22596
0.345937171818852,0,321,17,4aeb0306-6c73-482f-9197-eef7147e4e66
0.8576974978125838,19,322,18,89b9df89-9b6e-4537-9abb-9ac9681779b3
0.703078465382942,13,322,18,5ae7df93-4ae8-468f-9b57-435228712efb
0.8084882253961364,19,322,18,0fad1b77-e4b1-4872-b33c-513f0605092f
0.5903744269733054,13,322,18,3318e6a9-7975-40a4-b93b-c47f5461fc87
0.49282918354931227,9,322,18,ac4ad66e-6d86-4fc6-bb7f-229b6e03fc48
0.4791134403393634,4,322,18,b58802a4-22a5-40cf-a353-6ef5b3caae90
0.75217769608475,13,322,18,e6e960b4-2de0-4eec-bcf9-2b3fb7a67de2
0.35356689226896054,5,322,18,f476a9a6-da64-468b-8305-5e95d1fa76bd
0.49171756785031945,4,322,18,ca3ef8cc-0bbe-4332-be9e-e0253c749447
0.6516845104654683,6,322,18,dbb86d5a-28e0-4160-996b-21a2d0148bbb
0.7580462707828759,13,322,18,98db15e8-bc47-40a3-897c-1e09d4a5b3a7
0.03292962041772272,3,322,18,efdd303a-cbcc-412a-85a9-e1701de8202c
0.6297180381259463,2,322,18,40bd448b-302c-4043-8290-bcb13c7a664e
0.867016107367341,19,322,18,4da15b75-7c65-45da-a62c-f8eade023496
0.24328758156855534,4,322,18,aba550c1-09f6-40b9-951c-38b779f9d998
0.07863567435930036,3,322,18,9eac00a0-0710-40e9-8d81-957cb2ad39a5
0.4515451564614309,6,322,18,4d22c26f-fbe7-4725-9d0d-8e5847724cd9
0.4218819429339096,9,322,18,1db2ce05-7f9b-44b9-8718-83ef7d84ec6f
0.41710342696126906,6,322,18,d094b38d-2916-48f4-a18e-aace86a22596
0.345937171818852,1,322,18,4aeb0306-6c73-482f-9197-eef7147e4e66
0.4948544727528228,13,322,18,e5c8fd19-5ae0-417c-bf07-0cfa9d04baaa
0.5219719116394396,11,322,18,7699b3aa-f12c-4718-b8dc-34812c46468e
0.7324148723378366,13,322,18,811ad086-a489-4b8a-8623-d25d14179deb
0.47967067091405113,9,322,18,a89d81f8-24fe-42be-9a4f-c720121849b7
0.7942995297012181,13,322,18,4c603fa3-7913-44ed-97e2-8798b9538a17
0.6588970585249583,6,322,18,dbad65a7-4489-4cf1-8db6-dae67546b052
0.00898103968889539,3,322,18,067c1838-1d12-4e32-8b5f-5d65b9d23977
0.5102002221190781,6,322,18,ed7db572-10a1-4f3a-a874-cd6a9f80f7eb
0.17895183221602254,1,322,18,73a09a79-3fe0-40e2-9b30-046fa7c243ec
0.3874034430872678,0,322,18,b3f33398-6af4-4b12-88a0-8101a355b5ca
0.8084882253961364,20,323,19,0fad1b77-e4b1-4872-b33c-513f0605092f
0.75217769608475,14,323,19,e6e960b4-2de0-4eec-bcf9-2b3fb7a67de2
0.49171756785031945,5,323,19,ca3ef8cc-0bbe-4332-be9e-e0253c749447
0.6516845104654683,7,323,19,dbb86d5a-28e0-4160-996b-21a2d0148bbb
0.7580462707828759,14,323,19,98db15e8-bc47-40a3-897c-1e09d4a5b3a7
0.03292962041772272,4,323,19,efdd303a-cbcc-412a-85a9-e1701de8202c
0.6297180381259463,3,323,19,40bd448b-302c-4043-8290-bcb13c7a664e
0.867016107367341,20,323,19,4da15b75-7c65-45da-a62c-f8eade023496
0.41710342696126906,7,323,19,d094b38d-2916-48f4-a18e-aace86a22596
0.345937171818852,2,323,19,4aeb0306-6c73-482f-9197-eef7147e4e66
0.7324148723378366,14,323,19,811ad086-a489-4b8a-8623-d25d14179deb
0.7942995297012181,14,323,19,4c603fa3-7913-44ed-97e2-8798b9538a17
0.6588970585249583,7,323,19,dbad65a7-4489-4cf1-8db6-dae67546b052
0.5102002221190781,7,323,19,ed7db572-10a1-4f3a-a874-cd6a9f80f7eb
0.17895183221602254,2,323,19,73a09a79-3fe0-40e2-9b30-046fa7c243ec
0.3874034430872678,1,323,19,b3f33398-6af4-4b12-88a0-8101a355b5ca
0.7532140478412215,20,323,19,02abf534-c158-4082-b7d6-2609e3f2e3cc
0.3675131777725366,6,323,19,a18bd4cd-fa11-440b-a7dc-144e4944cae2
0.675109766481694,7,323,19,f6f734b5-f782-42ed-bd1c-686628ac77bc
0.8278450402046964,14,323,19,2d7c5c0b-9ee1-49a1-9afd-b1d383e11c6a
0.028870407766895846,4,323,19,6bda2e9e-35e2-4384-b764-77eff63b6d38
0.15482350533727032,5,323,19,1007a63e-3e88-4985-9106-abbb7cccd6ea
0.05532164802133912,4,323,19,41ae81b0-4abe-4866-9ac1-33eabda6deaf
0.500230677297585,12,323,19,2c9d346c-f56f-4776-85bd-c715ddf476f7
0.9304577477253977,14,323,19,2f1b4c37-f2f6-42e9-bb40-b94349683022
0.6588970585249583,7,323,19,e4440c56-37b3-4201-a65e-9a7bfdd2e44c
0.6540273595003235,7,323,19,6c4d177e-51ea-481a-9633-692cdc3cbcb7
0.08273521436098286,2,323,19,d31f915d-5bd1-4f53-8266-d7dcfd96a2ba
0.5481087431203396,1,323,19,be37f511-c73e-48e0-a547-5a063b893714
0.10127136555800159,0,323,19,0628b764-de96-47b6-a249-f6bafec44720
0.8084882253961364,21,324,20,0fad1b77-e4b1-4872-b33c-513f0605092f
0.75217769608475,15,324,20,e6e960b4-2de0-4eec-bcf9-2b3fb7a67de2
0.49171756785031945,6,324,20,ca3ef8cc-0bbe-4332-be9e-e0253c749447
0.6516845104654683,8,324,20,dbb86d5a-28e0-4160-996b-21a2d0148bbb
0.7580462707828759,15,324,20,98db15e8-bc47-40a3-897c-1e09d4a5b3a7
0.6297180381259463,4,324,20,40bd448b-302c-4043-8290-bcb13c7a664e
0.867016107367341,21,324,20,4da15b75-7c65-45da-a62c-f8eade023496
0.345937171818852,3,324,20,4aeb0306-6c73-482f-9197-eef7147e4e66
0.7324148723378366,15,324,20,811ad086-a489-4b8a-8623-d25d14179deb
0.6588970585249583,8,324,20,dbad65a7-4489-4cf1-8db6-dae67546b052
0.5102002221190781,8,324,20,ed7db572-10a1-4f3a-a874-cd6a9f80f7eb
0.3675131777725366,7,324,20,a18bd4cd-fa11-440b-a7dc-144e4944cae2
0.675109766481694,8,324,20,f6f734b5-f782-42ed-bd1c-686628ac77bc
0.8278450402046964,15,324,20,2d7c5c0b-9ee1-49a1-9afd-b1d383e11c6a
0.028870407766895846,5,324,20,6bda2e9e-35e2-4384-b764-77eff63b6d38
0.05532164802133912,5,324,20,41ae81b0-4abe-4866-9ac1-33eabda6deaf
0.9304577477253977,15,324,20,2f1b4c37-f2f6-42e9-bb40-b94349683022
0.6588970585249583,8,324,20,e4440c56-37b3-4201-a65e-9a7bfdd2e44c
0.6540273595003235,8,324,20,6c4d177e-51ea-481a-9633-692cdc3cbcb7
0.5481087431203396,2,324,20,be37f511-c73e-48e0-a547-5a063b893714
0.10127136555800159,1,324,20,0628b764-de96-47b6-a249-f6bafec44720
0.11682814939348284,4,324,20,63f1f6c7-e260-4906-a7b6-4c6b8f72d673
0.6570707088787001,8,324,20,965baa46-b688-4b93-a18d-c7a8bc8e7d1a
0.39963082004431405,3,324,20,74b9db6c-8b74-4b4d-8bf0-07aba964a285
0.4579950090621005,2,324,20,a8861cec-a9f3-40a0-815c-9f2f71db3c01
0.6597875468472661,15,324,20,367bce5a-8463-47fa-8bc1-36b3078ca07f
0.39633916842871997,6,324,20,e78f79ab-fca7-4b36-a969-d10a31fa2850
0.2230343345842509,15,324,20,9b28d2e7-2382-494c-8595-c910579cab1a
0.28613323907476396,1,324,20,88a245ad-6e77-4d7e-a5ef-3b8925d6cadc
0.5230549905821328,0,324,20,cd99ccb7-7340-4d0b-a3c3-f2d61164a4f8
0.8084882253961364,22,325,21,0fad1b77-e4b1-4872-b33c-513f0605092f
0.6516845104654683,9,325,21,dbb86d5a-28e0-4160-996b-21a2d0148bbb
0.7580462707828759,16,325,21,98db15e8-bc47-40a3-897c-1e09d4a5b3a7
0.6297180381259463,5,325,21,40bd448b-302c-4043-8290-bcb13c7a664e
0.867016107367341,22,325,21,4da15b75-7c65-45da-a62c-f8eade023496
0.345937171818852,4,325,21,4aeb0306-6c73-482f-9197-eef7147e4e66
0.7324148723378366,16,325,21,811ad086-a489-4b8a-8623-d25d14179deb
0.6588970585249583,9,325,21,dbad65a7-4489-4cf1-8db6-dae67546b052
0.3675131777725366,8,325,21,a18bd4cd-fa11-440b-a7dc-144e4944cae2
0.675109766481694,9,325,21,f6f734b5-f782-42ed-bd1c-686628ac77bc
