fitness,age,seed,gen,uuid
0.6320887109295208,6,10946,36,23c4b161-4ff2-49fd-ae81-3ece44baed18
0.28136476864135734,2,10946,36,0395b87a-73b3-44b2-b12d-9d9d2d5cfab4
0.4254030196859169,3,10946,36,fceec160-c455-47f7-95ac-4d7ce4bcbfc2
0.6490493213532152,10,10946,36,535deed5-096e-4324-a96b-7567b1869e66
0.47858746861888474,5,10946,36,0749626b-7b33-4c06-ab31-2bb98251d28e
0.22230756075067312,4,10946,36,6cd98852-5269-4a45-a489-63b3ad677b35
0.5988203967659343,6,10946,36,b44d9cd9-36de-436e-aa6e-ec2a4d7256ee
0.2798066087943749,2,10946,36,86308c86-98b6-4188-9d2e-4da2aca5a57e
0.06972983453137331,1,10946,36,9c944f8e-884f-4f14-bce2-18decb489d1d
0.9025987883516916,22,10946,36,f4418858-3fd5-4f12-9a0c-905d08f431d9
0.749987237483024,22,10946,36,aae57655-d20a-403b-97c1-07f2df8b96ea
0.7414598308424537,22,10946,36,497b7709-65b2-4903-aefa-91bebaa13d9c
0.5515211471877464,8,10946,36,d097934c-6689-4673-99bc-33d84e696c45
0.30413853054469253,5,10946,36,317a113c-7e12-45fd-807e-218d7f3d18f2
0.4525945040291534,3,10946,36,4161812b-1c78-4c82-88d8-279803a6f021
0.43955792828021734,6,10946,36,f8da0c4b-4fd7-4c8f-b170-ae33195e4e1b
0.597459090706298,8,10946,36,e468ee13-7406-4797-a8cc-5aac760e82e5
0.33002694117492737,2,10946,36,b6b24862-8546-4d68-a337-ad57954a8455
0.6939615318869758,22,10946,36,81422726-28d3-4109-815d-5931a4f05c08
0.5161387436490951,3,10946,36,dc75241c-3219-423e-babf-ec93d3d9957f
0.45643422750325385,5,10946,36,7583ad43-27ad-4b1f-8b82-66838d8b1a8e
0.1547924253537965,4,10946,36,0efa3a63-08bc-45a2-bf50-8263caea8229
0.420347299828368,5,10946,36,c65c457e-3526-4345-943a-17f572a30242
0.3668851464336109,2,10946,36,866552d3-e757-44d3-88ed-fa6bc9208c22
0.41244757085671957,0,10946,36,49419a16-b7e0-453f-8a9a-5c137836dfa2
0.9166536309132565,23,10947,37,634ccd81-744e-4639-9ba8-841aa9a045a9
0.6580386444752971,9,10947,37,31c25422-6ee1-4c63-8d81-e12ac028a633
0.8812332009552932,23,10947,37,6e26fdc7-5a49-4b9d-8361-e6dc9041b372
0.6320887109295208,7,10947,37,23c4b161-4ff2-49fd-ae81-3ece44baed18
0.28136476864135734,3,10947,37,0395b87a-73b3-44b2-b12d-9d9d2d5cfab4
0.4254030196859169,4,10947,37,fceec160-c455-47f7-95ac-4d7ce4bcbfc2
0.6490493213532152,11,10947,37,535deed5-096e-4324-a96b-7567b1869e66
0.47858746861888474,6,10947,37,0749626b-7b33-4c06-ab31-2bb98251d28e
0.22230756075067312,5,10947,37,6cd98852-5269-4a45-a489-63b3ad677b35
0.5988203967659343,7,10947,37,b44d9cd9-36de-436e-aa6e-ec2a4d7256ee
0.749987237483024,23,10947,37,aae57655-d20a-403b-97c1-07f2df8b96ea
0.7414598308424537,23,10947,37,497b7709-65b2-4903-aefa-91bebaa13d9c
0.5515211471877464,9,10947,37,d097934c-6689-4673-99bc-33d84e696c45
0.4525945040291534,4,10947,37,4161812b-1c78-4c82-88d8-279803a6f021
0.43955792828021734,7,10947,37,f8da0c4b-4fd7-4c8f-b170-ae33195e4e1b
0.33002694117492737,3,10947,37,b6b24862-8546-4d68-a337-ad57954a8455
0.5161387436490951,4,10947,37,dc75241c-3219-423e-babf-ec93d3d9957f
0.45643422750325385,6,10947,37,7583ad43-27ad-4b1f-8b82-66838d8b1a8e
0.3668851464336109,3,10947,37,866552d3-e757-44d3-88ed-fa6bc9208c22
0.41244757085671957,1,10947,37,49419a16-b7e0-453f-8a9a-5c137836dfa2
0.5018196507450238,4,10947,37,f3cb17d4-6840-47cb-9a0c-431567481f4c
0.4994440956953267,6,10947,37,0c603f65-15cb-418c-88d4-5cc8ae6273b7
0.630092843994435,7,10947,37,d6f8d75c-870c-475b-92c1-50f35515bafd
0.8225362707278608,9,10947,37,6aae0a34-6bdc-4ec3-bda2-5fc9529e67c4
0.6748802546054006,7,10947,37,e5eecb5b-9a52-4eb1-9800-79795b3f0997
0.7438916153847996,23,10947,37,5aece7d0-8626-44a0-9958-674ff59e02a0
0.42594310262901863,6,10947,37,aa6ccce9-8111-4e8f-83c1-87e71edfed8a
0.16718606382450454,3,10947,37,a7fa25ef-52fc-46a3-9ca7-38db4330a2dd
0.1110077939133036,1,10947,37,2cd5e2e9-2847-4f50-8b71-f07bdd1577a0
0.30796824780673865,0,10947,37,cfed6908-d75e-4c8a-9e4c-70c01d892773
0.9166536309132565,24,10948,38,634ccd81-744e-4639-9ba8-841aa9a045a9
0.8812332009552932,24,10948,38,6e26fdc7-5a49-4b9d-8361-e6dc9041b372
0.4254030196859169,5,10948,38,fceec160-c455-47f7-95ac-4d7ce4bcbfc2
0.5988203967659343,8,10948,38,b44d9cd9-36de-436e-aa6e-ec2a4d7256ee
0.749987237483024,24,10948,38,aae57655-d20a-403b-97c1-07f2df8b96ea
0.33002694117492737,4,10948,38,b6b24862-8546-4d68-a337-ad57954a8455
0.5161387436490951,5,10948,38,dc75241c-3219-423e-babf-ec93d3d9957f
0.45643422750325385,7,10948,38,7583ad43-27ad-4b1f-8b82-66838d8b1a8e
0.3668851464336109,4,10948,38,866552d3-e757-44d3-88ed-fa6bc9208c22
0.41244757085671957,2,10948,38,49419a16-b7e0-453f-8a9a-5c137836dfa2
0.5018196507450238,5,10948,38,f3cb17d4-6840-47cb-9a0c-431567481f4c
0.4994440956953267,7,10948,38,0c603f65-15cb-418c-88d4-5cc8ae6273b7
0.630092843994435,8,10948,38,d6f8d75c-870c-475b-92c1-50f35515bafd
0.8225362707278608,10,10948,38,6aae0a34-6bdc-4ec3-bda2-5fc9529e67c4
0.6748802546054006,8,10948,38,e5eecb5b-9a52-4eb1-9800-79795b3f0997
0.1110077939133036,2,10948,38,2cd5e2e9-2847-4f50-8b71-f07bdd1577a0
0.30796824780673865,1,10948,38,cfed6908-d75e-4c8a-9e4c-70c01d892773
0.7715388381735522,24,10948,38,0f4ca2be-b6b4-4a32-a9bf-ea2919efb960
0.3280925405663709,4,10948,38,54bef35e-9e41-4e27-bf67-0184769aaae8
0.4531152696216914,5,10948,38,f9b7d472-6e53-4221-a703-ad72e7039c07
0.48588622098894924,7,10948,38,9f1064dc-4d1e-4b71-a8a9-ab92b0c1e3e9
0.695265444943402,10,10948,38,57f346d1-0265-4b8c-bfff-ad841a2db0d0
0.3805971987119834,5,10948,38,760dfdf3-447f-41fa-8f6d-39e247be5fb6
0.27145639118379866,4,10948,38,f4fe77f3-8e49-4674-a8c8-8cf4929fe791
0.5808427936243656,2,10948,38,bcd7c58f-222d-4575-b451-ec232c6f2515
0.5619575222081998,10,10948,38,ccd7d49f-594d-42a4-ad05-fbb1c04738b5
0.4074968116800425,8,10948,38,973f780b-365d-4c30-b6e4-4e9a027e8565
0.46882975319063125,7,10948,38,e52b96b7-517d-4e9f-9db4-2a798fee961b
0.2895044237856015,1,10948,38,9802d565-c662-45c7-ac04-e6d804e2322e
0.06914664351111735,0,10948,38,c8263162-5758-45a0-a53e-4129f0b1ba5a
0.8812332009552932,25,10949,39,6e26fdc7-5a49-4b9d-8361-e6dc9041b372
0.5988203967659343,9,10949,39,b44d9cd9-36de-436e-aa6e-ec2a4d7256ee
0.33002694117492737,5,10949,39,b6b24862-8546-4d68-a337-ad57954a8455
0.5161387436490951,6,10949,39,dc75241c-3219-423e-babf-ec93d3d9957f
0.3668851464336109,5,10949,39,866552d3-e757-44d3-88ed-fa6bc9208c22
0.41244757085671957,3,10949,39,49419a16-b7e0-453f-8a9a-5c137836dfa2
0.5018196507450238,6,10949,39,f3cb17d4-6840-47cb-9a0c-431567481f4c
0.4994440956953267,8,10949,39,0c603f65-15cb-418c-88d4-5cc8ae6273b7
0.630092843994435,9,10949,39,d6f8d75c-870c-475b-92c1-50f35515bafd
0.6748802546054006,9,10949,39,e5eecb5b-9a52-4eb1-9800-79795b3f0997
0.30796824780673865,2,10949,39,cfed6908-d75e-4c8a-9e4c-70c01d892773
0.7715388381735522,25,10949,39,0f4ca2be-b6b4-4a32-a9bf-ea2919efb960
0.48588622098894924,8,10949,39,9f1064dc-4d1e-4b71-a8a9-ab92b0c1e3e9
0.695265444943402,11,10949,39,57f346d1-0265-4b8c-bfff-ad841a2db0d0
0.5808427936243656,3,10949,39,bcd7c58f-222d-4575-b451-ec232c6f2515
0.2895044237856015,2,10949,39,9802d565-c662-45c7-ac04-e6d804e2322e
0.06914664351111735,1,10949,39,c8263162-5758-45a0-a53e-4129f0b1ba5a
0.38675041340655153,6,10949,39,4976dded-3ed4-4f1a-965d-24f4dea75272
0.595520756527722,9,10949,39,bb6e0562-016e-47d1-ba79-2c342e167c8d
0.11633307168835642,5,10949,39,ff3d7589-1814-4f3d-8095-524b06ca4c1e
0.3146665907050447,5,10949,39,dc68d4ab-eab6-40d5-b138-e1e66a3e716b
0.5225512623738142,6,10949,39,9e382724-ed37-4eaa-b453-61b57c2ac5c2
0.630092843994435,9,10949,39,a208399b-3b3f-4f3a-aaa6-03b1e7f3c6f7
1.1335144108751587,11,10949,39,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.5998246953922522,9,10949,39,738522b1-f79f-49a1-9b9f-8c376f22c72a
0.18252832056030432,2,10949,39,938a0c0a-807a-4629-b5a1-a4eb0dc8d681
0.9587475073804934,25,10949,39,861dac9b-51c9-474d-a019-21370552cd19
0.35518898952695743,5,10949,39,06fef6a3-05b9-4e9b-adbb-10e865a72a0f
0.24948642421750436,2,10949,39,2801c570-8125-427a-98e2-a0f6e71be37c
0.2872129611208128,0,10949,39,9da02c50-5361-4d93-a23e-2b4479d9bda8
0.8812332009552932,26,10950,40,6e26fdc7-5a49-4b9d-8361-e6dc9041b372
0.5161387436490951,7,10950,40,dc75241c-3219-423e-babf-ec93d3d9957f
0.41244757085671957,4,10950,40,49419a16-b7e0-453f-8a9a-5c137836dfa2
0.5018196507450238,7,10950,40,f3cb17d4-6840-47cb-9a0c-431567481f4c
0.630092843994435,10,10950,40,d6f8d75c-870c-475b-92c1-50f35515bafd
0.6748802546054006,10,10950,40,e5eecb5b-9a52-4eb1-9800-79795b3f0997
0.30796824780673865,3,10950,40,cfed6908-d75e-4c8a-9e4c-70c01d892773
0.695265444943402,12,10950,40,57f346d1-0265-4b8c-bfff-ad841a2db0d0
0.5808427936243656,4,10950,40,bcd7c58f-222d-4575-b451-ec232c6f2515
0.595520756527722,10,10950,40,bb6e0562-016e-47d1-ba79-2c342e167c8d
0.5225512623738142,7,10950,40,9e382724-ed37-4eaa-b453-61b57c2ac5c2
1.1335144108751587,12,10950,40,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9587475073804934,26,10950,40,861dac9b-51c9-474d-a019-21370552cd19
0.35518898952695743,6,10950,40,06fef6a3-05b9-4e9b-adbb-10e865a72a0f
0.2872129611208128,1,10950,40,9da02c50-5361-4d93-a23e-2b4479d9bda8
0.14046108816039674,6,10950,40,34d0b485-4988-404a-bca7-0576089f7c4c
0.36056609154835606,7,10950,40,d63655fa-e42a-4bb0-8a3d-2b7d30deb67b
0.4852067722397754,4,10950,40,c03e996c-bbea-498d-94f5-cfa51d35d49e
0.6410695607573936,10,10950,40,99123060-56d8-4001-870b-cd8f54d4edda
0.43713181426545383,3,10950,40,9e29f681-4d15-4820-8b13-3966fd027f96
0.1814494609374216,2,10950,40,bc8788fd-fc91-4a23-94a6-4ef461c5ce40
0.6452363596704278,10,10950,40,fc7d132e-41eb-4f01-bbfb-24a64b947b7f
0.15748560600727332,6,10950,40,ba522382-f01e-48be-bc0f-68162704dd61
0.38725100594869755,6,10950,40,625083d0-f95b-489c-a362-5e588ee8b790
0.6552147994433257,10,10950,40,b64992b8-8d8d-4562-b010-e129128b0afa
0.2637635966709521,3,10950,40,bf768023-6cc5-437a-aa66-86679c9a21b7
0.7683171919841376,26,10950,40,018691cf-62e3-4167-8f4d-8f1d473c1536
0.6486556339986351,3,10950,40,04bcdfa4-dd83-4a8f-b5fe-3e96875d0330
0.2986931499191485,1,10950,40,3e45664d-e9b4-47b1-94b4-a6105cc4ffcc
0.12546734856322045,0,10950,40,f3b35f48-2d69-46b7-904a-679b0319a350
0.8812332009552932,27,10951,41,6e26fdc7-5a49-4b9d-8361-e6dc9041b372
0.630092843994435,11,10951,41,d6f8d75c-870c-475b-92c1-50f35515bafd
0.6748802546054006,11,10951,41,e5eecb5b-9a52-4eb1-9800-79795b3f0997
0.5808427936243656,5,10951,41,bcd7c58f-222d-4575-b451-ec232c6f2515
0.595520756527722,11,10951,41,bb6e0562-016e-47d1-ba79-2c342e167c8d
0.5225512623738142,8,10951,41,9e382724-ed37-4eaa-b453-61b57c2ac5c2
1.1335144108751587,13,10951,41,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9587475073804934,27,10951,41,861dac9b-51c9-474d-a019-21370552cd19
0.2872129611208128,2,10951,41,9da02c50-5361-4d93-a23e-2b4479d9bda8
0.6410695607573936,11,10951,41,99123060-56d8-4001-870b-cd8f54d4edda
0.43713181426545383,4,10951,41,9e29f681-4d15-4820-8b13-3966fd027f96
0.1814494609374216,3,10951,41,bc8788fd-fc91-4a23-94a6-4ef461c5ce40
0.6452363596704278,11,10951,41,fc7d132e-41eb-4f01-bbfb-24a64b947b7f
0.38725100594869755,7,10951,41,625083d0-f95b-489c-a362-5e588ee8b790
0.6552147994433257,11,10951,41,b64992b8-8d8d-4562-b010-e129128b0afa
0.6486556339986351,4,10951,41,04bcdfa4-dd83-4a8f-b5fe-3e96875d0330
0.2986931499191485,2,10951,41,3e45664d-e9b4-47b1-94b4-a6105cc4ffcc
0.12546734856322045,1,10951,41,f3b35f48-2d69-46b7-904a-679b0319a350
0.28426363935703325,8,10951,41,3be3c686-fa7a-416a-894e-61bd96520f17
0.7084846479624037,13,10951,41,187c94ba-507d-44d8-bbb2-59dd41d50431
0.5255149939296417,5,10951,41,74862644-91a2-4be3-8b57-1f51ecd45f5d
0.3670265119400305,8,10951,41,dbb5f665-1eca-4cd8-85e4-e6af3c300ce8
0.6456035694594008,27,10951,41,a540790e-2b99-4d1a-b1a8-f53f052cbc76
0.33364287353514716,2,10951,41,4874305f-a756-4d1e-813a-d502708600e2
0.397649688808764,11,10951,41,d18701e1-73d8-45b2-94aa-7c87665b6652
0.7683171919841376,27,10951,41,f900d783-7048-4623-9795-e1af93c281f0
0.5020737183215166,4,10951,41,9df077b3-a117-409f-a14f-cff547c01453
0.27031748426409313,2,10951,41,6ba82296-f253-4fdc-8509-d930ac448f17
0.15370066154058593,1,10951,41,1ea0088a-b651-417d-9db7-17da8053e05d
0.2556096332612086,0,10951,41,ed3cc396-e5c8-4d35-b821-e341c53e1d4f
0.8812332009552932,28,10952,42,6e26fdc7-5a49-4b9d-8361-e6dc9041b372
0.5808427936243656,6,10952,42,bcd7c58f-222d-4575-b451-ec232c6f2515
0.595520756527722,12,10952,42,bb6e0562-016e-47d1-ba79-2c342e167c8d
1.1335144108751587,14,10952,42,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9587475073804934,28,10952,42,861dac9b-51c9-474d-a019-21370552cd19
0.6410695607573936,12,10952,42,99123060-56d8-4001-870b-cd8f54d4edda
0.6552147994433257,12,10952,42,b64992b8-8d8d-4562-b010-e129128b0afa
0.6486556339986351,5,10952,42,04bcdfa4-dd83-4a8f-b5fe-3e96875d0330
0.2986931499191485,3,10952,42,3e45664d-e9b4-47b1-94b4-a6105cc4ffcc
0.12546734856322045,2,10952,42,f3b35f48-2d69-46b7-904a-679b0319a350
0.7084846479624037,14,10952,42,187c94ba-507d-44d8-bbb2-59dd41d50431
0.5255149939296417,6,10952,42,74862644-91a2-4be3-8b57-1f51ecd45f5d
0.33364287353514716,3,10952,42,4874305f-a756-4d1e-813a-d502708600e2
0.7683171919841376,28,10952,42,f900d783-7048-4623-9795-e1af93c281f0
0.5020737183215166,5,10952,42,9df077b3-a117-409f-a14f-cff547c01453
0.27031748426409313,3,10952,42,6ba82296-f253-4fdc-8509-d930ac448f17
0.15370066154058593,2,10952,42,1ea0088a-b651-417d-9db7-17da8053e05d
0.8783609252398545,28,10952,42,b37afb22-ed6f-4b50-b601-829f178c56a6
0.630092843994435,12,10952,42,ac924273-4c21-4ada-8404-6cce281e8943
0.3006862239511618,6,10952,42,3522cddf-d00b-4bb0-af7a-4d6fdec2f7e3
0.7836405024183563,12,10952,42,00949c36-6964-4e77-8d47-00e0519187b8
0.1520880243935817,12,10952,42,3f6d6408-2a0b-4003-9291-26821d6edff1
0.7539494626042543,12,10952,42,a632bf03-676f-4f5d-bc5b-2b82de70bf6b
0.44887271220978814,3,10952,42,7cc941f9-d27b-4da3-91d1-31e61feb8656
0.5360048320045069,6,10952,42,0368da9c-d7c9-4879-a541-f4ee2b63eb95
0.7118297829249265,9,10952,42,9aed466b-a664-4912-bc74-75acf64222f4
0.2938481257566203,3,10952,42,bd04457b-584c-4a86-b826-904b6a5c2c4b
0.2331843543647183,2,10952,42,7478de57-3981-4ebf-ac3f-be9a7f49cb0a
0.2623135325111169,1,10952,42,37b33601-30c7-4723-afb0-5eb685026f9a
0.18598208539162317,0,10952,42,fbc8df8f-b985-4e35-a30f-7cda1a0f5489
0.8812332009552932,29,10953,43,6e26fdc7-5a49-4b9d-8361-e6dc9041b372
0.5808427936243656,7,10953,43,bcd7c58f-222d-4575-b451-ec232c6f2515
1.1335144108751587,15,10953,43,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9587475073804934,29,10953,43,861dac9b-51c9-474d-a019-21370552cd19
0.6486556339986351,6,10953,43,04bcdfa4-dd83-4a8f-b5fe-3e96875d0330
0.7084846479624037,15,10953,43,187c94ba-507d-44d8-bbb2-59dd41d50431
0.5255149939296417,7,10953,43,74862644-91a2-4be3-8b57-1f51ecd45f5d
0.7683171919841376,29,10953,43,f900d783-7048-4623-9795-e1af93c281f0
0.15370066154058593,3,10953,43,1ea0088a-b651-417d-9db7-17da8053e05d
0.8783609252398545,29,10953,43,b37afb22-ed6f-4b50-b601-829f178c56a6
0.7836405024183563,13,10953,43,00949c36-6964-4e77-8d47-00e0519187b8
0.7539494626042543,13,10953,43,a632bf03-676f-4f5d-bc5b-2b82de70bf6b
0.44887271220978814,4,10953,43,7cc941f9-d27b-4da3-91d1-31e61feb8656
0.7118297829249265,10,10953,43,9aed466b-a664-4912-bc74-75acf64222f4
0.2331843543647183,3,10953,43,7478de57-3981-4ebf-ac3f-be9a7f49cb0a
0.2623135325111169,2,10953,43,37b33601-30c7-4723-afb0-5eb685026f9a
0.18598208539162317,1,10953,43,fbc8df8f-b985-4e35-a30f-7cda1a0f5489
0.6294261382454129,13,10953,43,7b281834-1606-4c53-8313-57a3ecba3d77
0.27542801151629115,4,10953,43,2bf29cc3-73a1-4285-8d65-c031b7f40fa6
0.17466351576282596,3,10953,43,a9b28437-dc45-4ac7-8348-8bbd9cf72bd3
0.9144676346201205,15,10953,43,fef2c21b-b890-49d1-a5db-003a32bf1aab
0.4565963446241531,6,10953,43,30014c8d-012c-4d15-b2ca-bdbc8aab2be4
0.31930815846085414,4,10953,43,a6a94334-c0ae-4f5a-9475-3c452b6cd90f
0.35619408577041345,3,10953,43,d2fa0698-6f33-4324-bde2-4774d68e571f
0.6053453005415714,4,10953,43,4f14451b-8656-44d8-a7ed-0e6bfc9536f4
0.26977717858827943,4,10953,43,c91b2b01-817e-476b-bdc5-919d6c74953a
0.33633953147407286,3,10953,43,eaa731c0-b837-4d57-85a8-17e1bd7deb2e
0.15811673369212173,2,10953,43,36bc9bbf-9489-4837-9d31-d92ca85d0645
0.18606211713704066,1,10953,43,300467a1-1af3-4703-bfa4-61f4db3d80a2
0.20005094004188648,0,10953,43,a9c47f60-ad89-48dc-91ec-f8698251ca47
0.8812332009552932,30,10954,44,6e26fdc7-5a49-4b9d-8361-e6dc9041b372
0.5808427936243656,8,10954,44,bcd7c58f-222d-4575-b451-ec232c6f2515
1.1335144108751587,16,10954,44,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9587475073804934,30,10954,44,861dac9b-51c9-474d-a019-21370552cd19
0.6486556339986351,7,10954,44,04bcdfa4-dd83-4a8f-b5fe-3e96875d0330
0.7084846479624037,16,10954,44,187c94ba-507d-44d8-bbb2-59dd41d50431
0.15370066154058593,4,10954,44,1ea0088a-b651-417d-9db7-17da8053e05d
0.7836405024183563,14,10954,44,00949c36-6964-4e77-8d47-00e0519187b8
0.7539494626042543,14,10954,44,a632bf03-676f-4f5d-bc5b-2b82de70bf6b
0.7118297829249265,11,10954,44,9aed466b-a664-4912-bc74-75acf64222f4
0.2623135325111169,3,10954,44,37b33601-30c7-4723-afb0-5eb685026f9a
0.18598208539162317,2,10954,44,fbc8df8f-b985-4e35-a30f-7cda1a0f5489
0.6294261382454129,14,10954,44,7b281834-1606-4c53-8313-57a3ecba3d77
0.9144676346201205,16,10954,44,fef2c21b-b890-49d1-a5db-003a32bf1aab
0.35619408577041345,4,10954,44,d2fa0698-6f33-4324-bde2-4774d68e571f
0.6053453005415714,5,10954,44,4f14451b-8656-44d8-a7ed-0e6bfc9536f4
0.33633953147407286,4,10954,44,eaa731c0-b837-4d57-85a8-17e1bd7deb2e
0.20005094004188648,1,10954,44,a9c47f60-ad89-48dc-91ec-f8698251ca47
0.7044060678235617,30,10954,44,039395d7-515d-4e6a-8e2a-92ccae166bf0
0.6055420832267983,30,10954,44,3ebace03-76bb-4d1f-92eb-c39d8e95f1b3
0.6266616673383205,4,10954,44,f43adec7-9929-4b8f-9352-2a4a98ceaaac
0.6064123886684835,5,10954,44,04acaf88-6bee-4a43-908a-59b9db8453bb
0.32808866382917806,4,10954,44,58046938-8374-49af-a018-406f1ec8b197
0.21357508334981137,2,10954,44,6288cabd-56c3-4ee8-8aa5-95ef04d92753
0.4247681819946316,14,10954,44,5bce62d9-b482-4ed0-b9d6-87c870de0708
0.1691409568597962,16,10954,44,97b5a2b2-b281-43a3-8723-b28f65053e8b
0.4349663359294696,5,10954,44,6577104f-8a50-4dbe-ac6d-58756a7ace49
0.27592732127015296,5,10954,44,28334923-7d70-4b76-8427-f6d1aad7d10a
0.21758685308270692,2,10954,44,c45184fb-0511-4a85-97c6-4e6f933efc86
0.28056483267436744,0,10954,44,16d76743-97d6-4707-9fb4-6a9201b38706
0.8812332009552932,31,10955,45,6e26fdc7-5a49-4b9d-8361-e6dc9041b372
1.1335144108751587,17,10955,45,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.6486556339986351,8,10955,45,04bcdfa4-dd83-4a8f-b5fe-3e96875d0330
0.7084846479624037,17,10955,45,187c94ba-507d-44d8-bbb2-59dd41d50431
0.7836405024183563,15,10955,45,00949c36-6964-4e77-8d47-00e0519187b8
0.7539494626042543,15,10955,45,a632bf03-676f-4f5d-bc5b-2b82de70bf6b
0.7118297829249265,12,10955,45,9aed466b-a664-4912-bc74-75acf64222f4
0.2623135325111169,4,10955,45,37b33601-30c7-4723-afb0-5eb685026f9a
0.18598208539162317,3,10955,45,fbc8df8f-b985-4e35-a30f-7cda1a0f5489
0.6053453005415714,6,10955,45,4f14451b-8656-44d8-a7ed-0e6bfc9536f4
0.33633953147407286,5,10955,45,eaa731c0-b837-4d57-85a8-17e1bd7deb2e
0.20005094004188648,2,10955,45,a9c47f60-ad89-48dc-91ec-f8698251ca47
0.6266616673383205,5,10955,45,f43adec7-9929-4b8f-9352-2a4a98ceaaac
0.6064123886684835,6,10955,45,04acaf88-6bee-4a43-908a-59b9db8453bb
0.32808866382917806,5,10955,45,58046938-8374-49af-a018-406f1ec8b197
0.21758685308270692,3,10955,45,c45184fb-0511-4a85-97c6-4e6f933efc86
0.28056483267436744,1,10955,45,16d76743-97d6-4707-9fb4-6a9201b38706
0.23165865234633617,8,10955,45,25865bba-3c6e-4ebc-984b-dd83864e9a4d
0.13614147630669432,17,10955,45,5ffe282a-094a-43e5-8019-6fec96e7f2af
0.441607258441112,5,10955,45,130caaab-0a00-466f-b521-24f1b1936dbd
0.819624794490457,15,10955,45,e37ee078-e47c-4c2b-afdf-a85cbc21615c
0.26113815259183715,4,10955,45,847ef9ca-3981-4351-b65a-98553b099f83
0.17369396001608609,3,10955,45,7408350f-705a-4567-b11a-6235674e8f78
0.4804666433178267,15,10955,45,319e1eac-051f-4ebf-bf03-a8466317ff5f
0.2793539346566794,5,10955,45,32c21c9f-10a5-4c1d-8382-e30d3884743b
0.32068794345756946,6,10955,45,47191b51-6f64-4820-bfc8-cdac6f5cb26a
0.43290227729536057,15,10955,45,02f02588-c04a-4426-81b0-26165f74274f
0.2158851386329125,3,10955,45,e9fa1454-cb66-471f-9a71-e19047ffab1e
0.28078508615166353,1,10955,45,c3d80247-ec13-4285-af45-9b8902c3dcac
0.2543802620531126,0,10955,45,e4d64fb4-165d-4da0-a292-09706ff80291
0.8812332009552932,32,10956,46,6e26fdc7-5a49-4b9d-8361-e6dc9041b372
1.1335144108751587,18,10956,46,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.6486556339986351,9,10956,46,04bcdfa4-dd83-4a8f-b5fe-3e96875d0330
0.7084846479624037,18,10956,46,187c94ba-507d-44d8-bbb2-59dd41d50431
0.7836405024183563,16,10956,46,00949c36-6964-4e77-8d47-00e0519187b8
0.7539494626042543,16,10956,46,a632bf03-676f-4f5d-bc5b-2b82de70bf6b
0.7118297829249265,13,10956,46,9aed466b-a664-4912-bc74-75acf64222f4
0.6053453005415714,7,10956,46,4f14451b-8656-44d8-a7ed-0e6bfc9536f4
0.6266616673383205,6,10956,46,f43adec7-9929-4b8f-9352-2a4a98ceaaac
0.6064123886684835,7,10956,46,04acaf88-6bee-4a43-908a-59b9db8453bb
0.21758685308270692,4,10956,46,c45184fb-0511-4a85-97c6-4e6f933efc86
0.28056483267436744,2,10956,46,16d76743-97d6-4707-9fb4-6a9201b38706
0.441607258441112,6,10956,46,130caaab-0a00-466f-b521-24f1b1936dbd
0.819624794490457,16,10956,46,e37ee078-e47c-4c2b-afdf-a85cbc21615c
0.26113815259183715,5,10956,46,847ef9ca-3981-4351-b65a-98553b099f83
0.28078508615166353,2,10956,46,c3d80247-ec13-4285-af45-9b8902c3dcac
0.2543802620531126,1,10956,46,e4d64fb4-165d-4da0-a292-09706ff80291
0.7191483760106169,32,10956,46,f34468e1-ae3d-464d-a5fa-39a523a824ea
1.064646158144606,18,10956,46,15f0d8ab-5d31-48ef-9269-ea0987e697ec
0.6449592609915258,18,10956,46,05026e38-075f-41cc-a58c-dc89c24000ca
0.3724031783141901,13,10956,46,c3bb6847-6599-491d-a5ba-6655f64be5b2
0.26222930887538654,5,10956,46,f0f8855e-02fe-464a-b89b-6ac3bd56239c
0.17598646266223036,4,10956,46,7d55e9ba-f9df-428b-a1d9-d10ac6f3243a
0.32819076979362644,6,10956,46,52c1ab38-7841-4bcf-8b00-3b933bd36d8c
0.6438617033119891,6,10956,46,153fde15-40ba-4dbe-9043-ec22ae1a1414
0.26814541499033684,2,10956,46,2a1f5696-db93-4efe-a334-9687953c00c9
0.5018223400495119,6,10956,46,1b71900c-4c3d-48cc-a7af-b11c8dbb69ea
0.21158669576867523,4,10956,46,463dfc1f-18e3-4aea-b0e9-a17f3a685769
0.25512840147537896,1,10956,46,99c0471a-cf7d-4bde-882d-1e2216d96b21
0.20774211743700746,0,10956,46,e0a0b2b8-e409-414a-bb17-7f707fa85ccf
1.1335144108751587,19,10957,47,8b943baa-1edf-49c3-ab8a-da278c0ccef6
