fitness,age,seed,gen,uuid
0.9813873899763139,30,843,34,6f6b7802-5cc3-4b1c-9925-e34c4a015ff3
0.11650307864062882,5,843,34,28fdd1e2-cf22-4533-a6fc-eabe1a0e4f16
0.6200903833119001,4,843,34,d5fd4f29-2436-49ee-9a15-86a626c889c5
0.4843486223168156,10,843,34,ab87a32d-632a-4c29-a259-a24e3a7313a1
0.4649760642502681,4,843,34,993c1888-1109-4cef-acf2-fd266787079b
0.24252008475381936,3,843,34,41edaeb0-116e-430d-9fd7-a0a53ca8f03c
0.4594194485552115,1,843,34,9eb796cc-e414-45ba-829f-1edffb323681
1.073775162001551,35,843,34,f0e9dd08-fb60-4f62-8c0f-02af8ad40248
0.5530560474226544,11,843,34,8156c48e-dfce-42d5-8d09-aa3325c1be6f
0.6924324217728856,11,843,34,05263348-5fb4-4817-9c16-1c628f409cd6
0.7828144001556161,30,843,34,3f156d91-0471-4328-9a23-9074dc6132f3
0.15417684035709767,5,843,34,41051778-4285-494d-a0a2-cf81860fd82c
0.3193338112869858,6,843,34,1d0f9ebf-a94e-4e4f-81ff-da4956be50a2
0.676579558059709,4,843,34,d264b3a5-5408-437d-aec3-4167bc226a35
0.14099015836765114,2,843,34,c0388d1a-b7c0-4361-8fff-51faaa136a6c
0.513658220723294,10,843,34,608ac442-e2d3-47cf-a076-35aa170b9c87
0.29333658088464193,4,843,34,59bb19b1-7625-4083-bdb9-7939362ebd8c
0.17110046681654878,2,843,34,4216eb41-c684-417d-bb59-58c1c96b58f1
0.5744973126096593,1,843,34,d8265a64-fb69-438d-b6e0-8a40b678a551
0.23387193108845963,0,843,34,16d7ce33-cb96-4a3e-88c1-6ecfa2cfb10d
1.2493819895400817,36,844,35,02d161f6-1d17-4007-a5a3-d58222efe9e1
0.6832289766478786,12,844,35,7d8229ce-490b-44e7-81a2-584a4765d1a2
0.943339190250181,31,844,35,4c77674e-bee5-4fe6-9451-368f39e512cc
0.7001746016307361,12,844,35,d9cca2e1-e7b9-4b6b-8f43-f9db21af22d1
0.6625966540894006,11,844,35,fda55dcb-9778-45a9-a8dc-fcd016b512bc
0.6159957086443388,11,844,35,3fbca467-3c8f-4bed-8b67-0d0026ef98ac
0.9813873899763139,31,844,35,6f6b7802-5cc3-4b1c-9925-e34c4a015ff3
0.6200903833119001,5,844,35,d5fd4f29-2436-49ee-9a15-86a626c889c5
0.4649760642502681,5,844,35,993c1888-1109-4cef-acf2-fd266787079b
0.4594194485552115,2,844,35,9eb796cc-e414-45ba-829f-1edffb323681
1.073775162001551,36,844,35,f0e9dd08-fb60-4f62-8c0f-02af8ad40248
0.6924324217728856,12,844,35,05263348-5fb4-4817-9c16-1c628f409cd6
0.7828144001556161,31,844,35,3f156d91-0471-4328-9a23-9074dc6132f3
0.15417684035709767,6,844,35,41051778-4285-494d-a0a2-cf81860fd82c
0.676579558059709,5,844,35,d264b3a5-5408-437d-aec3-4167bc226a35
0.14099015836765114,3,844,35,c0388d1a-b7c0-4361-8fff-51faaa136a6c
0.5744973126096593,2,844,35,d8265a64-fb69-438d-b6e0-8a40b678a551
1.007909494496836,36,844,35,5d493e50-7e6c-4148-8970-ab61ed5d1d0d
0.6280963161057266,12,844,35,1466ed1e-a118-4f6b-bd90-02e52ea93bd8
0.7204279640663048,31,844,35,a0765862-5ebf-4389-90bf-0d83b8602cc8
0.7620537660806461,12,844,35,c0bc3784-d432-47ce-9b9a-9c568fbdae95
0.6261440778080325,11,844,35,9643f675-e55c-452d-8e41-318fa2f99d3c
1.0056653358422143,31,844,35,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.454176157130808,6,844,35,be61bb48-a1ff-4109-8988-be2d73f33332
0.46775436524136915,5,844,35,b33ed83b-a000-4391-95c3-5d59ebccc6ff
0.440150015786232,2,844,35,b31b0327-39d7-4c5a-bad2-b5feb496bbc8
0.5213894260610905,5,844,35,a7ee542a-c1f0-4b15-bf34-348c0cba85eb
0.4838941570519754,11,844,35,8d18383c-4ff1-4d78-87b4-0b97e31eab54
0.290195689565979,1,844,35,d16d1930-3144-4bbf-867b-fef960925b06
0.31515125692288903,0,844,35,75adc8e3-8fcd-46f0-b6ba-a1c6abd379fe
1.2493819895400817,37,845,36,02d161f6-1d17-4007-a5a3-d58222efe9e1
0.6832289766478786,13,845,36,7d8229ce-490b-44e7-81a2-584a4765d1a2
0.943339190250181,32,845,36,4c77674e-bee5-4fe6-9451-368f39e512cc
0.7001746016307361,13,845,36,d9cca2e1-e7b9-4b6b-8f43-f9db21af22d1
0.6625966540894006,12,845,36,fda55dcb-9778-45a9-a8dc-fcd016b512bc
0.9813873899763139,32,845,36,6f6b7802-5cc3-4b1c-9925-e34c4a015ff3
0.6200903833119001,6,845,36,d5fd4f29-2436-49ee-9a15-86a626c889c5
0.4594194485552115,3,845,36,9eb796cc-e414-45ba-829f-1edffb323681
1.073775162001551,37,845,36,f0e9dd08-fb60-4f62-8c0f-02af8ad40248
0.6924324217728856,13,845,36,05263348-5fb4-4817-9c16-1c628f409cd6
0.676579558059709,6,845,36,d264b3a5-5408-437d-aec3-4167bc226a35
0.5744973126096593,3,845,36,d8265a64-fb69-438d-b6e0-8a40b678a551
1.007909494496836,37,845,36,5d493e50-7e6c-4148-8970-ab61ed5d1d0d
0.7204279640663048,32,845,36,a0765862-5ebf-4389-90bf-0d83b8602cc8
0.7620537660806461,13,845,36,c0bc3784-d432-47ce-9b9a-9c568fbdae95
0.6261440778080325,12,845,36,9643f675-e55c-452d-8e41-318fa2f99d3c
1.0056653358422143,32,845,36,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.5213894260610905,6,845,36,a7ee542a-c1f0-4b15-bf34-348c0cba85eb
0.4838941570519754,12,845,36,8d18383c-4ff1-4d78-87b4-0b97e31eab54
0.31515125692288903,1,845,36,75adc8e3-8fcd-46f0-b6ba-a1c6abd379fe
0.8091458002415508,37,845,36,4f52f389-a803-4c8b-b64d-1d1cac567615
0.39925733196672325,13,845,36,173016ee-db50-4cb5-a3af-e9ecf0995347
0.5116866519238878,6,845,36,aaa93a3c-b832-40ba-a7b1-7194042d80a7
0.46145977940947763,3,845,36,18b73f5f-faa0-41da-ad0c-999d345a3cd9
0.284950971518466,6,845,36,dc308ae6-2bb9-496e-8a0a-6f527853254f
0.5767230157717191,3,845,36,273a1100-cd14-4010-a24e-8f3f043b2d77
0.44439418410092746,13,845,36,4e6e28da-bb57-4c1e-8eaf-1f84e5fe22bb
0.31931299508683203,2,845,36,def884cc-c7b5-4c16-9913-d65542d1eef9
0.31253612220603577,1,845,36,56bbd96e-bc13-48b4-91d5-2a7aa81204e6
0.4411534646732078,0,845,36,dfe58190-eb91-49c3-8135-2e9b36406e1d
1.2493819895400817,38,846,37,02d161f6-1d17-4007-a5a3-d58222efe9e1
0.7001746016307361,14,846,37,d9cca2e1-e7b9-4b6b-8f43-f9db21af22d1
0.9813873899763139,33,846,37,6f6b7802-5cc3-4b1c-9925-e34c4a015ff3
0.6200903833119001,7,846,37,d5fd4f29-2436-49ee-9a15-86a626c889c5
1.073775162001551,38,846,37,f0e9dd08-fb60-4f62-8c0f-02af8ad40248
0.6924324217728856,14,846,37,05263348-5fb4-4817-9c16-1c628f409cd6
0.676579558059709,7,846,37,d264b3a5-5408-437d-aec3-4167bc226a35
0.5744973126096593,4,846,37,d8265a64-fb69-438d-b6e0-8a40b678a551
1.007909494496836,38,846,37,5d493e50-7e6c-4148-8970-ab61ed5d1d0d
0.7204279640663048,33,846,37,a0765862-5ebf-4389-90bf-0d83b8602cc8
0.7620537660806461,14,846,37,c0bc3784-d432-47ce-9b9a-9c568fbdae95
0.6261440778080325,13,846,37,9643f675-e55c-452d-8e41-318fa2f99d3c
1.0056653358422143,33,846,37,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.5213894260610905,7,846,37,a7ee542a-c1f0-4b15-bf34-348c0cba85eb
0.8091458002415508,38,846,37,4f52f389-a803-4c8b-b64d-1d1cac567615
0.5116866519238878,7,846,37,aaa93a3c-b832-40ba-a7b1-7194042d80a7
0.46145977940947763,4,846,37,18b73f5f-faa0-41da-ad0c-999d345a3cd9
0.5767230157717191,4,846,37,273a1100-cd14-4010-a24e-8f3f043b2d77
0.4411534646732078,1,846,37,dfe58190-eb91-49c3-8135-2e9b36406e1d
0.6844534470879452,14,846,37,5fd3a216-65a5-4263-9665-c0ef188ac568
0.6923156699797403,14,846,37,fe3e0d3b-d441-416d-9bba-ac997e34598c
0.6874483249720946,7,846,37,074ad10c-68a0-4b7e-a5b3-3377fd639216
0.48892302912199864,4,846,37,0f1ca185-461c-487c-8a0a-b14ce9425266
0.5429831844710512,4,846,37,d1ddf13d-f288-4ad0-ae9a-676e6dfade06
0.9810533789656405,38,846,37,0a39fe64-493b-43d3-92a7-0128cf4f2b29
0.8265149724737358,14,846,37,1a62727a-eaf5-4574-b0fb-d13d34237077
0.36217777168291637,2,846,37,522b2c33-91eb-4aac-897b-af7dc9dc3e37
0.5809011425790259,4,846,37,870f8f15-3621-414e-b512-d45edee10d59
0.46848615455786485,2,846,37,0ae597b7-7b9b-4ad8-88ba-899c0a1173f3
0.38403966866735956,0,846,37,31bfecec-2c05-4b3d-887c-a685b64cee72
1.2493819895400817,39,847,38,02d161f6-1d17-4007-a5a3-d58222efe9e1
0.7001746016307361,15,847,38,d9cca2e1-e7b9-4b6b-8f43-f9db21af22d1
0.9813873899763139,34,847,38,6f6b7802-5cc3-4b1c-9925-e34c4a015ff3
0.6200903833119001,8,847,38,d5fd4f29-2436-49ee-9a15-86a626c889c5
1.073775162001551,39,847,38,f0e9dd08-fb60-4f62-8c0f-02af8ad40248
0.6924324217728856,15,847,38,05263348-5fb4-4817-9c16-1c628f409cd6
0.676579558059709,8,847,38,d264b3a5-5408-437d-aec3-4167bc226a35
1.007909494496836,39,847,38,5d493e50-7e6c-4148-8970-ab61ed5d1d0d
0.7620537660806461,15,847,38,c0bc3784-d432-47ce-9b9a-9c568fbdae95
0.6261440778080325,14,847,38,9643f675-e55c-452d-8e41-318fa2f99d3c
1.0056653358422143,34,847,38,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.6874483249720946,8,847,38,074ad10c-68a0-4b7e-a5b3-3377fd639216
0.5429831844710512,5,847,38,d1ddf13d-f288-4ad0-ae9a-676e6dfade06
0.9810533789656405,39,847,38,0a39fe64-493b-43d3-92a7-0128cf4f2b29
0.8265149724737358,15,847,38,1a62727a-eaf5-4574-b0fb-d13d34237077
0.36217777168291637,3,847,38,522b2c33-91eb-4aac-897b-af7dc9dc3e37
0.5809011425790259,5,847,38,870f8f15-3621-414e-b512-d45edee10d59
0.46848615455786485,3,847,38,0ae597b7-7b9b-4ad8-88ba-899c0a1173f3
0.49660061097235075,5,847,38,fdef5db1-e68f-477c-8778-fefe4269c95f
0.8296257989375847,15,847,38,5dfec36a-f1a9-4b2e-a90c-94964ddb0f9e
0.5354654908196839,39,847,38,22b134b3-ab92-4806-8347-5b0188e788e3
0.6511308368012847,8,847,38,a114982b-ad3b-4bc2-9221-8ee35eb353ee
0.42976033510669015,5,847,38,8332add7-4958-4e32-aac3-3ea6ed7a2a2b
0.5765871785255785,5,847,38,0f31a97e-583e-49cf-add5-3183f7c9e0ad
0.12632171097283573,2,847,38,0042f26b-03ea-4593-990e-26f4b8e53cd2
0.6250161494868327,15,847,38,04b9db0b-93ae-4553-939c-28205985c21a
0.4502347542571996,3,847,38,f5db5955-9429-4b0e-b194-2003e116b5ba
0.5806479274093167,5,847,38,0ad60761-0573-4375-a542-cebc74662d5b
0.46987562093326757,1,847,38,738dd1ab-cceb-4fe1-acae-523c4b7fd921
0.4424504566356402,0,847,38,40243557-46f8-425a-b8ab-9f9214e992fc
1.2493819895400817,40,848,39,02d161f6-1d17-4007-a5a3-d58222efe9e1
0.9813873899763139,35,848,39,6f6b7802-5cc3-4b1c-9925-e34c4a015ff3
1.073775162001551,40,848,39,f0e9dd08-fb60-4f62-8c0f-02af8ad40248
0.6924324217728856,16,848,39,05263348-5fb4-4817-9c16-1c628f409cd6
0.676579558059709,9,848,39,d264b3a5-5408-437d-aec3-4167bc226a35
0.7620537660806461,16,848,39,c0bc3784-d432-47ce-9b9a-9c568fbdae95
1.0056653358422143,35,848,39,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.6874483249720946,9,848,39,074ad10c-68a0-4b7e-a5b3-3377fd639216
0.9810533789656405,40,848,39,0a39fe64-493b-43d3-92a7-0128cf4f2b29
0.36217777168291637,4,848,39,522b2c33-91eb-4aac-897b-af7dc9dc3e37
0.5809011425790259,6,848,39,870f8f15-3621-414e-b512-d45edee10d59
0.46848615455786485,4,848,39,0ae597b7-7b9b-4ad8-88ba-899c0a1173f3
0.8296257989375847,16,848,39,5dfec36a-f1a9-4b2e-a90c-94964ddb0f9e
0.5765871785255785,6,848,39,0f31a97e-583e-49cf-add5-3183f7c9e0ad
0.4502347542571996,4,848,39,f5db5955-9429-4b0e-b194-2003e116b5ba
0.5806479274093167,6,848,39,0ad60761-0573-4375-a542-cebc74662d5b
0.46987562093326757,2,848,39,738dd1ab-cceb-4fe1-acae-523c4b7fd921
0.4424504566356402,1,848,39,40243557-46f8-425a-b8ab-9f9214e992fc
0.808258806804557,35,848,39,23c8f23c-a239-4357-b237-e41e0e3293f0
0.5695816160388024,9,848,39,1f86c182-d460-479d-be9e-67af0a017896
0.7751798448940023,16,848,39,c81f07f6-45de-4192-9e55-fe276ded8c87
0.5421913055329115,15,848,39,11cb6b16-cc3e-47ac-a117-fe3784d7669e
0.5255012142567959,6,848,39,105132bb-386a-4fda-8e07-b4af09a637f7
0.543158473989857,9,848,39,62501614-7073-43b5-a022-639521cff986
0.31394922370976863,3,848,39,10fb2310-cb59-4361-8c08-0ef490734049
0.6794612612060364,16,848,39,68cee4d3-5a5d-42aa-b624-2ac43dd791cc
0.4789344550504671,6,848,39,9ddf32c3-467b-4e64-9f81-e18ce89f0fc5
0.4979926063655705,2,848,39,03c05eaa-1429-4335-a32b-50fc39a55435
0.21589837821618113,1,848,39,67ba6f2b-6bcd-4b51-896c-3e6b78298ddc
0.02286017534298844,0,848,39,40ceed45-4b1c-421e-b3d5-1382c00643b0
1.2493819895400817,41,849,40,02d161f6-1d17-4007-a5a3-d58222efe9e1
0.9813873899763139,36,849,40,6f6b7802-5cc3-4b1c-9925-e34c4a015ff3
1.073775162001551,41,849,40,f0e9dd08-fb60-4f62-8c0f-02af8ad40248
0.6924324217728856,17,849,40,05263348-5fb4-4817-9c16-1c628f409cd6
0.676579558059709,10,849,40,d264b3a5-5408-437d-aec3-4167bc226a35
1.0056653358422143,36,849,40,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.6874483249720946,10,849,40,074ad10c-68a0-4b7e-a5b3-3377fd639216
0.46848615455786485,5,849,40,0ae597b7-7b9b-4ad8-88ba-899c0a1173f3
0.8296257989375847,17,849,40,5dfec36a-f1a9-4b2e-a90c-94964ddb0f9e
0.4502347542571996,5,849,40,f5db5955-9429-4b0e-b194-2003e116b5ba
0.46987562093326757,3,849,40,738dd1ab-cceb-4fe1-acae-523c4b7fd921
0.4424504566356402,2,849,40,40243557-46f8-425a-b8ab-9f9214e992fc
0.808258806804557,36,849,40,23c8f23c-a239-4357-b237-e41e0e3293f0
0.543158473989857,10,849,40,62501614-7073-43b5-a022-639521cff986
0.31394922370976863,4,849,40,10fb2310-cb59-4361-8c08-0ef490734049
0.6794612612060364,17,849,40,68cee4d3-5a5d-42aa-b624-2ac43dd791cc
0.7142657053591519,10,849,40,5814f069-7224-4684-a682-564c3b6922b5
0.8158617499176815,41,849,40,f162848e-88ae-4365-b988-1a5ec2a1a44b
0.5962590372586016,7,849,40,ea0e9cae-6b20-4e08-a95f-ccf1cb56e71e
0.42438218922329585,5,849,40,31340035-6c28-4399-a678-bc46ee77ebea
0.5800443991543737,7,849,40,144c1127-a019-4976-b1fb-fc08a1469719
0.5353843220116762,7,849,40,cdc41b37-3827-4790-a60b-58a4e0f043e9
0.5103667945050552,3,849,40,5218b52b-96a7-4905-a023-be70d23ae725
0.4091223539568612,2,849,40,87f215f7-e308-4e51-8217-7d53d3d11411
0.55135826002969,7,849,40,fbf6120a-3bd2-48d2-bbe2-5481ead0997a
0.6499187279106085,10,849,40,3a2925a1-7b95-4dc4-bd72-4376fe3eb7d3
0.6307576204437546,7,849,40,4f3425de-ae4c-4c0b-828c-e0ef2193c274
0.4141757989397063,3,849,40,2520aac3-afc1-44d1-83db-1a0c2a29ac92
0.027735608525289654,1,849,40,0cb3e08e-1bea-48e8-b21f-43eb8e4f6ce5
0.34129706546734356,0,849,40,7b4aa5b2-87bb-4324-a936-7ad1c809f567
1.2493819895400817,42,850,41,02d161f6-1d17-4007-a5a3-d58222efe9e1
0.9813873899763139,37,850,41,6f6b7802-5cc3-4b1c-9925-e34c4a015ff3
0.676579558059709,11,850,41,d264b3a5-5408-437d-aec3-4167bc226a35
1.0056653358422143,37,850,41,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.6874483249720946,11,850,41,074ad10c-68a0-4b7e-a5b3-3377fd639216
0.8296257989375847,18,850,41,5dfec36a-f1a9-4b2e-a90c-94964ddb0f9e
0.4502347542571996,6,850,41,f5db5955-9429-4b0e-b194-2003e116b5ba
0.4424504566356402,3,850,41,40243557-46f8-425a-b8ab-9f9214e992fc
0.6794612612060364,18,850,41,68cee4d3-5a5d-42aa-b624-2ac43dd791cc
0.7142657053591519,11,850,41,5814f069-7224-4684-a682-564c3b6922b5
0.8158617499176815,42,850,41,f162848e-88ae-4365-b988-1a5ec2a1a44b
0.42438218922329585,6,850,41,31340035-6c28-4399-a678-bc46ee77ebea
0.5103667945050552,4,850,41,5218b52b-96a7-4905-a023-be70d23ae725
0.4091223539568612,3,850,41,87f215f7-e308-4e51-8217-7d53d3d11411
0.55135826002969,8,850,41,fbf6120a-3bd2-48d2-bbe2-5481ead0997a
0.6307576204437546,8,850,41,4f3425de-ae4c-4c0b-828c-e0ef2193c274
0.027735608525289654,2,850,41,0cb3e08e-1bea-48e8-b21f-43eb8e4f6ce5
0.34129706546734356,1,850,41,7b4aa5b2-87bb-4324-a936-7ad1c809f567
0.8803473953588612,18,850,41,45b8c908-07cd-4fa1-8570-427ffc93800a
0.4801402346939281,4,850,41,9d866669-a89d-4cbc-9436-99de1f1d1911
0.3751862328306057,3,850,41,89d1d8c2-93ab-4f84-badc-0f7bef4de5a9
0.543158473989857,11,850,41,83889bef-8025-41aa-bb52-3b0bc8aa9ffd
0.41874252107656074,6,850,41,54bf0158-58f9-4dbd-82f3-7e01f985f732
0.5869513956643774,8,850,41,64e95091-c92f-4e86-a91a-f68426a023a7
0.4999843684580267,8,850,41,388ad6fe-7ba8-414a-871d-8cdb4ac82a2b
0.6128277542180938,4,850,41,2ef7e26c-f476-46db-aa7a-9bc6d2fcd6ee
0.49937283517237085,3,850,41,cca80f28-0cfc-4b6f-a65f-a6ce0cc58bd6
0.011189302283985724,2,850,41,e5969846-a20f-41c6-930c-552aebdffaac
0.38064452724090514,1,850,41,7dafecf9-653f-4ad4-8db6-db3c5c087207
0.2594031386345883,0,850,41,2e25c6a8-b7eb-4138-aafe-d3fdd85d812c
1.2493819895400817,43,851,42,02d161f6-1d17-4007-a5a3-d58222efe9e1
0.9813873899763139,38,851,42,6f6b7802-5cc3-4b1c-9925-e34c4a015ff3
1.0056653358422143,38,851,42,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.8296257989375847,19,851,42,5dfec36a-f1a9-4b2e-a90c-94964ddb0f9e
0.7142657053591519,12,851,42,5814f069-7224-4684-a682-564c3b6922b5
0.8158617499176815,43,851,42,f162848e-88ae-4365-b988-1a5ec2a1a44b
0.5103667945050552,5,851,42,5218b52b-96a7-4905-a023-be70d23ae725
0.4091223539568612,4,851,42,87f215f7-e308-4e51-8217-7d53d3d11411
0.34129706546734356,2,851,42,7b4aa5b2-87bb-4324-a936-7ad1c809f567
0.8803473953588612,19,851,42,45b8c908-07cd-4fa1-8570-427ffc93800a
0.4801402346939281,5,851,42,9d866669-a89d-4cbc-9436-99de1f1d1911
0.41874252107656074,7,851,42,54bf0158-58f9-4dbd-82f3-7e01f985f732
0.5869513956643774,9,851,42,64e95091-c92f-4e86-a91a-f68426a023a7
0.4999843684580267,9,851,42,388ad6fe-7ba8-414a-871d-8cdb4ac82a2b
0.6128277542180938,5,851,42,2ef7e26c-f476-46db-aa7a-9bc6d2fcd6ee
0.38064452724090514,2,851,42,7dafecf9-653f-4ad4-8db6-db3c5c087207
0.2594031386345883,1,851,42,2e25c6a8-b7eb-4138-aafe-d3fdd85d812c
1.0371239476994003,43,851,42,9f4757d0-0c5c-44f8-bcce-7d6f4e0a65de
0.5033145638619072,12,851,42,c37bc197-911e-4c66-9825-0fdadf06f69b
0.7147799535473264,12,851,42,b5fccda8-1465-4627-b743-1740b059acc5
0.6841872108269246,4,851,42,5d4881d3-5c53-4ee2-99d7-293e9e2531f8
0.7485166734424116,12,851,42,ef18cfe0-4756-4ada-8a7e-2eb757cbe5ed
0.7124981231667304,4,851,42,41754355-ca74-4e1a-9682-a9911256b92f
0.7630787437726191,9,851,42,9c9e405f-2601-4706-bd00-5c6b329b2f57
0.3375573528349536,2,851,42,c71df9e1-7f3e-45c2-af0e-f46a3f626473
0.4479924357111229,5,851,42,7c8556a8-ec0a-44d3-9fde-15bce6d3800a
0.4142177272916186,7,851,42,aed9ca2a-50dc-4220-8bdb-6d657b1d47d7
0.2766165325812337,2,851,42,5263e6dd-6d61-4ba2-8ad3-23843b326ef7
0.26634706827702975,1,851,42,08652a89-4a9a-4fa6-b647-8d44e4dc1593
0.18155156825603744,0,851,42,68b7eec6-4154-4738-b6a1-af37c593039e
1.2493819895400817,44,852,43,02d161f6-1d17-4007-a5a3-d58222efe9e1
1.0056653358422143,39,852,43,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.7142657053591519,13,852,43,5814f069-7224-4684-a682-564c3b6922b5
0.8158617499176815,44,852,43,f162848e-88ae-4365-b988-1a5ec2a1a44b
0.4091223539568612,5,852,43,87f215f7-e308-4e51-8217-7d53d3d11411
0.8803473953588612,20,852,43,45b8c908-07cd-4fa1-8570-427ffc93800a
0.5869513956643774,10,852,43,64e95091-c92f-4e86-a91a-f68426a023a7
0.6128277542180938,6,852,43,2ef7e26c-f476-46db-aa7a-9bc6d2fcd6ee
0.38064452724090514,3,852,43,7dafecf9-653f-4ad4-8db6-db3c5c087207
0.2594031386345883,2,852,43,2e25c6a8-b7eb-4138-aafe-d3fdd85d812c
1.0371239476994003,44,852,43,9f4757d0-0c5c-44f8-bcce-7d6f4e0a65de
0.5033145638619072,13,852,43,c37bc197-911e-4c66-9825-0fdadf06f69b
0.7147799535473264,13,852,43,b5fccda8-1465-4627-b743-1740b059acc5
0.6841872108269246,5,852,43,5d4881d3-5c53-4ee2-99d7-293e9e2531f8
0.7485166734424116,13,852,43,ef18cfe0-4756-4ada-8a7e-2eb757cbe5ed
0.7124981231667304,5,852,43,41754355-ca74-4e1a-9682-a9911256b92f
0.7630787437726191,10,852,43,9c9e405f-2601-4706-bd00-5c6b329b2f57
0.3375573528349536,3,852,43,c71df9e1-7f3e-45c2-af0e-f46a3f626473
0.2766165325812337,3,852,43,5263e6dd-6d61-4ba2-8ad3-23843b326ef7
0.18155156825603744,1,852,43,68b7eec6-4154-4738-b6a1-af37c593039e
0.9876314720356366,44,852,43,f8cc0345-7a1f-4887-96e3-99854fc257fb
0.3574400721978156,3,852,43,b496440d-6cf7-4161-bc8b-7c405f3fd9ad
0.45699870669426773,6,852,43,f5f1df97-ec56-43ce-ba0f-1ffa55c9ac48
0.6803217586427904,6,852,43,481d1228-94d6-4a5f-a6f5-f7df96bfbe42
0.722462854657346,13,852,43,880243ea-b5c3-4680-8d82-dc65bf1afabe
0.47437122072228394,5,852,43,4d68e918-270e-4d5e-b72a-9379f4a3c48b
0.2868135661814805,3,852,43,2c2d47f9-d910-40e8-a228-3764180f4bfa
0.4146458433125092,8,852,43,db06f8a2-921e-4850-a90e-c99669337020
0.30687194113021016,2,852,43,a9b33d63-6ac0-48e8-b18e-5b63ed9303b4
0.36394906572033986,0,852,43,b13139bd-c771-47f3-9a60-4bcf816a9a4d
1.2493819895400817,45,853,44,02d161f6-1d17-4007-a5a3-d58222efe9e1
1.0056653358422143,40,853,44,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.4091223539568612,6,853,44,87f215f7-e308-4e51-8217-7d53d3d11411
0.8803473953588612,21,853,44,45b8c908-07cd-4fa1-8570-427ffc93800a
0.38064452724090514,4,853,44,7dafecf9-653f-4ad4-8db6-db3c5c087207
1.0371239476994003,45,853,44,9f4757d0-0c5c-44f8-bcce-7d6f4e0a65de
0.7147799535473264,14,853,44,b5fccda8-1465-4627-b743-1740b059acc5
0.6841872108269246,6,853,44,5d4881d3-5c53-4ee2-99d7-293e9e2531f8
0.7485166734424116,14,853,44,ef18cfe0-4756-4ada-8a7e-2eb757cbe5ed
0.7124981231667304,6,853,44,41754355-ca74-4e1a-9682-a9911256b92f
0.7630787437726191,11,853,44,9c9e405f-2601-4706-bd00-5c6b329b2f57
0.18155156825603744,2,853,44,68b7eec6-4154-4738-b6a1-af37c593039e
0.9876314720356366,45,853,44,f8cc0345-7a1f-4887-96e3-99854fc257fb
0.722462854657346,14,853,44,880243ea-b5c3-4680-8d82-dc65bf1afabe
0.47437122072228394,6,853,44,4d68e918-270e-4d5e-b72a-9379f4a3c48b
0.30687194113021016,3,853,44,a9b33d63-6ac0-48e8-b18e-5b63ed9303b4
0.36394906572033986,1,853,44,b13139bd-c771-47f3-9a60-4bcf816a9a4d
0.4592114909113869,6,853,44,d7e83456-0d2c-4cda-a38b-54c4b9b02f2f
0.4916103898884975,7,853,44,825df7b4-cebe-413b-800d-16e6f16ca6de
0.27664028579181127,3,853,44,6723795c-3b9c-4484-90f2-4b6fdcc385f7
0.8757516119988228,6,853,44,15f0631a-d731-4b8e-941b-5eae3dac7c85
0.37484263487080144,4,853,44,34d80e33-2390-452a-9c50-1d4d3642b58b
0.7018032534010243,7,853,44,12034b09-07b5-45b7-bbff-0f679e94b0dc
0.7102089667619894,7,853,44,b2521be2-084d-44e8-abbc-f92a63e48222
0.7452477216583495,6,853,44,c260449c-6a89-46c6-b221-de70a5b82311
0.40349199549484516,4,853,44,d345a0bb-d4a5-477d-9110-f9c2de9ef2dc
0.314773842632051,9,853,44,395731a5-a4e8-46ca-ab7f-bd8684e50181
0.3169722992000425,3,853,44,4adbfecf-7053-492a-a5a3-fa8fba525adb
0.36326606267667894,1,853,44,683ba84c-02ae-4242-9d13-edbc84cbdb77
0.27918722210838065,0,853,44,9ffe277c-a3fb-438e-87fe-b281259ae1d4
1.2493819895400817,46,854,45,02d161f6-1d17-4007-a5a3-d58222efe9e1
1.0056653358422143,41,854,45,9a2a01f6-6596-4cc1-8c79-86bdbfba35b3
0.8803473953588612,22,854,45,45b8c908-07cd-4fa1-8570-427ffc93800a
0.38064452724090514,5,854,45,7dafecf9-653f-4ad4-8db6-db3c5c087207
1.0371239476994003,46,854,45,9f4757d0-0c5c-44f8-bcce-7d6f4e0a65de
0.6841872108269246,7,854,45,5d4881d3-5c53-4ee2-99d7-293e9e2531f8
0.7485166734424116,15,854,45,ef18cfe0-4756-4ada-8a7e-2eb757cbe5ed
0.7630787437726191,12,854,45,9c9e405f-2601-4706-bd00-5c6b329b2f57
0.9876314720356366,46,854,45,f8cc0345-7a1f-4887-96e3-99854fc257fb
0.722462854657346,15,854,45,880243ea-b5c3-4680-8d82-dc65bf1afabe
0.36394906572033986,2,854,45,b13139bd-c771-47f3-9a60-4bcf816a9a4d
