fitness,age,seed,gen,uuid
0.476759803775566,7,920,10,3bc29127-bee7-4dad-b10a-da2bf6a7d0a8
0.150019553942345,3,920,10,34330f57-55df-467f-ad48-fcdbdbf6ff8b
0.8656191994014046,11,920,10,077f8d93-ebce-42fd-b45c-6bfa030f10d5
0.8916212410752469,11,920,10,e35d0533-a27a-43a7-a300-39ffa328112e
0.3761007486335344,5,920,10,25a71cb4-a6c5-4a03-87aa-ad357e1044b1
0.44156902939449727,6,920,10,1a7ef647-1b8c-4c60-a434-596637eff9e2
0.1262628591266173,2,920,10,2ccfec35-25c4-46ae-b842-1fa35aa46a16
0.6845461087417136,1,920,10,8c0d5277-9723-44c3-8c1f-ea3f58ab966a
0.7399334422653148,8,920,10,587b4356-9b2e-4469-bffc-c4c9c078ad12
0.8789164222335251,11,920,10,12d55444-08b9-43c5-81c0-707e38f70338
0.40594779515959667,4,920,10,99ad81fc-1487-4d0d-8d12-66227492bd83
0.3991037394816265,3,920,10,d7148464-a9b2-402d-a903-7f0eba1507e3
0.7422190220521041,8,920,10,f6fb3046-b52f-43eb-93ea-6caa37d52595
0.3052665840274988,3,920,10,7143eea4-e994-47eb-87e3-58999b84d7b7
0.8257077215544129,11,920,10,9ff1c125-c3b3-4ecb-9257-48286c43e837
0.3766113061468269,5,920,10,31bc9e85-ee8d-4989-9d39-1de9da6de9ca
0.33421936805384306,4,920,10,0e472d93-6da0-4dd2-a658-093cf7303c55
0.4161363178828049,3,920,10,4d12a7d1-aedc-475d-8fa8-85a4ea0b7928
0.7357443306107646,8,920,10,344a4684-9beb-4d8b-8819-eb08fd70a06c
0.7764332839896906,8,920,10,224c5e85-f92c-440c-a25b-19d80b7c638d
0.36285564003286397,4,920,10,71701a8d-5f2a-4ff1-9559-5c261422c995
0.2958255794317574,3,920,10,41ef8a59-f91b-4c1c-8908-91233b317a8b
0.1518706465349407,2,920,10,832be3a4-3108-42c1-8e45-705037ffa92f
0.17258534250917273,0,920,10,3b8018f5-43a0-49b5-b1a7-7386af756660
0.8456167303700259,12,921,11,1f6ef849-98eb-41c7-8e3e-98405e5ab2ef
0.7448286184018993,9,921,11,7998b597-eaf9-4836-94ae-276425c95147
0.8791850294542463,12,921,11,dabd50b1-32a8-4744-93c9-c098a37e1a1b
0.8840886038091209,12,921,11,883af348-a7fb-40b0-9759-edd0da8dff97
0.7448487765702607,9,921,11,cc6f1861-9ce9-419f-b732-51935dec5b4e
0.476759803775566,8,921,11,3bc29127-bee7-4dad-b10a-da2bf6a7d0a8
0.8656191994014046,12,921,11,077f8d93-ebce-42fd-b45c-6bfa030f10d5
0.3761007486335344,6,921,11,25a71cb4-a6c5-4a03-87aa-ad357e1044b1
0.6845461087417136,2,921,11,8c0d5277-9723-44c3-8c1f-ea3f58ab966a
0.8789164222335251,12,921,11,12d55444-08b9-43c5-81c0-707e38f70338
0.7422190220521041,9,921,11,f6fb3046-b52f-43eb-93ea-6caa37d52595
0.8257077215544129,12,921,11,9ff1c125-c3b3-4ecb-9257-48286c43e837
0.3766113061468269,6,921,11,31bc9e85-ee8d-4989-9d39-1de9da6de9ca
0.4161363178828049,4,921,11,4d12a7d1-aedc-475d-8fa8-85a4ea0b7928
0.7764332839896906,9,921,11,224c5e85-f92c-440c-a25b-19d80b7c638d
0.36285564003286397,5,921,11,71701a8d-5f2a-4ff1-9559-5c261422c995
0.17258534250917273,1,921,11,3b8018f5-43a0-49b5-b1a7-7386af756660
0.6050378802927223,12,921,11,da6ede81-28fd-48d6-913a-f891d1d5f20a
0.7507936820372783,9,921,11,e78b277b-53e6-4c92-a3aa-6886117c3eec
0.5250782057681453,8,921,11,9b407fc8-3829-4457-ae9f-3ce741c19230
0.38353445638563427,6,921,11,dc3a64fa-26df-4a88-94f1-60854cc2a115
0.19584642064768323,7,921,11,63a87053-6536-4121-9f9a-89591411d4e9
0.4573456838704814,2,921,11,3d0067e3-9dd8-4d98-a4e1-e027ab23903b
0.7384107874364366,9,921,11,dc70bc69-27f7-4304-9ec9-af48c5ab3486
0.9352071528906067,12,921,11,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.41850575594894757,9,921,11,8d9181df-c3b0-4bbc-ba45-a25a023bd96c
0.462083371112141,4,921,11,cd1a5262-7b5a-4137-b85e-7ed6072d0a6a
0.09659820747176948,3,921,11,ff197ace-e0cd-4388-b0fa-1f98d80e5ba8
0.15466619972896015,1,921,11,6eb84fe6-6175-45e1-9f8b-0820ed0b0e9b
0.5082692014407619,0,921,11,3f5ca488-bb16-434a-a3c7-4b83345fabcf
0.8456167303700259,13,922,12,1f6ef849-98eb-41c7-8e3e-98405e5ab2ef
0.8791850294542463,13,922,12,dabd50b1-32a8-4744-93c9-c098a37e1a1b
0.7448487765702607,10,922,12,cc6f1861-9ce9-419f-b732-51935dec5b4e
0.6845461087417136,3,922,12,8c0d5277-9723-44c3-8c1f-ea3f58ab966a
0.8789164222335251,13,922,12,12d55444-08b9-43c5-81c0-707e38f70338
0.3766113061468269,7,922,12,31bc9e85-ee8d-4989-9d39-1de9da6de9ca
0.4161363178828049,5,922,12,4d12a7d1-aedc-475d-8fa8-85a4ea0b7928
0.7764332839896906,10,922,12,224c5e85-f92c-440c-a25b-19d80b7c638d
0.36285564003286397,6,922,12,71701a8d-5f2a-4ff1-9559-5c261422c995
0.7507936820372783,10,922,12,e78b277b-53e6-4c92-a3aa-6886117c3eec
0.5250782057681453,9,922,12,9b407fc8-3829-4457-ae9f-3ce741c19230
0.4573456838704814,3,922,12,3d0067e3-9dd8-4d98-a4e1-e027ab23903b
0.7384107874364366,10,922,12,dc70bc69-27f7-4304-9ec9-af48c5ab3486
0.9352071528906067,13,922,12,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.15466619972896015,2,922,12,6eb84fe6-6175-45e1-9f8b-0820ed0b0e9b
0.5082692014407619,1,922,12,3f5ca488-bb16-434a-a3c7-4b83345fabcf
0.5165390008464622,13,922,12,7891cdb9-dc11-4fb6-bb42-7578e11d2001
0.4148801116335662,10,922,12,ddbb5d0c-b069-408e-9861-063bd77bb3f7
0.8840298328116375,13,922,12,1e4b13d7-a9c7-4e6a-9239-9887d3729536
0.713071648165134,10,922,12,458c1d97-bdbe-497c-b887-943881034294
0.743278055114798,13,922,12,03c8632e-5259-4abd-8711-30285e780b77
0.3864045316806124,7,922,12,b116edf8-6330-492e-ad6d-5c1c1211daa4
0.7138259902604406,10,922,12,7503c5a0-79d2-4ed2-a9e8-defbbdb7480a
0.12493208388995912,2,922,12,adc454cc-8eb9-4838-a61b-fcee032f61b5
0.7115493349769191,10,922,12,4acff1fb-1796-40c6-a082-3f016060334e
0.38657611704534733,7,922,12,f12264bd-ee4b-42ee-961a-aa51aaf3fb10
0.4592980344056273,8,922,12,ce8dc760-3857-47e4-9633-dff0bb816abf
0.09501061453216106,2,922,12,cf6cbbb7-6cf2-42ab-8ac6-a2f2aa188518
0.5183977469879724,1,922,12,06d5586c-f9ad-4694-bb69-b8404f93bb82
0.35732629585292897,0,922,12,72f3e00a-5d44-40ab-b705-25855f667e7c
0.8456167303700259,14,923,13,1f6ef849-98eb-41c7-8e3e-98405e5ab2ef
0.8791850294542463,14,923,13,dabd50b1-32a8-4744-93c9-c098a37e1a1b
0.7448487765702607,11,923,13,cc6f1861-9ce9-419f-b732-51935dec5b4e
0.6845461087417136,4,923,13,8c0d5277-9723-44c3-8c1f-ea3f58ab966a
0.8789164222335251,14,923,13,12d55444-08b9-43c5-81c0-707e38f70338
0.7764332839896906,11,923,13,224c5e85-f92c-440c-a25b-19d80b7c638d
0.36285564003286397,7,923,13,71701a8d-5f2a-4ff1-9559-5c261422c995
0.7507936820372783,11,923,13,e78b277b-53e6-4c92-a3aa-6886117c3eec
0.5250782057681453,10,923,13,9b407fc8-3829-4457-ae9f-3ce741c19230
0.7384107874364366,11,923,13,dc70bc69-27f7-4304-9ec9-af48c5ab3486
0.9352071528906067,14,923,13,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.5082692014407619,2,923,13,3f5ca488-bb16-434a-a3c7-4b83345fabcf
0.713071648165134,11,923,13,458c1d97-bdbe-497c-b887-943881034294
0.743278055114798,14,923,13,03c8632e-5259-4abd-8711-30285e780b77
0.38657611704534733,8,923,13,f12264bd-ee4b-42ee-961a-aa51aaf3fb10
0.5183977469879724,2,923,13,06d5586c-f9ad-4694-bb69-b8404f93bb82
0.35732629585292897,1,923,13,72f3e00a-5d44-40ab-b705-25855f667e7c
0.8842028859829387,14,923,13,b9a670a2-2dfd-4724-b7e3-8a57be170fe4
0.39162051466923237,4,923,13,75b15b44-4985-4f9b-92fc-d49f720737af
0.775986711601913,11,923,13,bb6ac782-ab7f-4cdc-8c6c-a739c2ce0fa9
0.3681731372557023,7,923,13,27169f88-871b-4896-a7b6-4c3777ff8a83
0.7465748007950318,11,923,13,ef19609d-9400-4c5e-b50c-a64c21f939e2
0.5041952172653871,10,923,13,fc03a5e8-a2d1-4b76-9e3d-1f49de70d5da
0.4060193392477178,4,923,13,5a3c18c5-4d57-4401-bdc5-b83d4de723e8
0.7390705009901338,11,923,13,14107a4b-26bf-4a54-9f26-619bd8377fbc
0.6115024846178714,2,923,13,15c9460a-4e9d-4ca4-b3eb-f5d5dafb1803
0.7444722862480941,11,923,13,e4a8e09c-abf1-4e53-a85d-d0cbcc3df9dc
0.7178422798789036,2,923,13,6bb21be3-f88d-439e-a2be-cda945f92543
0.3583640688817474,1,923,13,4050cfd4-dfa6-4dc6-8c65-fd03382f87b2
0.31239287398526694,0,923,13,c0c2d237-a806-4677-96c7-2ac9828e8c91
0.8791850294542463,15,924,14,dabd50b1-32a8-4744-93c9-c098a37e1a1b
0.7448487765702607,12,924,14,cc6f1861-9ce9-419f-b732-51935dec5b4e
0.6845461087417136,5,924,14,8c0d5277-9723-44c3-8c1f-ea3f58ab966a
0.7764332839896906,12,924,14,224c5e85-f92c-440c-a25b-19d80b7c638d
0.7507936820372783,12,924,14,e78b277b-53e6-4c92-a3aa-6886117c3eec
0.5250782057681453,11,924,14,9b407fc8-3829-4457-ae9f-3ce741c19230
0.9352071528906067,15,924,14,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.5082692014407619,3,924,14,3f5ca488-bb16-434a-a3c7-4b83345fabcf
0.713071648165134,12,924,14,458c1d97-bdbe-497c-b887-943881034294
0.743278055114798,15,924,14,03c8632e-5259-4abd-8711-30285e780b77
0.35732629585292897,2,924,14,72f3e00a-5d44-40ab-b705-25855f667e7c
0.8842028859829387,15,924,14,b9a670a2-2dfd-4724-b7e3-8a57be170fe4
0.775986711601913,12,924,14,bb6ac782-ab7f-4cdc-8c6c-a739c2ce0fa9
0.3681731372557023,8,924,14,27169f88-871b-4896-a7b6-4c3777ff8a83
0.7465748007950318,12,924,14,ef19609d-9400-4c5e-b50c-a64c21f939e2
0.7390705009901338,12,924,14,14107a4b-26bf-4a54-9f26-619bd8377fbc
0.6115024846178714,3,924,14,15c9460a-4e9d-4ca4-b3eb-f5d5dafb1803
0.3583640688817474,2,924,14,4050cfd4-dfa6-4dc6-8c65-fd03382f87b2
0.31239287398526694,1,924,14,c0c2d237-a806-4677-96c7-2ac9828e8c91
0.5108580591398602,11,924,14,293acea7-77f3-44aa-8756-bbd00f3b9079
0.555023491007618,3,924,14,1f3ad57e-4113-4b5c-b146-7fcb8ba5bcc8
0.3516422511817347,2,924,14,e18e3ffa-df85-41c9-b2a9-22dcc6c83091
0.58675155105723,5,924,14,90d5c3aa-5e36-4e70-8bdb-bbcba7396d57
0.38538962682363204,8,924,14,374100ab-db5c-46ab-8510-9efc9008d999
0.4227274822610866,5,924,14,48008fcb-fa53-4447-abea-a2a135e7a664
0.48567743846811323,3,924,14,b624e718-e4d6-4033-96d2-ba9162b78a44
0.6449246740858384,12,924,14,51604870-0821-4544-bb51-8689ad3ac0e9
0.7325404661166433,3,924,14,8cfa9610-f36b-4938-9e54-5d284c1c3401
0.3566464882028736,2,924,14,476260d6-07a1-4c97-b322-eae5c7d97169
0.20694295070458704,0,924,14,ca25d212-3c4c-4021-b630-c16a97dd92e3
0.7448487765702607,13,925,15,cc6f1861-9ce9-419f-b732-51935dec5b4e
0.6845461087417136,6,925,15,8c0d5277-9723-44c3-8c1f-ea3f58ab966a
0.7764332839896906,13,925,15,224c5e85-f92c-440c-a25b-19d80b7c638d
0.7507936820372783,13,925,15,e78b277b-53e6-4c92-a3aa-6886117c3eec
0.5250782057681453,12,925,15,9b407fc8-3829-4457-ae9f-3ce741c19230
0.9352071528906067,16,925,15,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.5082692014407619,4,925,15,3f5ca488-bb16-434a-a3c7-4b83345fabcf
0.713071648165134,13,925,15,458c1d97-bdbe-497c-b887-943881034294
0.35732629585292897,3,925,15,72f3e00a-5d44-40ab-b705-25855f667e7c
0.8842028859829387,16,925,15,b9a670a2-2dfd-4724-b7e3-8a57be170fe4
0.3681731372557023,9,925,15,27169f88-871b-4896-a7b6-4c3777ff8a83
0.7465748007950318,13,925,15,ef19609d-9400-4c5e-b50c-a64c21f939e2
0.6115024846178714,4,925,15,15c9460a-4e9d-4ca4-b3eb-f5d5dafb1803
0.3583640688817474,3,925,15,4050cfd4-dfa6-4dc6-8c65-fd03382f87b2
0.31239287398526694,2,925,15,c0c2d237-a806-4677-96c7-2ac9828e8c91
0.3516422511817347,3,925,15,e18e3ffa-df85-41c9-b2a9-22dcc6c83091
0.7325404661166433,4,925,15,8cfa9610-f36b-4938-9e54-5d284c1c3401
0.20694295070458704,1,925,15,ca25d212-3c4c-4021-b630-c16a97dd92e3
0.7764332839896906,13,925,15,5b13e071-c90a-40c5-8543-7e01a155c449
0.4018404537225536,4,925,15,d1dd9fc4-bf5d-49ed-9f1d-a2c6fa96bd7f
0.8310864303272469,16,925,15,db07c29c-148e-4202-99bf-783d1ab202eb
0.3641295163542259,3,925,15,87d5f9c6-c92b-4f3b-acae-e81ec5295b44
0.8768627398507418,16,925,15,b22f6caa-69ea-4076-817a-b76e2abaaca3
0.3102756931287094,2,925,15,f6b0605a-2015-4004-9c80-36e4d2c4465f
0.49301162252595904,4,925,15,31b3f985-de67-4c44-aad7-63362ebe8f17
0.7546218782237699,13,925,15,1c27d804-c7c0-49f8-87e9-d986954afd8e
0.34691131971811945,4,925,15,7ef049c5-4673-4827-b2a9-f57a2a59aff8
0.35123646085193433,3,925,15,2960e33f-2f3b-42a0-96c5-d82a77f0055d
0.20350698050795943,1,925,15,eae08042-6c65-4fd6-ab2a-3142d4403960
0.1876250063242717,0,925,15,c0f4ae3e-093a-4208-8e5b-5688cb5589ce
0.6845461087417136,7,926,16,8c0d5277-9723-44c3-8c1f-ea3f58ab966a
0.7764332839896906,14,926,16,224c5e85-f92c-440c-a25b-19d80b7c638d
0.7507936820372783,14,926,16,e78b277b-53e6-4c92-a3aa-6886117c3eec
0.5250782057681453,13,926,16,9b407fc8-3829-4457-ae9f-3ce741c19230
0.9352071528906067,17,926,16,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.5082692014407619,5,926,16,3f5ca488-bb16-434a-a3c7-4b83345fabcf
0.35732629585292897,4,926,16,72f3e00a-5d44-40ab-b705-25855f667e7c
0.6115024846178714,5,926,16,15c9460a-4e9d-4ca4-b3eb-f5d5dafb1803
0.3583640688817474,4,926,16,4050cfd4-dfa6-4dc6-8c65-fd03382f87b2
0.7325404661166433,5,926,16,8cfa9610-f36b-4938-9e54-5d284c1c3401
0.20694295070458704,2,926,16,ca25d212-3c4c-4021-b630-c16a97dd92e3
0.7764332839896906,14,926,16,5b13e071-c90a-40c5-8543-7e01a155c449
0.3641295163542259,4,926,16,87d5f9c6-c92b-4f3b-acae-e81ec5295b44
0.8768627398507418,17,926,16,b22f6caa-69ea-4076-817a-b76e2abaaca3
0.3102756931287094,3,926,16,f6b0605a-2015-4004-9c80-36e4d2c4465f
0.20350698050795943,2,926,16,eae08042-6c65-4fd6-ab2a-3142d4403960
0.1876250063242717,1,926,16,c0f4ae3e-093a-4208-8e5b-5688cb5589ce
0.7160083624911541,14,926,16,64d7fe14-beb1-4625-bd43-1f252f4286da
0.6264691408965782,7,926,16,b4672592-2403-4235-8070-139b7a2ae67e
0.7764332839896906,14,926,16,721afbf5-acb3-4097-95f6-e56b5694c58a
0.5629828032381229,5,926,16,a9e1e997-1ac0-46b6-8592-47c170ba3ebb
0.35099137192080926,4,926,16,d9d6f496-f138-4794-a447-8873ced72ea7
0.3069218958149759,3,926,16,02117b81-cc0c-464d-9fd9-b860f80cddc7
0.5136748369543938,5,926,16,71c31891-70af-4208-95f7-bdc51a7b8126
0.48602933304891716,5,926,16,c75eee38-a91b-4f7d-885f-d58ac9349b70
0.3477964151115787,4,926,16,ba6a506a-23b6-4873-bec2-f9cee9b8128c
0.1548174317727257,3,926,16,203d76f1-3b26-4c28-bdcf-3ad5b876052c
0.7753470538483533,14,926,16,6d007aa4-c262-476a-a540-9ffe596ebd23
0.13590486527142967,1,926,16,5bb6e52f-e26f-43f5-8d18-89713c7efe87
0.35796499584402425,0,926,16,d92f1273-2f5c-4417-aa4b-9e95c8bf46fc
0.6845461087417136,8,927,17,8c0d5277-9723-44c3-8c1f-ea3f58ab966a
0.9352071528906067,18,927,17,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.3583640688817474,5,927,17,4050cfd4-dfa6-4dc6-8c65-fd03382f87b2
0.7325404661166433,6,927,17,8cfa9610-f36b-4938-9e54-5d284c1c3401
0.20694295070458704,3,927,17,ca25d212-3c4c-4021-b630-c16a97dd92e3
0.7764332839896906,15,927,17,5b13e071-c90a-40c5-8543-7e01a155c449
0.3641295163542259,5,927,17,87d5f9c6-c92b-4f3b-acae-e81ec5295b44
0.1876250063242717,2,927,17,c0f4ae3e-093a-4208-8e5b-5688cb5589ce
0.6264691408965782,8,927,17,b4672592-2403-4235-8070-139b7a2ae67e
0.7764332839896906,15,927,17,721afbf5-acb3-4097-95f6-e56b5694c58a
0.5629828032381229,6,927,17,a9e1e997-1ac0-46b6-8592-47c170ba3ebb
0.3069218958149759,4,927,17,02117b81-cc0c-464d-9fd9-b860f80cddc7
0.5136748369543938,6,927,17,71c31891-70af-4208-95f7-bdc51a7b8126
0.7753470538483533,15,927,17,6d007aa4-c262-476a-a540-9ffe596ebd23
0.13590486527142967,2,927,17,5bb6e52f-e26f-43f5-8d18-89713c7efe87
0.35796499584402425,1,927,17,d92f1273-2f5c-4417-aa4b-9e95c8bf46fc
0.7986328257028891,15,927,17,a8f62dd7-cdb4-4e07-9534-b0ec99f6f3d8
0.48392199936067065,6,927,17,dee882a3-3dc5-4031-bdb1-4bf2cdab687d
0.611137156566899,6,927,17,ce298666-3e0b-470a-9d93-53909720ed5f
0.3650088811978004,5,927,17,1242c689-58da-4946-b163-6ba5c0142d41
0.5392749127650199,6,927,17,4d1ed72d-2985-4f03-b39d-0e2e40f69885
0.7442837286304823,15,927,17,84d78dea-7f77-43fb-931a-a17e517bdb95
0.34868953479504766,5,927,17,e9adea60-6c27-4c49-86d4-c39f4b5c4b41
0.8327951186640001,18,927,17,e111d268-daa2-416c-8f58-56d13237fbc4
0.37731730987766005,4,927,17,7b08858f-bdc0-4456-b411-5be2f6119341
0.15588603549483612,2,927,17,e9a33f62-fc44-41b0-b09f-8e8d98d553eb
0.36322947282799417,5,927,17,435ac511-54a5-4208-9f04-51c72809c1c3
0.3250636956731459,4,927,17,2127bc38-e6bb-4ace-a8a3-a2ef98a7ddd8
0.11517658740349114,2,927,17,f0bcfdfc-87ed-4cb9-a4b5-08b4ef5db656
0.2926850114863704,0,927,17,9bc664ee-3487-463c-8eb0-82ada053b6cc
0.6845461087417136,9,928,18,8c0d5277-9723-44c3-8c1f-ea3f58ab966a
0.9352071528906067,19,928,18,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.7325404661166433,7,928,18,8cfa9610-f36b-4938-9e54-5d284c1c3401
0.7764332839896906,16,928,18,5b13e071-c90a-40c5-8543-7e01a155c449
0.3641295163542259,6,928,18,87d5f9c6-c92b-4f3b-acae-e81ec5295b44
0.1876250063242717,3,928,18,c0f4ae3e-093a-4208-8e5b-5688cb5589ce
0.7764332839896906,16,928,18,721afbf5-acb3-4097-95f6-e56b5694c58a
0.5136748369543938,7,928,18,71c31891-70af-4208-95f7-bdc51a7b8126
0.35796499584402425,2,928,18,d92f1273-2f5c-4417-aa4b-9e95c8bf46fc
0.7986328257028891,16,928,18,a8f62dd7-cdb4-4e07-9534-b0ec99f6f3d8
0.611137156566899,7,928,18,ce298666-3e0b-470a-9d93-53909720ed5f
0.3650088811978004,6,928,18,1242c689-58da-4946-b163-6ba5c0142d41
0.5392749127650199,7,928,18,4d1ed72d-2985-4f03-b39d-0e2e40f69885
0.34868953479504766,6,928,18,e9adea60-6c27-4c49-86d4-c39f4b5c4b41
0.8327951186640001,19,928,18,e111d268-daa2-416c-8f58-56d13237fbc4
0.37731730987766005,5,928,18,7b08858f-bdc0-4456-b411-5be2f6119341
0.3250636956731459,5,928,18,2127bc38-e6bb-4ace-a8a3-a2ef98a7ddd8
0.2926850114863704,1,928,18,9bc664ee-3487-463c-8eb0-82ada053b6cc
0.7820016260349607,19,928,18,72ffaadb-51a8-44cd-bd27-a638c4d646f9
0.3702833313373287,6,928,18,9284228c-6d45-4832-8db5-44f772d88bb2
0.7336919488500497,7,928,18,102047f6-fe07-4044-99e4-8d1a1fd5bb1f
0.7764332839896906,16,928,18,2532a366-19db-40bd-9839-b0c55ced18c0
0.18738438898126195,3,928,18,ab936c44-f247-4b68-bae0-9a1ea6a8e4b7
0.38527628083471727,2,928,18,f33af588-af10-4449-abdc-ed985a616ec3
0.3650088811978004,6,928,18,10782398-a075-4302-a242-5cdedbf510a6
0.8593522542641179,19,928,18,5694662f-3a48-48e8-bf2a-9c25a58ac033
0.3632074301709861,6,928,18,021a5a93-88bf-465a-9b54-ede909a55034
0.3514363679506466,3,928,18,1ccb4bf0-eac5-4390-bf5d-12ea37fae50b
0.13121001335714633,1,928,18,be307fc5-7235-4abc-8c18-8a5449887b50
0.0967112600729382,0,928,18,f4d5a430-d4ac-4071-86e4-a31014d80e91
0.9352071528906067,20,929,19,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.7325404661166433,8,929,19,8cfa9610-f36b-4938-9e54-5d284c1c3401
0.7764332839896906,17,929,19,5b13e071-c90a-40c5-8543-7e01a155c449
0.3641295163542259,7,929,19,87d5f9c6-c92b-4f3b-acae-e81ec5295b44
0.35796499584402425,3,929,19,d92f1273-2f5c-4417-aa4b-9e95c8bf46fc
0.7986328257028891,17,929,19,a8f62dd7-cdb4-4e07-9534-b0ec99f6f3d8
0.611137156566899,8,929,19,ce298666-3e0b-470a-9d93-53909720ed5f
0.8327951186640001,20,929,19,e111d268-daa2-416c-8f58-56d13237fbc4
0.3250636956731459,6,929,19,2127bc38-e6bb-4ace-a8a3-a2ef98a7ddd8
0.7820016260349607,20,929,19,72ffaadb-51a8-44cd-bd27-a638c4d646f9
0.7336919488500497,8,929,19,102047f6-fe07-4044-99e4-8d1a1fd5bb1f
0.7764332839896906,17,929,19,2532a366-19db-40bd-9839-b0c55ced18c0
0.38527628083471727,3,929,19,f33af588-af10-4449-abdc-ed985a616ec3
0.8593522542641179,20,929,19,5694662f-3a48-48e8-bf2a-9c25a58ac033
0.3632074301709861,7,929,19,021a5a93-88bf-465a-9b54-ede909a55034
0.3514363679506466,4,929,19,1ccb4bf0-eac5-4390-bf5d-12ea37fae50b
0.13121001335714633,2,929,19,be307fc5-7235-4abc-8c18-8a5449887b50
0.0967112600729382,1,929,19,f4d5a430-d4ac-4071-86e4-a31014d80e91
0.7286859358161724,8,929,19,b8f6e972-d49f-4f28-ba7a-938f7df0b182
0.3955047875351239,8,929,19,2906740f-89cb-4a64-917e-ccdd6dd0e2a9
0.7807618065347286,17,929,19,deb36fbc-c682-4ac3-b8f2-b599bfbeadf1
0.36972227787482714,7,929,19,3c4a83e6-e967-41a0-822a-e61bea9a8733
0.44510266087227507,6,929,19,e4ee1708-9ab3-4084-9564-f9a5a6cae392
0.30948000462140207,2,929,19,01c5c1be-ca87-4ddb-9f46-9571b2994062
0.3794786904397547,7,929,19,0af30dfb-f6b5-44f5-a667-db6ef336baae
0.4769638412927295,8,929,19,eb4a4e4a-3f0e-4e4c-b325-1132ac582965
0.18149511181865582,4,929,19,5d4e27a3-f160-4a2b-866d-92e1bc9ac0b1
0.3908743223592759,3,929,19,a47a4506-9f0b-4dbe-941f-84f32761fdbc
0.2465982381116534,4,929,19,edd57ce9-0460-4a1f-b39a-48e0e614cd34
0.1701226290810276,0,929,19,33b78f0f-7055-49e5-b139-025238fd401c
0.9352071528906067,21,930,20,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.7325404661166433,9,930,20,8cfa9610-f36b-4938-9e54-5d284c1c3401
0.7764332839896906,18,930,20,5b13e071-c90a-40c5-8543-7e01a155c449
0.7986328257028891,18,930,20,a8f62dd7-cdb4-4e07-9534-b0ec99f6f3d8
0.8327951186640001,21,930,20,e111d268-daa2-416c-8f58-56d13237fbc4
0.7336919488500497,9,930,20,102047f6-fe07-4044-99e4-8d1a1fd5bb1f
0.7764332839896906,18,930,20,2532a366-19db-40bd-9839-b0c55ced18c0
0.38527628083471727,4,930,20,f33af588-af10-4449-abdc-ed985a616ec3
0.8593522542641179,21,930,20,5694662f-3a48-48e8-bf2a-9c25a58ac033
0.3514363679506466,5,930,20,1ccb4bf0-eac5-4390-bf5d-12ea37fae50b
0.13121001335714633,3,930,20,be307fc5-7235-4abc-8c18-8a5449887b50
0.0967112600729382,2,930,20,f4d5a430-d4ac-4071-86e4-a31014d80e91
0.7286859358161724,9,930,20,b8f6e972-d49f-4f28-ba7a-938f7df0b182
0.7807618065347286,18,930,20,deb36fbc-c682-4ac3-b8f2-b599bfbeadf1
0.44510266087227507,7,930,20,e4ee1708-9ab3-4084-9564-f9a5a6cae392
0.30948000462140207,3,930,20,01c5c1be-ca87-4ddb-9f46-9571b2994062
0.3794786904397547,8,930,20,0af30dfb-f6b5-44f5-a667-db6ef336baae
0.4769638412927295,9,930,20,eb4a4e4a-3f0e-4e4c-b325-1132ac582965
0.8634925049779152,21,930,20,28f368f7-2402-4de8-8e0e-ce6b54332da9
0.4396843912065884,4,930,20,e145aa9f-c1e0-4269-8917-3616c0150015
0.8593522542641179,21,930,20,0701a62d-076d-4bea-9f63-909ae8c90771
0.28578267612026625,5,930,20,0e69c1a5-9993-4f14-ae7a-74389520c965
0.47548043861498246,9,930,20,b61e05e1-799a-4680-972d-568c300e1e28
0.38151041010006187,8,930,20,0657ae56-f070-44bb-b5bf-ce979d59e761
0.33418287479586894,7,930,20,3fc9de18-df68-4112-a4b1-897aa16fd168
0.3203442609527293,3,930,20,10db5156-0b69-4954-a2ba-7efb6e6ab8f8
0.4639126855008004,9,930,20,489c8c4a-cc17-4f38-98e5-7a5aaf441c50
0.42512900169252615,5,930,20,f10e5907-77b3-43ab-bfcc-0e3b2ec162f3
0.41680527350386487,4,930,20,fa35ca85-9368-499e-95a7-d256871aaa29
0.4633193152141753,0,930,20,f17d164e-1d0d-4f6c-8749-fbde88464de7
0.9352071528906067,22,931,21,2423f99e-0a6a-4722-b20f-9389a4f6142c
0.7325404661166433,10,931,21,8cfa9610-f36b-4938-9e54-5d284c1c3401
0.7764332839896906,19,931,21,5b13e071-c90a-40c5-8543-7e01a155c449
0.7986328257028891,19,931,21,a8f62dd7-cdb4-4e07-9534-b0ec99f6f3d8
0.8327951186640001,22,931,21,e111d268-daa2-416c-8f58-56d13237fbc4
0.7336919488500497,10,931,21,102047f6-fe07-4044-99e4-8d1a1fd5bb1f
