fitness,age,seed,gen,uuid
0.608409076887123,7,10339,35,0edf3f1e-041b-4d99-bf4e-6ed5e0290349
0.8274327432710988,13,10339,35,0eb644aa-aa43-4904-9287-d00f404adbd9
0.5321575551789851,8,10339,35,7e529ac8-aca1-4135-b306-f0ca0b317483
0.6915448581477271,8,10339,35,877d63c3-c7b7-4d7b-8726-57ade192b896
0.7289036346329875,13,10339,35,5b7bcf83-f3b1-4ec7-a11b-36c3fd72ea91
0.49617074487891477,3,10339,35,48f8c83b-305b-447f-902b-6e48f101b6b2
0.3645508800678524,2,10339,35,4a3bb4af-aa7b-4848-936f-a9b6757ae010
0.9508015355021718,18,10339,35,a9eaf726-65bc-41f7-9f0e-f0397403d6c6
0.9946330847252268,36,10339,35,0dbb4e79-dfc7-4e1d-bbe9-7db1bc975512
0.6241131131726204,6,10339,35,496e5be1-2b2f-462a-9cda-f2b410a782c0
0.30775860305690206,5,10339,35,e264d235-20ef-4d64-b550-6ba371a9b459
0.4931880542358808,3,10339,35,3283f24a-ca85-4087-ad78-ce34a0a75f8d
0.3758923778168207,2,10339,35,23578777-3950-48b1-96cf-3a37cd94a9f1
0.6792064459821391,1,10339,35,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.537705317620674,18,10339,35,32f03bee-e989-4ef5-9768-ede91a7fa61e
0.45853928564312846,4,10339,35,6d2641f3-0e33-43f6-a752-2f0ec76edf63
0.4566883719186625,7,10339,35,c70aa652-ad24-45d7-ae26-76c5086bdfd8
0.4740506116434573,13,10339,35,c1f518b2-4f18-4c47-9868-856a7d37ce0a
0.5251490241005629,3,10339,35,ce4a7035-98de-48ce-84de-4f9bc19b642f
0.5789393901581905,8,10339,35,b7e69ece-374c-405f-a97b-a15c93557c96
0.5663499480238111,13,10339,35,e1641c77-5065-4f79-b5a5-bd85ee0ffa1d
0.9140945797532067,36,10339,35,9c4b2014-4205-49b8-a25b-4a95a9db2613
0.35433412142864695,5,10339,35,da54611f-4c92-40b1-b1ce-0cee296c1a88
0.3369068266592508,3,10339,35,5669cc7a-01ef-4abf-8fdb-fae40a0e6c06
0.6197447671989056,1,10339,35,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.106419313773736,0,10339,35,1b268f11-1c09-4b94-9c9a-3a557539c5ec
1.020737507174231,37,10340,36,66e3a636-94c4-4457-b6e8-6c54da0341c9
0.6360124526705864,9,10340,36,c69981d7-21c8-4a67-8ae0-6819bf509335
1.2011177833058158,19,10340,36,8ae97307-467f-46ff-82dc-9790de4b22e8
0.608409076887123,8,10340,36,0edf3f1e-041b-4d99-bf4e-6ed5e0290349
0.8274327432710988,14,10340,36,0eb644aa-aa43-4904-9287-d00f404adbd9
0.5321575551789851,9,10340,36,7e529ac8-aca1-4135-b306-f0ca0b317483
0.6915448581477271,9,10340,36,877d63c3-c7b7-4d7b-8726-57ade192b896
0.9508015355021718,19,10340,36,a9eaf726-65bc-41f7-9f0e-f0397403d6c6
0.9946330847252268,37,10340,36,0dbb4e79-dfc7-4e1d-bbe9-7db1bc975512
0.6241131131726204,7,10340,36,496e5be1-2b2f-462a-9cda-f2b410a782c0
0.3758923778168207,3,10340,36,23578777-3950-48b1-96cf-3a37cd94a9f1
0.6792064459821391,2,10340,36,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.4566883719186625,8,10340,36,c70aa652-ad24-45d7-ae26-76c5086bdfd8
0.5789393901581905,9,10340,36,b7e69ece-374c-405f-a97b-a15c93557c96
0.9140945797532067,37,10340,36,9c4b2014-4205-49b8-a25b-4a95a9db2613
0.35433412142864695,6,10340,36,da54611f-4c92-40b1-b1ce-0cee296c1a88
0.3369068266592508,4,10340,36,5669cc7a-01ef-4abf-8fdb-fae40a0e6c06
0.6197447671989056,2,10340,36,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.106419313773736,1,10340,36,1b268f11-1c09-4b94-9c9a-3a557539c5ec
0.8949071594614721,37,10340,36,a7f9e4f6-4218-4464-a6d0-5343f4c88795
0.8117757060988913,19,10340,36,f678454e-6826-49f2-8ebf-9bd1275edcdc
0.36668262352825953,3,10340,36,4527754f-9357-43fd-af2e-5da87b7e2c53
0.9715782679549344,37,10340,36,2f5b559f-29b6-4df8-a920-8831ba001d3d
0.375391079178173,3,10340,36,fe9b616f-4b3d-45d2-999e-0b3c18b6e666
0.44708616442031496,5,10340,36,3b672b6e-dead-455b-be45-5c3cd4cf405d
0.46279296753296784,8,10340,36,7058cd3f-4bc5-4112-ab1d-38daa3a80e83
0.48549921981043176,6,10340,36,5d120c5d-ddcc-42e7-9911-14aeb8bcaddc
0.4761805702322652,2,10340,36,c1a71e7f-4377-4402-8398-261cf209af84
0.1064149947302245,1,10340,36,c987dfe5-500e-448e-87df-c3bb1e83c198
0.3597241300518735,0,10340,36,bb7d32e5-88c9-46d9-9f85-7a85580707ca
1.020737507174231,38,10341,37,66e3a636-94c4-4457-b6e8-6c54da0341c9
0.6360124526705864,10,10341,37,c69981d7-21c8-4a67-8ae0-6819bf509335
1.2011177833058158,20,10341,37,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8274327432710988,15,10341,37,0eb644aa-aa43-4904-9287-d00f404adbd9
0.6915448581477271,10,10341,37,877d63c3-c7b7-4d7b-8726-57ade192b896
0.9946330847252268,38,10341,37,0dbb4e79-dfc7-4e1d-bbe9-7db1bc975512
0.6241131131726204,8,10341,37,496e5be1-2b2f-462a-9cda-f2b410a782c0
0.3758923778168207,4,10341,37,23578777-3950-48b1-96cf-3a37cd94a9f1
0.6792064459821391,3,10341,37,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.5789393901581905,10,10341,37,b7e69ece-374c-405f-a97b-a15c93557c96
0.6197447671989056,3,10341,37,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.106419313773736,2,10341,37,1b268f11-1c09-4b94-9c9a-3a557539c5ec
0.8117757060988913,20,10341,37,f678454e-6826-49f2-8ebf-9bd1275edcdc
0.9715782679549344,38,10341,37,2f5b559f-29b6-4df8-a920-8831ba001d3d
0.46279296753296784,9,10341,37,7058cd3f-4bc5-4112-ab1d-38daa3a80e83
0.48549921981043176,7,10341,37,5d120c5d-ddcc-42e7-9911-14aeb8bcaddc
0.4761805702322652,3,10341,37,c1a71e7f-4377-4402-8398-261cf209af84
0.1064149947302245,2,10341,37,c987dfe5-500e-448e-87df-c3bb1e83c198
0.3597241300518735,1,10341,37,bb7d32e5-88c9-46d9-9f85-7a85580707ca
0.8760455490152524,20,10341,37,efc3260f-02f9-403f-a59e-8a26641b408f
0.5030319787996818,9,10341,37,775b4108-547f-4231-97ff-c248cbc9042c
0.5260629031826403,8,10341,37,83aef799-d996-4dca-a0a0-48035e817924
0.34654315167895705,3,10341,37,d5a36ab8-279c-41e4-8064-fc98227ca669
0.3496421316206171,2,10341,37,075de70f-cb8e-420c-b524-06334755c863
0.9697788714395381,20,10341,37,65dc1819-1338-44a8-9bec-8e33f3a8bc34
0.3766866295028059,4,10341,37,e8b75e9e-9334-4e65-9899-e8a2bc9c9e1a
0.4343033570505578,7,10341,37,cc05ec7d-12de-4c5d-9324-0b527a71b83e
0.5014391539619665,3,10341,37,87780691-1d11-4d71-bd8f-f9cec001557a
0.3092613907125437,1,10341,37,94e7dcd4-c408-4970-a423-22fc022439e8
0.14383253383433825,0,10341,37,b432fb59-d08a-4db1-865b-6eaecfe25b62
1.020737507174231,39,10342,38,66e3a636-94c4-4457-b6e8-6c54da0341c9
1.2011177833058158,21,10342,38,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8274327432710988,16,10342,38,0eb644aa-aa43-4904-9287-d00f404adbd9
0.6915448581477271,11,10342,38,877d63c3-c7b7-4d7b-8726-57ade192b896
0.9946330847252268,39,10342,38,0dbb4e79-dfc7-4e1d-bbe9-7db1bc975512
0.6241131131726204,9,10342,38,496e5be1-2b2f-462a-9cda-f2b410a782c0
0.3758923778168207,5,10342,38,23578777-3950-48b1-96cf-3a37cd94a9f1
0.6792064459821391,4,10342,38,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.6197447671989056,4,10342,38,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.106419313773736,3,10342,38,1b268f11-1c09-4b94-9c9a-3a557539c5ec
0.8117757060988913,21,10342,38,f678454e-6826-49f2-8ebf-9bd1275edcdc
0.4761805702322652,4,10342,38,c1a71e7f-4377-4402-8398-261cf209af84
0.3597241300518735,2,10342,38,bb7d32e5-88c9-46d9-9f85-7a85580707ca
0.8760455490152524,21,10342,38,efc3260f-02f9-403f-a59e-8a26641b408f
0.9697788714395381,21,10342,38,65dc1819-1338-44a8-9bec-8e33f3a8bc34
0.3766866295028059,5,10342,38,e8b75e9e-9334-4e65-9899-e8a2bc9c9e1a
0.9463702202908073,39,10342,38,11f04d93-9b56-4603-93e5-829d435ed2c2
0.5588367697515063,16,10342,38,125a4bfa-dfa8-4057-a074-fa2def09f1af
0.8549088542544008,39,10342,38,ca7b58e4-f174-4e33-bf0e-37711ea490a1
0.37308653102548345,5,10342,38,6036b5fe-abb8-468f-9308-31a2d06290aa
0.7098857445786435,4,10342,38,1b721721-d7b6-4b88-996d-33250f131928
0.5051061257279624,4,10342,38,00efaf2a-8e8a-47f9-8f31-62ee6f0334e3
0.8675072632579599,21,10342,38,2cca2160-9bd5-485c-bf49-5ea1c577df98
0.36014584926552295,2,10342,38,e69568d4-5657-4925-86fb-b041f6aced2e
0.5068532544099208,10,10342,38,294afeb4-6986-462e-8ac1-05020175c618
0.505548904504397,4,10342,38,2d5347dd-d473-4424-88b2-f39bc728020d
0.3767082388758775,5,10342,38,3607a870-68d2-4743-9fc6-b3f3690bba01
0.41467593095703814,2,10342,38,0e26adf3-a689-404b-b98c-eb2a43da011a
0.1643873888580237,1,10342,38,57c378f7-2490-4ff5-a577-e145ffc4057e
0.18992711258877462,0,10342,38,a2b2e6f8-b208-44d5-9d1c-6cb7c959fc8e
1.020737507174231,40,10343,39,66e3a636-94c4-4457-b6e8-6c54da0341c9
1.2011177833058158,22,10343,39,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8274327432710988,17,10343,39,0eb644aa-aa43-4904-9287-d00f404adbd9
0.6915448581477271,12,10343,39,877d63c3-c7b7-4d7b-8726-57ade192b896
0.6241131131726204,10,10343,39,496e5be1-2b2f-462a-9cda-f2b410a782c0
0.6792064459821391,5,10343,39,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.6197447671989056,5,10343,39,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.3597241300518735,3,10343,39,bb7d32e5-88c9-46d9-9f85-7a85580707ca
0.8760455490152524,22,10343,39,efc3260f-02f9-403f-a59e-8a26641b408f
0.9697788714395381,22,10343,39,65dc1819-1338-44a8-9bec-8e33f3a8bc34
0.3766866295028059,6,10343,39,e8b75e9e-9334-4e65-9899-e8a2bc9c9e1a
0.7098857445786435,5,10343,39,1b721721-d7b6-4b88-996d-33250f131928
0.5051061257279624,5,10343,39,00efaf2a-8e8a-47f9-8f31-62ee6f0334e3
0.36014584926552295,3,10343,39,e69568d4-5657-4925-86fb-b041f6aced2e
0.505548904504397,5,10343,39,2d5347dd-d473-4424-88b2-f39bc728020d
0.41467593095703814,3,10343,39,0e26adf3-a689-404b-b98c-eb2a43da011a
0.18992711258877462,1,10343,39,a2b2e6f8-b208-44d5-9d1c-6cb7c959fc8e
0.47562248613800323,17,10343,39,722c9d3c-b55d-43f9-86f7-0d9dc3dd876d
0.5521161732428441,12,10343,39,d4cd96ec-0803-4090-a1f9-7909335f96b4
0.8591262022925108,40,10343,39,5221308b-8125-40dd-bbd6-ca1c18a036bc
0.37352255807421814,10,10343,39,97e106d3-b477-4a85-b1a8-7c662339df7a
0.923461367954209,22,10343,39,cc679052-465c-4a37-a2e5-ee76bea59f4d
0.23150820433596758,3,10343,39,80015bcb-96cb-4359-b427-ce554939f895
0.8784663062880524,22,10343,39,c12dc811-61f2-4d47-ad09-64d1f940d84b
0.8370433043575285,40,10343,39,dd3e5032-2b55-4785-bcb2-143cacfcf28f
0.5417604117861947,5,10343,39,fdbe04b3-2fc8-42a8-8bcf-5a8580505d4b
0.40775728612784934,22,10343,39,c35249fb-4cdb-4988-9908-facaa261548d
0.20147634837492487,2,10343,39,8351a40d-ba3b-49a2-be7d-6c051b3db5bf
0.23577917267817228,1,10343,39,fc18d17f-72b3-4c3e-9c7f-023734c5237f
0.45408055258817837,0,10343,39,23630d72-7e39-4dc5-a151-0836e4f36952
1.2011177833058158,23,10344,40,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8274327432710988,18,10344,40,0eb644aa-aa43-4904-9287-d00f404adbd9
0.6915448581477271,13,10344,40,877d63c3-c7b7-4d7b-8726-57ade192b896
0.6241131131726204,11,10344,40,496e5be1-2b2f-462a-9cda-f2b410a782c0
0.6792064459821391,6,10344,40,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.6197447671989056,6,10344,40,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.3597241300518735,4,10344,40,bb7d32e5-88c9-46d9-9f85-7a85580707ca
0.8760455490152524,23,10344,40,efc3260f-02f9-403f-a59e-8a26641b408f
0.9697788714395381,23,10344,40,65dc1819-1338-44a8-9bec-8e33f3a8bc34
0.7098857445786435,6,10344,40,1b721721-d7b6-4b88-996d-33250f131928
0.5051061257279624,6,10344,40,00efaf2a-8e8a-47f9-8f31-62ee6f0334e3
0.36014584926552295,4,10344,40,e69568d4-5657-4925-86fb-b041f6aced2e
0.505548904504397,6,10344,40,2d5347dd-d473-4424-88b2-f39bc728020d
0.41467593095703814,4,10344,40,0e26adf3-a689-404b-b98c-eb2a43da011a
0.18992711258877462,2,10344,40,a2b2e6f8-b208-44d5-9d1c-6cb7c959fc8e
0.47562248613800323,18,10344,40,722c9d3c-b55d-43f9-86f7-0d9dc3dd876d
0.8591262022925108,41,10344,40,5221308b-8125-40dd-bbd6-ca1c18a036bc
0.8784663062880524,23,10344,40,c12dc811-61f2-4d47-ad09-64d1f940d84b
0.40775728612784934,23,10344,40,c35249fb-4cdb-4988-9908-facaa261548d
0.45408055258817837,1,10344,40,23630d72-7e39-4dc5-a151-0836e4f36952
0.8769671401959066,41,10344,40,147113fb-6450-456e-a4b7-783716d9bed4
0.7098857445786435,6,10344,40,27b8f2ab-029a-4c83-9bd5-0582e86234bc
0.613713526998752,6,10344,40,32e950fc-5172-4153-ad23-eac69a1dcc1b
0.37719508266773755,4,10344,40,2b36cf7d-1d4c-4948-8fc2-78a8edb8656c
0.48755013953625953,6,10344,40,dbbdacf2-7e31-4166-b1be-86e516729f04
0.24766105938791727,2,10344,40,397c3516-cfb0-439b-94bf-832698f3040e
0.45711290402758525,3,10344,40,e27b236b-23f7-4dde-a9f7-000bd8dc7360
0.2087774619221613,2,10344,40,c00d685a-b217-4535-853b-72c6468d69a8
0.4724763933820691,1,10344,40,9ff3fcd5-226d-4f76-834a-14603f10dafa
0.2332373386796055,0,10344,40,b9eac936-44e3-4b8b-8532-ada5c3718802
1.2011177833058158,24,10345,41,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8274327432710988,19,10345,41,0eb644aa-aa43-4904-9287-d00f404adbd9
0.6915448581477271,14,10345,41,877d63c3-c7b7-4d7b-8726-57ade192b896
0.6792064459821391,7,10345,41,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.6197447671989056,7,10345,41,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.8760455490152524,24,10345,41,efc3260f-02f9-403f-a59e-8a26641b408f
0.9697788714395381,24,10345,41,65dc1819-1338-44a8-9bec-8e33f3a8bc34
0.7098857445786435,7,10345,41,1b721721-d7b6-4b88-996d-33250f131928
0.41467593095703814,5,10345,41,0e26adf3-a689-404b-b98c-eb2a43da011a
0.8591262022925108,42,10345,41,5221308b-8125-40dd-bbd6-ca1c18a036bc
0.8784663062880524,24,10345,41,c12dc811-61f2-4d47-ad09-64d1f940d84b
0.7098857445786435,7,10345,41,27b8f2ab-029a-4c83-9bd5-0582e86234bc
0.613713526998752,7,10345,41,32e950fc-5172-4153-ad23-eac69a1dcc1b
0.48755013953625953,7,10345,41,dbbdacf2-7e31-4166-b1be-86e516729f04
0.45711290402758525,4,10345,41,e27b236b-23f7-4dde-a9f7-000bd8dc7360
0.4724763933820691,2,10345,41,9ff3fcd5-226d-4f76-834a-14603f10dafa
0.2332373386796055,1,10345,41,b9eac936-44e3-4b8b-8532-ada5c3718802
0.7195310459778698,24,10345,41,6be0e377-80f5-4448-9b7d-78500bc672d9
0.5109387415161153,24,10345,41,dd7b04a4-95ac-45fd-b0d8-fff1e0338e84
0.5921587907753363,7,10345,41,0bfd4c07-f57e-494d-a174-af10c8722a11
0.36589819944936564,5,10345,41,9edcfbed-39d4-4be2-818b-99cf8a6bb9a4
0.2031471154433415,3,10345,41,b60aa5f0-aebb-47b8-8601-b11c315cf8ae
0.4656318388741318,2,10345,41,0cb0b079-9b49-47df-9445-2d068c2e5df3
0.921564533200539,42,10345,41,ba410cec-992d-4050-b227-9e605a62f71b
0.5532580330279417,7,10345,41,5b763a45-8b3d-47a2-be0d-1f863d70a7d3
0.35320980560337506,5,10345,41,dc652049-8676-4d41-a192-1e2d359d92b4
0.2372420245728456,3,10345,41,2366f7c4-8140-4762-97b7-c4c3b7d16505
0.46324754950641944,2,10345,41,c2c5ef37-e5a3-4eb0-8860-8117a0c8fdf2
0.2469827449777377,1,10345,41,1a0fa470-5443-4ab6-a28e-bcac2b5ba1d7
0.4185938139306107,0,10345,41,7b00f61d-c046-402a-b2d6-61b43b7543c5
1.2011177833058158,25,10346,42,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8274327432710988,20,10346,42,0eb644aa-aa43-4904-9287-d00f404adbd9
0.6915448581477271,15,10346,42,877d63c3-c7b7-4d7b-8726-57ade192b896
0.6792064459821391,8,10346,42,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.6197447671989056,8,10346,42,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.8760455490152524,25,10346,42,efc3260f-02f9-403f-a59e-8a26641b408f
0.9697788714395381,25,10346,42,65dc1819-1338-44a8-9bec-8e33f3a8bc34
0.7098857445786435,8,10346,42,1b721721-d7b6-4b88-996d-33250f131928
0.8784663062880524,25,10346,42,c12dc811-61f2-4d47-ad09-64d1f940d84b
0.7098857445786435,8,10346,42,27b8f2ab-029a-4c83-9bd5-0582e86234bc
0.48755013953625953,8,10346,42,dbbdacf2-7e31-4166-b1be-86e516729f04
0.45711290402758525,5,10346,42,e27b236b-23f7-4dde-a9f7-000bd8dc7360
0.5921587907753363,8,10346,42,0bfd4c07-f57e-494d-a174-af10c8722a11
0.36589819944936564,6,10346,42,9edcfbed-39d4-4be2-818b-99cf8a6bb9a4
0.4656318388741318,3,10346,42,0cb0b079-9b49-47df-9445-2d068c2e5df3
0.921564533200539,43,10346,42,ba410cec-992d-4050-b227-9e605a62f71b
0.46324754950641944,3,10346,42,c2c5ef37-e5a3-4eb0-8860-8117a0c8fdf2
0.4185938139306107,1,10346,42,7b00f61d-c046-402a-b2d6-61b43b7543c5
0.6535364537820894,8,10346,42,7f6a1d97-be8f-4d64-84fb-759bd5112f74
0.7324587106270171,25,10346,42,d56ac0c7-79d9-4a4d-87d8-e64f5fbe0faf
0.6917157191763127,8,10346,42,0de7c554-4501-41bc-bcbe-98394a31cb84
0.4643768188393252,5,10346,42,e98d3b5c-2307-4509-b2b5-919fb9794e17
0.24644584109992976,2,10346,42,c4a75c6f-b557-40e4-9676-48e5c8c1a590
0.5312643752056848,6,10346,42,31f64184-5367-460e-b8ce-e2818902e0bd
0.47624135519508604,3,10346,42,8adcf5c7-809d-4807-a282-4fdebf5559c9
0.237429003069635,4,10346,42,11c181b3-382a-4481-9250-584fba051e9d
0.4716817856483325,3,10346,42,bd8a1847-90d7-4bdf-be43-8751ba6d98df
0.2574277514011404,2,10346,42,9879be80-7bbc-4848-899e-71b1e0673ac9
0.46630537798303545,1,10346,42,bd3a74aa-1daf-404b-80d0-6102149f0ac8
0.1421664794089545,0,10346,42,284ab056-5f83-4ada-81fb-8dd6f8aced8c
1.2011177833058158,26,10347,43,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8274327432710988,21,10347,43,0eb644aa-aa43-4904-9287-d00f404adbd9
0.6915448581477271,16,10347,43,877d63c3-c7b7-4d7b-8726-57ade192b896
0.6792064459821391,9,10347,43,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.6197447671989056,9,10347,43,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.8760455490152524,26,10347,43,efc3260f-02f9-403f-a59e-8a26641b408f
0.9697788714395381,26,10347,43,65dc1819-1338-44a8-9bec-8e33f3a8bc34
0.7098857445786435,9,10347,43,1b721721-d7b6-4b88-996d-33250f131928
0.8784663062880524,26,10347,43,c12dc811-61f2-4d47-ad09-64d1f940d84b
0.7098857445786435,9,10347,43,27b8f2ab-029a-4c83-9bd5-0582e86234bc
0.48755013953625953,9,10347,43,dbbdacf2-7e31-4166-b1be-86e516729f04
0.45711290402758525,6,10347,43,e27b236b-23f7-4dde-a9f7-000bd8dc7360
0.46324754950641944,4,10347,43,c2c5ef37-e5a3-4eb0-8860-8117a0c8fdf2
0.4185938139306107,2,10347,43,7b00f61d-c046-402a-b2d6-61b43b7543c5
0.6917157191763127,9,10347,43,0de7c554-4501-41bc-bcbe-98394a31cb84
0.5312643752056848,7,10347,43,31f64184-5367-460e-b8ce-e2818902e0bd
0.47624135519508604,4,10347,43,8adcf5c7-809d-4807-a282-4fdebf5559c9
0.4716817856483325,4,10347,43,bd8a1847-90d7-4bdf-be43-8751ba6d98df
0.46630537798303545,2,10347,43,bd3a74aa-1daf-404b-80d0-6102149f0ac8
0.1421664794089545,1,10347,43,284ab056-5f83-4ada-81fb-8dd6f8aced8c
0.5444536766358249,16,10347,43,abc354a0-54fc-4fb9-9e6c-a0ea2d077d98
0.4629412745602823,4,10347,43,df0a2991-114a-44cc-8dc6-ed599eb32704
0.8527545391290149,44,10347,43,7798c0f0-6d74-4008-bf5d-368160ada467
0.4686868577091945,4,10347,43,db0018cb-b469-4632-9801-c260de044b97
0.7010976176837566,2,10347,43,54a2e91b-2b33-4449-9881-c7ad838cebfa
0.6274382513896214,6,10347,43,53480e3f-5a65-4786-8de4-a920d41c7ded
0.26767987312402286,3,10347,43,109630e4-29bf-4e92-8fdd-4dbc0b4a701e
0.47741401661812993,4,10347,43,b037c9b2-d029-49cc-80fa-1c4fbc18e28c
0.16054652119482282,1,10347,43,7876fdf5-0853-4169-a6e2-e64664a5da15
0.4192366939997659,0,10347,43,c9962c53-0dd1-4fe0-b1c4-90c1bbcc4d4e
1.2011177833058158,27,10348,44,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8274327432710988,22,10348,44,0eb644aa-aa43-4904-9287-d00f404adbd9
0.6915448581477271,17,10348,44,877d63c3-c7b7-4d7b-8726-57ade192b896
0.6792064459821391,10,10348,44,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.6197447671989056,10,10348,44,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.8760455490152524,27,10348,44,efc3260f-02f9-403f-a59e-8a26641b408f
0.7098857445786435,10,10348,44,1b721721-d7b6-4b88-996d-33250f131928
0.8784663062880524,27,10348,44,c12dc811-61f2-4d47-ad09-64d1f940d84b
0.7098857445786435,10,10348,44,27b8f2ab-029a-4c83-9bd5-0582e86234bc
0.6917157191763127,10,10348,44,0de7c554-4501-41bc-bcbe-98394a31cb84
0.5312643752056848,8,10348,44,31f64184-5367-460e-b8ce-e2818902e0bd
0.4716817856483325,5,10348,44,bd8a1847-90d7-4bdf-be43-8751ba6d98df
0.46630537798303545,3,10348,44,bd3a74aa-1daf-404b-80d0-6102149f0ac8
0.8527545391290149,45,10348,44,7798c0f0-6d74-4008-bf5d-368160ada467
0.7010976176837566,3,10348,44,54a2e91b-2b33-4449-9881-c7ad838cebfa
0.47741401661812993,5,10348,44,b037c9b2-d029-49cc-80fa-1c4fbc18e28c
0.16054652119482282,2,10348,44,7876fdf5-0853-4169-a6e2-e64664a5da15
0.8132299084894271,27,10348,44,8c15c8c8-059e-4e39-b5a6-0b5546f868e6
0.7026329163521754,10,10348,44,ab048281-9e64-4b95-afa7-87ae7b691e48
0.640916277110378,10,10348,44,09d57e32-d5d4-4b25-9ddb-7e876b7ca112
0.4798288637141167,5,10348,44,84e872ed-034d-4661-8d95-7b8586eadc63
0.6669344063972963,3,10348,44,9be3df83-0f68-4385-aea1-5e5a3a15741b
0.47337380415930824,5,10348,44,563e7c31-58aa-49e9-a677-075dd097ab1a
0.3459582568818455,3,10348,44,c98edf98-4a1d-4089-be90-e0685ac9b3cc
0.10700081073083872,2,10348,44,ca88e45e-48b4-44ce-a2a2-004f5add5136
0.9319826973104678,45,10348,44,1d990b9b-0b58-4613-8b9a-a9deb29cae27
0.506294067451288,3,10348,44,3c70e37c-a59a-4769-ae09-3093cc97cc5e
0.16652515904393467,2,10348,44,b4465f66-323b-47c5-861f-93bb80ac3f67
0.4566585139608399,1,10348,44,566988df-a4a8-4a35-9854-021224ec26f5
0.21017831668860956,0,10348,44,f1b9cd28-5d07-4aeb-b366-00518a1ea8d7
1.2011177833058158,28,10349,45,8ae97307-467f-46ff-82dc-9790de4b22e8
0.8274327432710988,23,10349,45,0eb644aa-aa43-4904-9287-d00f404adbd9
0.6792064459821391,11,10349,45,9ae187a2-c330-4d0e-85b9-579d4eb95c7f
0.6197447671989056,11,10349,45,fbbe5f7f-0299-4479-8e7e-85c658c6b6bb
0.8784663062880524,28,10349,45,c12dc811-61f2-4d47-ad09-64d1f940d84b
0.7098857445786435,11,10349,45,27b8f2ab-029a-4c83-9bd5-0582e86234bc
0.6917157191763127,11,10349,45,0de7c554-4501-41bc-bcbe-98394a31cb84
0.5312643752056848,9,10349,45,31f64184-5367-460e-b8ce-e2818902e0bd
0.46630537798303545,4,10349,45,bd3a74aa-1daf-404b-80d0-6102149f0ac8
0.7010976176837566,4,10349,45,54a2e91b-2b33-4449-9881-c7ad838cebfa
0.16054652119482282,3,10349,45,7876fdf5-0853-4169-a6e2-e64664a5da15
0.640916277110378,11,10349,45,09d57e32-d5d4-4b25-9ddb-7e876b7ca112
0.4798288637141167,6,10349,45,84e872ed-034d-4661-8d95-7b8586eadc63
0.6669344063972963,4,10349,45,9be3df83-0f68-4385-aea1-5e5a3a15741b
0.3459582568818455,4,10349,45,c98edf98-4a1d-4089-be90-e0685ac9b3cc
0.9319826973104678,46,10349,45,1d990b9b-0b58-4613-8b9a-a9deb29cae27
0.506294067451288,4,10349,45,3c70e37c-a59a-4769-ae09-3093cc97cc5e
0.16652515904393467,3,10349,45,b4465f66-323b-47c5-861f-93bb80ac3f67
0.4566585139608399,2,10349,45,566988df-a4a8-4a35-9854-021224ec26f5
0.21017831668860956,1,10349,45,f1b9cd28-5d07-4aeb-b366-00518a1ea8d7
0.9327067224022176,28,10349,45,bb4ca2cc-0364-4343-b4f1-0398a47971ef
0.766471655210594,11,10349,45,d86136fe-6f04-4001-b41b-64e7c154ed09
0.4823017743070045,6,10349,45,f2c2719c-5dcf-48b9-bbf9-c030b95a4e56
0.5463833474202243,4,10349,45,a92bc01b-4a2d-441f-ac1d-23e6f5b61d1b
0.47888291772027114,6,10349,45,bb5d8d66-3c82-4cb6-a8eb-59122b12aa4a
0.43684026594639924,4,10349,45,049aaf94-30fd-4d83-8483-37a1ed375455
0.9842336736107011,46,10349,45,6e27bd3c-1f96-4ba9-8bf1-403e9d6cb0ea
0.2739552552084502,4,10349,45,64dc6481-9ed8-438e-a4f2-a8abc849af82
