fitness,age,seed,gen,uuid
0.06523146272076259,1,10616,9,50f0d1eb-c4f2-4c0d-ae22-cabfa83cb0b6
0.21511502028360585,0,10616,9,83146801-5f50-43ce-abdd-dd4d8c6fc100
0.6273039508902875,7,10617,10,4f58ceb5-d9e5-4bf3-a8ca-7e9040c0055b
0.7742040392964902,11,10617,10,03363f20-31ab-435d-9980-9d37b817fba4
0.7689780836929708,11,10617,10,0824fc5a-5c99-4c65-8cec-b436c2a48fa3
0.6281460100915356,7,10617,10,f7899d3f-662b-4e97-bc1c-53c23a41e0a6
0.9426930092347243,11,10617,10,afb7984a-92c6-4b3c-9b7d-fc2037c14a61
0.8254228115880227,10,10617,10,2f5fabdf-a8d7-4c77-b40a-864de2695f97
0.28638342267587047,4,10617,10,6e905eed-6ce6-4401-baeb-ce293962b804
0.463693109660591,3,10617,10,7611392c-4939-42b0-a2c9-b6d80e044e1e
0.07377321723276745,2,10617,10,5820035e-8422-44a6-88d8-9b56a3797589
0.6282900585144496,7,10617,10,1896d80c-2d9f-4b52-934f-37a761998164
0.7107424968333318,11,10617,10,7cae1e43-5f6e-4e2a-87ec-30ce0a65426d
0.6495352308360578,7,10617,10,f902e113-e463-494c-ba05-3e8b20258cb5
0.4013741666944359,4,10617,10,aad50f97-a679-4335-b353-2b01777b2c47
0.6616987331529038,11,10617,10,4f43672a-05f6-4f1f-a490-e447226ada9c
0.6109956784043217,7,10617,10,4be1dfba-588f-4c63-86e5-4de0d8dde9ee
0.33354381422753154,3,10617,10,ab2c2e15-a4e4-4791-a789-4fabc554fa77
0.06523146272076259,2,10617,10,50f0d1eb-c4f2-4c0d-ae22-cabfa83cb0b6
0.21511502028360585,1,10617,10,83146801-5f50-43ce-abdd-dd4d8c6fc100
0.4396568505560866,7,10617,10,9b0ebf22-caa8-4319-ba67-1b256f79ebca
1.0033848272031929,11,10617,10,62b75b50-4646-439a-947a-eb694d605319
0.27180878965448985,3,10617,10,1c854c4a-92fa-4be2-a6e8-d1bbd86fe55f
0.39497997918313427,10,10617,10,186488fe-56bb-4e2f-841b-6a381d6c04e9
0.23841619941621486,4,10617,10,9699645e-4442-4b39-bd0c-a61d275dfa2c
0.9637550258811879,11,10617,10,db59f7d0-e522-4bff-8194-3ba8dea9be44
0.6741010537252291,7,10617,10,40762d61-3321-40bf-af67-69b029a2e0c7
0.3908854138189219,4,10617,10,038a66c1-3df8-4402-8751-da7f9bef1d6d
0.5581189696398481,7,10617,10,35e2af46-ca04-4224-9c3c-a6bc4517e47f
0.3253087164375543,10,10617,10,7ebbbe93-279b-4510-930a-c2c970b9223f
0.2709190493090526,1,10617,10,cf717c09-e78d-4f07-95ae-fb446a75d128
0.4318818343323483,0,10617,10,229751a8-6b3a-4e58-b0e7-43a2a74b4826
0.6273039508902875,8,10618,11,4f58ceb5-d9e5-4bf3-a8ca-7e9040c0055b
0.7742040392964902,12,10618,11,03363f20-31ab-435d-9980-9d37b817fba4
0.7689780836929708,12,10618,11,0824fc5a-5c99-4c65-8cec-b436c2a48fa3
0.6281460100915356,8,10618,11,f7899d3f-662b-4e97-bc1c-53c23a41e0a6
0.9426930092347243,12,10618,11,afb7984a-92c6-4b3c-9b7d-fc2037c14a61
0.8254228115880227,11,10618,11,2f5fabdf-a8d7-4c77-b40a-864de2695f97
0.463693109660591,4,10618,11,7611392c-4939-42b0-a2c9-b6d80e044e1e
0.07377321723276745,3,10618,11,5820035e-8422-44a6-88d8-9b56a3797589
0.6495352308360578,8,10618,11,f902e113-e463-494c-ba05-3e8b20258cb5
0.4013741666944359,5,10618,11,aad50f97-a679-4335-b353-2b01777b2c47
0.33354381422753154,4,10618,11,ab2c2e15-a4e4-4791-a789-4fabc554fa77
1.0033848272031929,12,10618,11,62b75b50-4646-439a-947a-eb694d605319
0.39497997918313427,11,10618,11,186488fe-56bb-4e2f-841b-6a381d6c04e9
0.6741010537252291,8,10618,11,40762d61-3321-40bf-af67-69b029a2e0c7
0.3908854138189219,5,10618,11,038a66c1-3df8-4402-8751-da7f9bef1d6d
0.5581189696398481,8,10618,11,35e2af46-ca04-4224-9c3c-a6bc4517e47f
0.7747648078866963,12,10618,11,46fe9164-02e8-4ad0-bee5-fd815469cc7c
0.8454688030229633,12,10618,11,b0889dd6-eb1c-4cd9-a102-619acc8e1920
0.5595035584895796,11,10618,11,6b3d91d2-2b26-4995-a59f-e269bc9cf293
0.3988394811623486,5,10618,11,de627f31-8865-465c-9504-c22d1cc3cf5c
0.3198553154960062,4,10618,11,e62b2bb6-b2ec-4f26-9102-fddd13ebddd7
0.11701814219988549,3,10618,11,92b39187-0d07-45e5-bf4d-c936f9fef952
0.7107294344776364,8,10618,11,4b0380ed-7f35-4da9-9344-ad8dd2b88444
0.37984016655333075,4,10618,11,f0051da0-b4dd-48a4-adf0-8fa62f69c171
0.06008522746886698,3,10618,11,a5a3941b-140e-4d1d-8384-5fd08182dc0f
0.22466767389655007,2,10618,11,a19346f5-a6d3-4534-aea8-4b33642814dc
0.7163973827947424,12,10618,11,b6b88d29-c5b1-44de-995b-2a54f7f2904e
0.33847551522404695,4,10618,11,4ea46936-8a65-406f-87d0-45b2cdaf8280
0.4911240847131327,5,10618,11,bbc247b5-15d2-4437-b385-894c04631f06
0.46055458301510677,0,10618,11,5d013b16-9135-446e-b997-999553eb610b
0.7742040392964902,13,10619,12,03363f20-31ab-435d-9980-9d37b817fba4
0.6281460100915356,9,10619,12,f7899d3f-662b-4e97-bc1c-53c23a41e0a6
0.9426930092347243,13,10619,12,afb7984a-92c6-4b3c-9b7d-fc2037c14a61
0.8254228115880227,12,10619,12,2f5fabdf-a8d7-4c77-b40a-864de2695f97
0.463693109660591,5,10619,12,7611392c-4939-42b0-a2c9-b6d80e044e1e
0.6495352308360578,9,10619,12,f902e113-e463-494c-ba05-3e8b20258cb5
0.4013741666944359,6,10619,12,aad50f97-a679-4335-b353-2b01777b2c47
0.33354381422753154,5,10619,12,ab2c2e15-a4e4-4791-a789-4fabc554fa77
1.0033848272031929,13,10619,12,62b75b50-4646-439a-947a-eb694d605319
0.6741010537252291,9,10619,12,40762d61-3321-40bf-af67-69b029a2e0c7
0.8454688030229633,13,10619,12,b0889dd6-eb1c-4cd9-a102-619acc8e1920
0.7107294344776364,9,10619,12,4b0380ed-7f35-4da9-9344-ad8dd2b88444
0.37984016655333075,5,10619,12,f0051da0-b4dd-48a4-adf0-8fa62f69c171
0.22466767389655007,3,10619,12,a19346f5-a6d3-4534-aea8-4b33642814dc
0.4911240847131327,6,10619,12,bbc247b5-15d2-4437-b385-894c04631f06
0.46055458301510677,1,10619,12,5d013b16-9135-446e-b997-999553eb610b
0.7219701841510129,9,10619,12,ba288738-2bbf-44cf-941c-0923b15d17c9
0.7521598191333354,13,10619,12,803b27d1-e8b4-4978-b70f-6dc52d33d0b1
0.7522096138482118,13,10619,12,13029276-24d1-43e3-b727-4ed08bb3a3a3
0.09818375396947575,4,10619,12,9dc09e65-4dad-4842-9310-aba9f84e7aa1
0.9663580387541586,13,10619,12,0da6f72c-c1a9-474e-ae91-f5c73d0ce751
0.73045143732643,13,10619,12,a2711ba8-7b75-472c-8860-4345fbddc91f
0.39023422859210566,6,10619,12,c32b8a5e-9183-42c3-9ed9-ec8d9e4cfa63
0.07532228649741783,4,10619,12,c376d2fb-9d91-49d8-b743-e9358fa6bcae
0.5122753927662671,5,10619,12,62f4220c-6096-4a29-9b71-8f3d958ec567
0.24645911593275,3,10619,12,c6646a32-9661-4b96-b461-84c800afdae8
0.3252985449037517,5,10619,12,385d4fe1-e75c-49a3-b494-24d58d258ff2
0.3379728972826736,6,10619,12,3a023186-3d2b-405c-a0c6-32788baf5725
0.2486324704013558,1,10619,12,d43c8357-e401-4100-af82-5d3f2118a60e
0.27499550642137904,0,10619,12,a6da938a-c18d-4e85-9b61-f87cc458124f
0.6281460100915356,10,10620,13,f7899d3f-662b-4e97-bc1c-53c23a41e0a6
0.9426930092347243,14,10620,13,afb7984a-92c6-4b3c-9b7d-fc2037c14a61
0.8254228115880227,13,10620,13,2f5fabdf-a8d7-4c77-b40a-864de2695f97
0.463693109660591,6,10620,13,7611392c-4939-42b0-a2c9-b6d80e044e1e
0.6495352308360578,10,10620,13,f902e113-e463-494c-ba05-3e8b20258cb5
1.0033848272031929,14,10620,13,62b75b50-4646-439a-947a-eb694d605319
0.22466767389655007,4,10620,13,a19346f5-a6d3-4534-aea8-4b33642814dc
0.4911240847131327,7,10620,13,bbc247b5-15d2-4437-b385-894c04631f06
0.46055458301510677,2,10620,13,5d013b16-9135-446e-b997-999553eb610b
0.7219701841510129,10,10620,13,ba288738-2bbf-44cf-941c-0923b15d17c9
0.7521598191333354,14,10620,13,803b27d1-e8b4-4978-b70f-6dc52d33d0b1
0.9663580387541586,14,10620,13,0da6f72c-c1a9-474e-ae91-f5c73d0ce751
0.5122753927662671,6,10620,13,62f4220c-6096-4a29-9b71-8f3d958ec567
0.3379728972826736,7,10620,13,3a023186-3d2b-405c-a0c6-32788baf5725
0.2486324704013558,2,10620,13,d43c8357-e401-4100-af82-5d3f2118a60e
0.27499550642137904,1,10620,13,a6da938a-c18d-4e85-9b61-f87cc458124f
0.7107424968333318,14,10620,13,ab78a2a7-e115-41d6-89ce-cf9f85327b2d
0.5813479083886648,10,10620,13,b8d91b0c-f8f6-4be4-8610-882fe44ddcb0
0.5884016435773707,14,10620,13,f210901c-a5e2-4c16-9a3f-c4a47d1bfb7e
0.40298093651545275,7,10620,13,6195a040-a70a-4845-acf0-6befcb4eb5e6
0.8813159810746704,14,10620,13,f4962460-f30f-4ace-bfb9-521624a1b6e7
0.593399806173541,10,10620,13,1a9e9770-7e61-42a9-aad8-dbcbe7e5e8a0
0.7649998682825777,10,10620,13,2f593fd5-70d9-4ab8-93fe-92159253f783
0.38669584774574645,7,10620,13,358b22a4-61be-49d3-832b-1e6a1223526e
0.30103905330009795,2,10620,13,04538e5e-3a44-415d-bbf0-ddce78c8c7b4
1.0399453590312142,14,10620,13,e84303f7-96f5-4135-9274-ab48c1df434a
3.058150559342927,6,10620,13,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.4131040677579066,6,10620,13,b058f315-b4b9-4e38-81fd-0ae650be6d5b
0.1342203896037866,1,10620,13,6d52fed3-1068-4045-a2f0-b4303679a6e9
0.5514830814639541,0,10620,13,4f2ab221-eda5-4eb5-b7ae-2a5a3e251350
0.6281460100915356,11,10621,14,f7899d3f-662b-4e97-bc1c-53c23a41e0a6
0.8254228115880227,14,10621,14,2f5fabdf-a8d7-4c77-b40a-864de2695f97
0.463693109660591,7,10621,14,7611392c-4939-42b0-a2c9-b6d80e044e1e
0.6495352308360578,11,10621,14,f902e113-e463-494c-ba05-3e8b20258cb5
1.0033848272031929,15,10621,14,62b75b50-4646-439a-947a-eb694d605319
0.22466767389655007,5,10621,14,a19346f5-a6d3-4534-aea8-4b33642814dc
0.4911240847131327,8,10621,14,bbc247b5-15d2-4437-b385-894c04631f06
0.46055458301510677,3,10621,14,5d013b16-9135-446e-b997-999553eb610b
0.7219701841510129,11,10621,14,ba288738-2bbf-44cf-941c-0923b15d17c9
0.9663580387541586,15,10621,14,0da6f72c-c1a9-474e-ae91-f5c73d0ce751
0.27499550642137904,2,10621,14,a6da938a-c18d-4e85-9b61-f87cc458124f
0.8813159810746704,15,10621,14,f4962460-f30f-4ace-bfb9-521624a1b6e7
0.593399806173541,11,10621,14,1a9e9770-7e61-42a9-aad8-dbcbe7e5e8a0
0.7649998682825777,11,10621,14,2f593fd5-70d9-4ab8-93fe-92159253f783
1.0399453590312142,15,10621,14,e84303f7-96f5-4135-9274-ab48c1df434a
3.058150559342927,7,10621,14,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.4131040677579066,7,10621,14,b058f315-b4b9-4e38-81fd-0ae650be6d5b
0.5514830814639541,1,10621,14,4f2ab221-eda5-4eb5-b7ae-2a5a3e251350
0.6101409323972676,11,10621,14,7c00262f-2764-4c42-b2dc-bd281fe94455
0.8878193246449135,11,10621,14,6aa44467-4ef7-461c-80ad-2d7356a6a22e
0.3832870373675167,8,10621,14,405bce4f-2d92-4449-848c-0ea60e5d80b0
0.07230004410612316,2,10621,14,efba4bc0-c721-4693-962e-333197c37d2f
0.9745146384326087,15,10621,14,ce8193e4-1738-4860-9641-74e4173fbf61
0.7217760600589264,11,10621,14,e43baadf-c4cf-489c-9309-b61e05dfdd74
0.2952546473462037,8,10621,14,a1a586a2-ef57-4495-b2a3-0c7c59ffbf9e
0.5172792508846054,7,10621,14,8c2d2b0e-5f25-4905-9174-fcbba7098794
0.3421833967718737,7,10621,14,bdb607c1-9dd7-4ab5-bfbd-4e8436b3d013
0.08121022668769054,2,10621,14,0bab82e8-9ebf-4853-8263-26a8e63f3848
0.35669443458677214,1,10621,14,04d9381b-b8cf-4aaf-96a9-3550eccae0a0
0.2728541047547308,0,10621,14,0f3ba030-2b32-4e55-9ece-02954854023b
0.8254228115880227,15,10622,15,2f5fabdf-a8d7-4c77-b40a-864de2695f97
0.463693109660591,8,10622,15,7611392c-4939-42b0-a2c9-b6d80e044e1e
1.0033848272031929,16,10622,15,62b75b50-4646-439a-947a-eb694d605319
0.4911240847131327,9,10622,15,bbc247b5-15d2-4437-b385-894c04631f06
0.46055458301510677,4,10622,15,5d013b16-9135-446e-b997-999553eb610b
0.27499550642137904,3,10622,15,a6da938a-c18d-4e85-9b61-f87cc458124f
0.593399806173541,12,10622,15,1a9e9770-7e61-42a9-aad8-dbcbe7e5e8a0
0.7649998682825777,12,10622,15,2f593fd5-70d9-4ab8-93fe-92159253f783
1.0399453590312142,16,10622,15,e84303f7-96f5-4135-9274-ab48c1df434a
3.058150559342927,8,10622,15,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.4131040677579066,8,10622,15,b058f315-b4b9-4e38-81fd-0ae650be6d5b
0.5514830814639541,2,10622,15,4f2ab221-eda5-4eb5-b7ae-2a5a3e251350
0.6101409323972676,12,10622,15,7c00262f-2764-4c42-b2dc-bd281fe94455
0.8878193246449135,12,10622,15,6aa44467-4ef7-461c-80ad-2d7356a6a22e
0.3421833967718737,8,10622,15,bdb607c1-9dd7-4ab5-bfbd-4e8436b3d013
0.651870289067335,12,10622,15,9bd3c6c3-ab1c-42ec-9e67-024a4304ab22
0.3280047027864079,9,10622,15,513f5f64-1db5-4c96-825b-bc3da88a7652
0.992908357363937,16,10622,15,28db1be7-8455-4c39-9ba4-f00e8016f6e6
0.6107855980712925,12,10622,15,8c113d03-6e24-4f89-a332-74ed5bb5fd11
0.7808840165132838,12,10622,15,a61f73d6-f0a3-4c78-99a0-9123d91ca870
0.9603314971863959,16,10622,15,62e4c3a3-bf46-451a-a0af-7962929467b5
0.3607505933792306,8,10622,15,f9ff2fc4-2dc7-4601-a154-79e7e1f719c4
0.566485281610877,2,10622,15,d045f827-2bdd-4a09-9db8-68d812b923e4
0.6293563721237632,12,10622,15,4741634b-9587-494d-b115-5027952069ff
0.5751960753568056,12,10622,15,81efc15d-652a-4d27-8ccb-4cda151f52c7
0.7276329988032274,16,10622,15,e9e38c4a-cec1-471d-8088-8a9ff41c51a4
0.4029742405732821,9,10622,15,2318b886-454c-43ab-826f-496ac88d038a
0.43828115741092655,2,10622,15,8d8c1dd6-08e1-4241-b40d-21e445dda852
0.25554376199397855,1,10622,15,7480f06c-52bd-4506-bcaf-497ce8aa50f9
0.34969369536101214,0,10622,15,04c24820-22b5-4408-bf16-8a4e7ec99197
0.8254228115880227,16,10623,16,2f5fabdf-a8d7-4c77-b40a-864de2695f97
1.0033848272031929,17,10623,16,62b75b50-4646-439a-947a-eb694d605319
0.4911240847131327,10,10623,16,bbc247b5-15d2-4437-b385-894c04631f06
0.46055458301510677,5,10623,16,5d013b16-9135-446e-b997-999553eb610b
0.27499550642137904,4,10623,16,a6da938a-c18d-4e85-9b61-f87cc458124f
0.593399806173541,13,10623,16,1a9e9770-7e61-42a9-aad8-dbcbe7e5e8a0
0.7649998682825777,13,10623,16,2f593fd5-70d9-4ab8-93fe-92159253f783
1.0399453590312142,17,10623,16,e84303f7-96f5-4135-9274-ab48c1df434a
3.058150559342927,9,10623,16,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.4131040677579066,9,10623,16,b058f315-b4b9-4e38-81fd-0ae650be6d5b
0.5514830814639541,3,10623,16,4f2ab221-eda5-4eb5-b7ae-2a5a3e251350
0.8878193246449135,13,10623,16,6aa44467-4ef7-461c-80ad-2d7356a6a22e
0.7808840165132838,13,10623,16,a61f73d6-f0a3-4c78-99a0-9123d91ca870
0.9603314971863959,17,10623,16,62e4c3a3-bf46-451a-a0af-7962929467b5
0.566485281610877,3,10623,16,d045f827-2bdd-4a09-9db8-68d812b923e4
0.7276329988032274,17,10623,16,e9e38c4a-cec1-471d-8088-8a9ff41c51a4
0.43828115741092655,3,10623,16,8d8c1dd6-08e1-4241-b40d-21e445dda852
0.25554376199397855,2,10623,16,7480f06c-52bd-4506-bcaf-497ce8aa50f9
0.34969369536101214,1,10623,16,04c24820-22b5-4408-bf16-8a4e7ec99197
0.3781017255819071,5,10623,16,18eb630e-48ef-48ca-9bb3-dfb779bcf3c9
0.39280367250498693,9,10623,16,58221168-dbc5-49cd-b210-b3458e37c89b
0.3569296514588292,3,10623,16,a23b8b4b-a3ae-4dc0-8191-09abb7643d67
0.6479933066227939,13,10623,16,a3600089-b53b-414e-98a0-d1bb7128c7ce
0.633155155245363,9,10623,16,e93e2924-0b80-4835-b60a-3f2c7ad7ffc8
0.7093068325901289,13,10623,16,361753a2-d362-4b39-882a-8f2b60985f4a
0.36472676836921786,10,10623,16,84f921f1-6b52-4e27-9b07-73bd6389053b
0.6984342025917961,17,10623,16,f3c59525-c735-49ea-babc-741c2dd0a9c6
0.36397459246312946,3,10623,16,5045fde0-bfdd-4558-9185-202d23b46465
0.2552174054549981,2,10623,16,a6df22a5-ae66-4c0f-833e-8993aa454565
0.293705731634438,0,10623,16,094e8c72-fd2e-476c-ba8d-dad9710309dd
0.8254228115880227,17,10624,17,2f5fabdf-a8d7-4c77-b40a-864de2695f97
1.0033848272031929,18,10624,17,62b75b50-4646-439a-947a-eb694d605319
0.4911240847131327,11,10624,17,bbc247b5-15d2-4437-b385-894c04631f06
0.46055458301510677,6,10624,17,5d013b16-9135-446e-b997-999553eb610b
0.7649998682825777,14,10624,17,2f593fd5-70d9-4ab8-93fe-92159253f783
1.0399453590312142,18,10624,17,e84303f7-96f5-4135-9274-ab48c1df434a
3.058150559342927,10,10624,17,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.5514830814639541,4,10624,17,4f2ab221-eda5-4eb5-b7ae-2a5a3e251350
0.8878193246449135,14,10624,17,6aa44467-4ef7-461c-80ad-2d7356a6a22e
0.9603314971863959,18,10624,17,62e4c3a3-bf46-451a-a0af-7962929467b5
0.566485281610877,4,10624,17,d045f827-2bdd-4a09-9db8-68d812b923e4
0.43828115741092655,4,10624,17,8d8c1dd6-08e1-4241-b40d-21e445dda852
0.25554376199397855,3,10624,17,7480f06c-52bd-4506-bcaf-497ce8aa50f9
0.34969369536101214,2,10624,17,04c24820-22b5-4408-bf16-8a4e7ec99197
0.3781017255819071,6,10624,17,18eb630e-48ef-48ca-9bb3-dfb779bcf3c9
0.6479933066227939,14,10624,17,a3600089-b53b-414e-98a0-d1bb7128c7ce
0.633155155245363,10,10624,17,e93e2924-0b80-4835-b60a-3f2c7ad7ffc8
0.36472676836921786,11,10624,17,84f921f1-6b52-4e27-9b07-73bd6389053b
0.36397459246312946,4,10624,17,5045fde0-bfdd-4558-9185-202d23b46465
0.293705731634438,1,10624,17,094e8c72-fd2e-476c-ba8d-dad9710309dd
1.0322543779280307,18,10624,17,b5321fb4-fc96-48ba-b19f-7048a829ae13
0.6944440378979188,18,10624,17,7cd8c5fa-cfca-449c-bf1c-02cfe6586e7a
0.3553425783499241,10,10624,17,5721a436-1fcd-45b5-831b-5ef9cdbac1ed
0.4206337765168976,4,10624,17,b4fcf72e-81ce-4d2b-b398-230e36ea2428
0.6479933066227939,14,10624,17,66014971-e9ff-4684-a0cc-52f494d30889
0.377742601300224,2,10624,17,7f86d0ab-32f0-4cb1-993f-abbb1772461d
0.9902415238268056,14,10624,17,d3c9f48a-e8f8-4bb4-9789-2794e811ee38
0.3621904667205167,4,10624,17,ede130fa-2a4e-414b-989c-2ae1db1d81a6
0.2942172063528085,1,10624,17,0a34cdcc-296f-4837-8d79-0e540e8545d9
0.2732187559660271,0,10624,17,dd431b25-ab72-4631-b343-150bb534ceb6
0.8254228115880227,18,10625,18,2f5fabdf-a8d7-4c77-b40a-864de2695f97
0.4911240847131327,12,10625,18,bbc247b5-15d2-4437-b385-894c04631f06
0.46055458301510677,7,10625,18,5d013b16-9135-446e-b997-999553eb610b
3.058150559342927,11,10625,18,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.5514830814639541,5,10625,18,4f2ab221-eda5-4eb5-b7ae-2a5a3e251350
0.8878193246449135,15,10625,18,6aa44467-4ef7-461c-80ad-2d7356a6a22e
0.566485281610877,5,10625,18,d045f827-2bdd-4a09-9db8-68d812b923e4
0.34969369536101214,3,10625,18,04c24820-22b5-4408-bf16-8a4e7ec99197
0.6479933066227939,15,10625,18,a3600089-b53b-414e-98a0-d1bb7128c7ce
0.633155155245363,11,10625,18,e93e2924-0b80-4835-b60a-3f2c7ad7ffc8
0.36397459246312946,5,10625,18,5045fde0-bfdd-4558-9185-202d23b46465
0.293705731634438,2,10625,18,094e8c72-fd2e-476c-ba8d-dad9710309dd
1.0322543779280307,19,10625,18,b5321fb4-fc96-48ba-b19f-7048a829ae13
0.4206337765168976,5,10625,18,b4fcf72e-81ce-4d2b-b398-230e36ea2428
0.377742601300224,3,10625,18,7f86d0ab-32f0-4cb1-993f-abbb1772461d
0.9902415238268056,15,10625,18,d3c9f48a-e8f8-4bb4-9789-2794e811ee38
0.2942172063528085,2,10625,18,0a34cdcc-296f-4837-8d79-0e540e8545d9
0.7812975712282537,19,10625,18,e7d9e217-01ce-4205-a175-8c78d9f6cdcc
0.6105619032322841,19,10625,18,4e852f0c-a97f-4b60-b593-d609a125805b
0.3659970041310048,5,10625,18,30da0281-60d3-4a6b-a3a9-286100ea1484
0.2543001097703211,4,10625,18,981c097e-651b-4b2b-a521-865b79f4f11b
0.3597158966835735,3,10625,18,0465f3bd-09dc-495d-a0c4-f325e1b66d00
0.37174326403568725,12,10625,18,43fdda94-3379-4be8-a809-5cf9b10b07b1
0.4563355928978132,5,10625,18,99b65661-e0ee-4d96-a338-fb9e41b30b0e
0.29219888704312547,2,10625,18,3a536312-5904-48fc-90be-297b7444f216
0.9007643619797477,15,10625,18,6b1cbf7b-3917-4c29-8269-421b1d50e8e7
0.6082990988031756,3,10625,18,b0b27d64-0ef8-4eb5-b632-8153b1c84ef1
0.5118778540244552,15,10625,18,be53f725-b3e2-4f1f-a066-4f0deca5e58b
0.4078067169165704,1,10625,18,207ea44a-b5f2-4bb4-a33f-0f8812eb026f
0.2983419613000562,0,10625,18,035e2261-2858-4cf0-98f6-36267c4fcb5e
0.4911240847131327,13,10626,19,bbc247b5-15d2-4437-b385-894c04631f06
3.058150559342927,12,10626,19,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.5514830814639541,6,10626,19,4f2ab221-eda5-4eb5-b7ae-2a5a3e251350
0.6479933066227939,16,10626,19,a3600089-b53b-414e-98a0-d1bb7128c7ce
0.633155155245363,12,10626,19,e93e2924-0b80-4835-b60a-3f2c7ad7ffc8
0.4206337765168976,6,10626,19,b4fcf72e-81ce-4d2b-b398-230e36ea2428
0.377742601300224,4,10626,19,7f86d0ab-32f0-4cb1-993f-abbb1772461d
0.7812975712282537,20,10626,19,e7d9e217-01ce-4205-a175-8c78d9f6cdcc
0.3597158966835735,4,10626,19,0465f3bd-09dc-495d-a0c4-f325e1b66d00
0.29219888704312547,3,10626,19,3a536312-5904-48fc-90be-297b7444f216
0.9007643619797477,16,10626,19,6b1cbf7b-3917-4c29-8269-421b1d50e8e7
0.6082990988031756,4,10626,19,b0b27d64-0ef8-4eb5-b632-8153b1c84ef1
0.4078067169165704,2,10626,19,207ea44a-b5f2-4bb4-a33f-0f8812eb026f
0.2983419613000562,1,10626,19,035e2261-2858-4cf0-98f6-36267c4fcb5e
0.8749878024574647,12,10626,19,2aad585a-a0dd-4871-8708-b7cb0ecb3acd
0.5798283846922873,6,10626,19,465fddb5-b7a8-4ba7-9b48-bbbf734de18b
0.46043179333777096,6,10626,19,a37f7f14-724e-424a-969c-46fbadd9038b
0.6482530670552407,16,10626,19,59f38ed5-3ed9-452f-8f64-e62e3474e91b
0.870505250199537,12,10626,19,5cfb7a98-2c4f-4d8d-8f0f-c7edb0f8bf44
0.43993730352484867,6,10626,19,902b778b-69af-4571-8b74-cbb2e914bff0
0.8447694314616807,16,10626,19,f9ababa0-d7d6-45e7-9474-51b4c72304dd
0.2977285560363241,3,10626,19,0b594530-5064-4e88-a035-a295bdf4ea6e
0.5593971471987861,20,10626,19,d5c90413-eb06-4242-a84b-209fa75c49b4
0.6952527066788857,20,10626,19,84eef7d3-43bb-4614-afe1-006ca5f56d37
0.4410104445540155,6,10626,19,e9975157-8e05-4d39-b449-59d24fa98b59
0.37462807444725205,4,10626,19,c651ef4d-0583-4424-9e23-06f16f46b9b4
0.41196741811007426,4,10626,19,97c32918-fefe-428a-9700-4115a9eda9ca
0.30219815042677783,2,10626,19,0256be6b-684d-4bb6-a3d8-c5ae9df70839
0.2404743527651371,1,10626,19,c97b48f5-6758-436a-9a94-9c85c1266f8c
0.18738453859767157,0,10626,19,57a405bf-1586-4069-9553-d8361e1bbfd8
3.058150559342927,13,10627,20,e61fe21d-1104-42c9-a7e2-d78192ee3089
0.5514830814639541,7,10627,20,4f2ab221-eda5-4eb5-b7ae-2a5a3e251350
0.6479933066227939,17,10627,20,a3600089-b53b-414e-98a0-d1bb7128c7ce
0.633155155245363,13,10627,20,e93e2924-0b80-4835-b60a-3f2c7ad7ffc8
0.3597158966835735,5,10627,20,0465f3bd-09dc-495d-a0c4-f325e1b66d00
0.6082990988031756,5,10627,20,b0b27d64-0ef8-4eb5-b632-8153b1c84ef1
0.4078067169165704,3,10627,20,207ea44a-b5f2-4bb4-a33f-0f8812eb026f
0.8749878024574647,13,10627,20,2aad585a-a0dd-4871-8708-b7cb0ecb3acd
0.5798283846922873,7,10627,20,465fddb5-b7a8-4ba7-9b48-bbbf734de18b
0.46043179333777096,7,10627,20,a37f7f14-724e-424a-969c-46fbadd9038b
0.6482530670552407,17,10627,20,59f38ed5-3ed9-452f-8f64-e62e3474e91b
0.870505250199537,13,10627,20,5cfb7a98-2c4f-4d8d-8f0f-c7edb0f8bf44
0.2977285560363241,4,10627,20,0b594530-5064-4e88-a035-a295bdf4ea6e
0.4410104445540155,7,10627,20,e9975157-8e05-4d39-b449-59d24fa98b59
0.37462807444725205,5,10627,20,c651ef4d-0583-4424-9e23-06f16f46b9b4
0.41196741811007426,5,10627,20,97c32918-fefe-428a-9700-4115a9eda9ca
0.2404743527651371,2,10627,20,c97b48f5-6758-436a-9a94-9c85c1266f8c
0.18738453859767157,1,10627,20,57a405bf-1586-4069-9553-d8361e1bbfd8
0.46752110642941475,7,10627,20,01e6b3b2-f43a-49f3-8e06-fcee8d0d9709
0.5953055860387687,13,10627,20,ad569428-74ad-4db8-a716-7026e7dcd8b9
0.43803384627349695,7,10627,20,8c658f9e-0a18-4ae4-b0f6-26b370dc4e01
0.5798086624566868,7,10627,20,445d49ad-5b50-436e-8596-c383c270be88
0.6821327347617585,13,10627,20,f1cb0419-b83a-428e-9577-a60ed75b8a0f
0.4555607296569711,7,10627,20,023df828-8bc8-435d-9447-32726bb68fd6
