fitness,age,seed,gen,uuid
0.8465793230962261,17,138,36,5e753aba-86ee-45e9-a804-f18e8581634a
0.647401222315161,11,138,36,1f89f63d-30b8-4d14-8ac7-cbc6cd01fd8b
0.45968035706441307,6,138,36,5a61df6a-4784-4ba2-9fb5-152f8c89f58b
1.336253598495024,34,138,36,4ee2da27-44f9-4242-9ddd-ef4398beaac6
0.6673195887304095,14,138,36,6ecf3723-24a0-4d14-bee2-cc87a6d7e82b
0.6929432357619857,5,138,36,ef4f550b-fb33-412c-82ec-d22c392a1a30
0.030275320630546245,2,138,36,5cb4507a-75e2-48fb-a86d-dd2894dedb7d
0.19891934339292305,4,138,36,2e91ef0d-a7c9-4153-9c9a-152a7e7d7547
1.0109008312854029,17,138,36,b60fd71a-a577-40ae-8b08-399c24b85f32
0.3989487547422779,6,138,36,5ff53d05-6a27-47a4-90b9-ae8df147322c
0.3432034063737733,3,138,36,f00f7c76-a200-4923-a14b-575b6de2e724
0.44913046444856053,10,138,36,c7b6b141-b8a3-4d8f-bb1b-91ee5d5e9ea2
0.3775001549964822,5,138,36,f9d1aba0-ea1f-4564-a7d7-06c67221fb1f
0.049905155150558676,2,138,36,dec5940a-31cf-472c-b286-579bc84c6ebc
0.4151431460268875,1,138,36,f2ecbab6-196c-46c8-a07d-7b958045e8eb
0.47031847886305705,6,138,36,0024573b-a1b0-40c5-97ec-89bc051cb738
0.8753545905732495,17,138,36,26569597-5b2a-49d5-a0f2-053f4d6fe1b9
0.47266986093923563,6,138,36,2e80299b-a06f-44a2-a4de-7d204311f6eb
0.4370129311824724,4,138,36,622e4180-7bd0-40fb-9546-2756fcc4d7f7
0.6693616898658107,3,138,36,8cb4a664-a884-4c49-aca5-5f3739218361
0.5111460359147522,34,138,36,c187498a-6c03-479f-b2f7-e9abb483b044
0.8222465439446625,17,138,36,7cc42259-06db-40ca-8adb-ac0df3745752
0.5327462924208981,17,138,36,8195d196-de85-4f8d-bc47-499390127374
0.42937415450203914,1,138,36,b9c06b30-a8d8-40ca-97e0-aec7055687f1
0.0766217136510901,0,138,36,48e49497-6311-4bf7-b881-2106f5504688
0.898241863481913,28,139,37,da63531a-ca55-45f2-8218-77fbbc412141
1.9911312478268417,35,139,37,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,29,139,37,addd87e8-30af-43a8-9351-0b4d107d164d
0.8295332180287553,18,139,37,ed8e81bf-b526-4b21-ae23-11317d01ba1d
0.48678287441501294,7,139,37,0c1955b4-75c8-4089-b896-565f37914ec5
0.8465793230962261,18,139,37,5e753aba-86ee-45e9-a804-f18e8581634a
0.45968035706441307,7,139,37,5a61df6a-4784-4ba2-9fb5-152f8c89f58b
1.336253598495024,35,139,37,4ee2da27-44f9-4242-9ddd-ef4398beaac6
0.6929432357619857,6,139,37,ef4f550b-fb33-412c-82ec-d22c392a1a30
1.0109008312854029,18,139,37,b60fd71a-a577-40ae-8b08-399c24b85f32
0.3775001549964822,6,139,37,f9d1aba0-ea1f-4564-a7d7-06c67221fb1f
0.4151431460268875,2,139,37,f2ecbab6-196c-46c8-a07d-7b958045e8eb
0.8753545905732495,18,139,37,26569597-5b2a-49d5-a0f2-053f4d6fe1b9
0.47266986093923563,7,139,37,2e80299b-a06f-44a2-a4de-7d204311f6eb
0.6693616898658107,4,139,37,8cb4a664-a884-4c49-aca5-5f3739218361
0.5327462924208981,18,139,37,8195d196-de85-4f8d-bc47-499390127374
0.42937415450203914,2,139,37,b9c06b30-a8d8-40ca-97e0-aec7055687f1
0.0766217136510901,1,139,37,48e49497-6311-4bf7-b881-2106f5504688
0.8053470380739246,28,139,37,a5498a71-1492-4ebe-8ac1-eeec8e4fc11a
0.8565425781849619,18,139,37,64125ab1-396e-4ba8-b2b6-0b9c8425cbd0
0.29719776551588034,6,139,37,9f822833-7145-4e06-91fd-3dd5c8fa3749
0.5630757689643966,18,139,37,ad0bfae7-4381-43fe-82d0-71f95d256d53
0.4575702056360528,7,139,37,461df99f-5079-4044-8d7b-e95c35f2af50
0.3655373921313013,11,139,37,4acdf04c-0253-4625-85ee-88dfda80ed5f
0.2734185024531414,7,139,37,7b81cdd0-e45d-49f9-ab5d-295904925231
0.4517188203188138,5,139,37,64dd6aeb-9836-45f1-b994-022efa5a84b4
0.3247248373040709,4,139,37,c3b1d565-6902-4d90-a2e8-e6337931e9b6
0.4243892679767472,2,139,37,46ae1e45-c26b-4edf-b138-e9a1e909f28a
0.20288874780468527,1,139,37,9a7bc32e-c839-4fc3-ada6-ae9a353a18df
0.009648764136552449,0,139,37,7ddf22d4-b03d-47b8-b0ff-739fdd58caf1
1.9911312478268417,36,140,38,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,30,140,38,addd87e8-30af-43a8-9351-0b4d107d164d
0.48678287441501294,8,140,38,0c1955b4-75c8-4089-b896-565f37914ec5
0.8465793230962261,19,140,38,5e753aba-86ee-45e9-a804-f18e8581634a
1.336253598495024,36,140,38,4ee2da27-44f9-4242-9ddd-ef4398beaac6
0.6929432357619857,7,140,38,ef4f550b-fb33-412c-82ec-d22c392a1a30
1.0109008312854029,19,140,38,b60fd71a-a577-40ae-8b08-399c24b85f32
0.4151431460268875,3,140,38,f2ecbab6-196c-46c8-a07d-7b958045e8eb
0.8753545905732495,19,140,38,26569597-5b2a-49d5-a0f2-053f4d6fe1b9
0.6693616898658107,5,140,38,8cb4a664-a884-4c49-aca5-5f3739218361
0.5327462924208981,19,140,38,8195d196-de85-4f8d-bc47-499390127374
0.42937415450203914,3,140,38,b9c06b30-a8d8-40ca-97e0-aec7055687f1
0.8053470380739246,29,140,38,a5498a71-1492-4ebe-8ac1-eeec8e4fc11a
0.8565425781849619,19,140,38,64125ab1-396e-4ba8-b2b6-0b9c8425cbd0
0.4517188203188138,6,140,38,64dd6aeb-9836-45f1-b994-022efa5a84b4
0.3247248373040709,5,140,38,c3b1d565-6902-4d90-a2e8-e6337931e9b6
0.20288874780468527,2,140,38,9a7bc32e-c839-4fc3-ada6-ae9a353a18df
0.009648764136552449,1,140,38,7ddf22d4-b03d-47b8-b0ff-739fdd58caf1
0.8361829837714284,19,140,38,9761edde-2ee6-4554-84c2-41bcd3d26c37
0.49424379373001853,8,140,38,2ff165ef-8264-4aa5-8799-b263318b584e
1.336253598495024,36,140,38,173fc420-8bf3-4255-9ede-b90574746b72
0.41771229947248495,3,140,38,9f9bc242-b0e6-4af0-8b5f-5abca188e07e
0.7493317954708362,19,140,38,bbefd3d4-2922-40b5-b78c-d597d48c5e8a
0.14361691841622104,3,140,38,e004bda2-04f7-4c5c-b9a0-f39a6084cbbd
0.07770234354279439,2,140,38,cda7c331-6ab7-4350-90cb-5884675a47c0
0.49819708112222844,6,140,38,2a7b0cac-01de-4455-8379-fa15cea745e8
0.44107675465853624,3,140,38,5bc6f4f3-c2e4-416e-b2fd-a89f66fcb36d
0.20913795593439255,2,140,38,907bc7da-f9cd-4778-922b-03da8550b8f8
0.17244277175397876,1,140,38,dd8aef80-f266-4612-9b0b-dc3ed9caf966
0.1399731825849724,0,140,38,b54fdd15-2794-45a1-8df9-2597f645708f
1.9911312478268417,37,141,39,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,31,141,39,addd87e8-30af-43a8-9351-0b4d107d164d
0.8465793230962261,20,141,39,5e753aba-86ee-45e9-a804-f18e8581634a
1.336253598495024,37,141,39,4ee2da27-44f9-4242-9ddd-ef4398beaac6
0.6929432357619857,8,141,39,ef4f550b-fb33-412c-82ec-d22c392a1a30
1.0109008312854029,20,141,39,b60fd71a-a577-40ae-8b08-399c24b85f32
0.8753545905732495,20,141,39,26569597-5b2a-49d5-a0f2-053f4d6fe1b9
0.6693616898658107,6,141,39,8cb4a664-a884-4c49-aca5-5f3739218361
0.8565425781849619,20,141,39,64125ab1-396e-4ba8-b2b6-0b9c8425cbd0
0.4517188203188138,7,141,39,64dd6aeb-9836-45f1-b994-022efa5a84b4
0.20288874780468527,3,141,39,9a7bc32e-c839-4fc3-ada6-ae9a353a18df
0.49424379373001853,9,141,39,2ff165ef-8264-4aa5-8799-b263318b584e
0.41771229947248495,4,141,39,9f9bc242-b0e6-4af0-8b5f-5abca188e07e
0.7493317954708362,20,141,39,bbefd3d4-2922-40b5-b78c-d597d48c5e8a
0.14361691841622104,4,141,39,e004bda2-04f7-4c5c-b9a0-f39a6084cbbd
0.49819708112222844,7,141,39,2a7b0cac-01de-4455-8379-fa15cea745e8
0.44107675465853624,4,141,39,5bc6f4f3-c2e4-416e-b2fd-a89f66fcb36d
0.20913795593439255,3,141,39,907bc7da-f9cd-4778-922b-03da8550b8f8
0.4219590036350916,4,141,39,adf41f68-b048-448f-9b9d-9afe8b00f27d
0.21084125985143803,4,141,39,a39708ef-c2bd-45d7-b797-54f27491a0d2
0.8553082465185503,20,141,39,a62133e0-af24-4926-a07b-f86f64470895
0.6208865999297676,7,141,39,698c6131-12d3-42b8-a31b-3bbb5d255cc8
0.477004228322138,2,141,39,55f099d9-44fb-411d-bea2-93c88718c9f1
0.4151582713830785,4,141,39,ba8a7806-680a-4880-b119-3d7d5f4fefc6
0.3487457030337609,4,141,39,f59a094e-4cea-467d-935f-13ab4683cdde
0.07771306220974783,3,141,39,c35873d6-d5f4-4d09-ad99-8ed5123cd9d6
0.20910689583381242,3,141,39,caeabf16-2697-46d3-a6f9-2de9cc61fdc9
0.310904038252525,2,141,39,effa80f9-8664-42a1-b11e-e65399fc5d6f
0.15749143756285075,1,141,39,4a993c8e-672f-4298-95fd-af40a1ab9d50
0.267185077568288,0,141,39,4d43dcf1-5366-4682-a28a-d5f8d185e76b
1.9911312478268417,38,142,40,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,32,142,40,addd87e8-30af-43a8-9351-0b4d107d164d
1.336253598495024,38,142,40,4ee2da27-44f9-4242-9ddd-ef4398beaac6
0.6929432357619857,9,142,40,ef4f550b-fb33-412c-82ec-d22c392a1a30
1.0109008312854029,21,142,40,b60fd71a-a577-40ae-8b08-399c24b85f32
0.8753545905732495,21,142,40,26569597-5b2a-49d5-a0f2-053f4d6fe1b9
0.6693616898658107,7,142,40,8cb4a664-a884-4c49-aca5-5f3739218361
0.8565425781849619,21,142,40,64125ab1-396e-4ba8-b2b6-0b9c8425cbd0
0.4517188203188138,8,142,40,64dd6aeb-9836-45f1-b994-022efa5a84b4
0.20288874780468527,4,142,40,9a7bc32e-c839-4fc3-ada6-ae9a353a18df
0.49424379373001853,10,142,40,2ff165ef-8264-4aa5-8799-b263318b584e
0.7493317954708362,21,142,40,bbefd3d4-2922-40b5-b78c-d597d48c5e8a
0.44107675465853624,5,142,40,5bc6f4f3-c2e4-416e-b2fd-a89f66fcb36d
0.4219590036350916,5,142,40,adf41f68-b048-448f-9b9d-9afe8b00f27d
0.6208865999297676,8,142,40,698c6131-12d3-42b8-a31b-3bbb5d255cc8
0.477004228322138,3,142,40,55f099d9-44fb-411d-bea2-93c88718c9f1
0.4151582713830785,5,142,40,ba8a7806-680a-4880-b119-3d7d5f4fefc6
0.15749143756285075,2,142,40,4a993c8e-672f-4298-95fd-af40a1ab9d50
0.267185077568288,1,142,40,4d43dcf1-5366-4682-a28a-d5f8d185e76b
1.5832747904495819,38,142,40,fd430b47-d08e-4492-acaf-784d0674ba66
0.3067893692072288,8,142,40,b838f088-de34-417a-a4dc-a8f721f7100b
0.4933711920654911,10,142,40,8687a4a3-50be-4c2c-8be4-09f07b75d2d2
0.27053609291703495,5,142,40,0e6f1bbb-a79e-4c0e-ac0c-d226b62b28a6
0.8609713004803199,21,142,40,752ef580-c098-4bc2-a7f2-59fa9367ce8e
0.4208414572409483,5,142,40,102d15c3-441c-42a0-acee-15ca9e3d4672
0.21016739671854578,4,142,40,1fec68e3-333a-4c27-985b-3f0a1b6215ab
0.445798811018128,3,142,40,f68a4715-689a-4ae4-a55c-5edc22cbee69
0.1574780543699344,2,142,40,07e86873-5f4e-446f-a1c4-75d44b149f77
0.2346861264269915,1,142,40,fee04777-ed78-4391-a9ff-e9515c7e6e52
0.1872935994237942,0,142,40,087c22c0-eb27-468c-9d9c-b09436de32bd
1.9911312478268417,39,143,41,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,33,143,41,addd87e8-30af-43a8-9351-0b4d107d164d
0.6929432357619857,10,143,41,ef4f550b-fb33-412c-82ec-d22c392a1a30
1.0109008312854029,22,143,41,b60fd71a-a577-40ae-8b08-399c24b85f32
0.8753545905732495,22,143,41,26569597-5b2a-49d5-a0f2-053f4d6fe1b9
0.6693616898658107,8,143,41,8cb4a664-a884-4c49-aca5-5f3739218361
0.8565425781849619,22,143,41,64125ab1-396e-4ba8-b2b6-0b9c8425cbd0
0.20288874780468527,5,143,41,9a7bc32e-c839-4fc3-ada6-ae9a353a18df
0.49424379373001853,11,143,41,2ff165ef-8264-4aa5-8799-b263318b584e
0.6208865999297676,9,143,41,698c6131-12d3-42b8-a31b-3bbb5d255cc8
0.477004228322138,4,143,41,55f099d9-44fb-411d-bea2-93c88718c9f1
0.4151582713830785,6,143,41,ba8a7806-680a-4880-b119-3d7d5f4fefc6
0.15749143756285075,3,143,41,4a993c8e-672f-4298-95fd-af40a1ab9d50
0.267185077568288,2,143,41,4d43dcf1-5366-4682-a28a-d5f8d185e76b
0.8609713004803199,22,143,41,752ef580-c098-4bc2-a7f2-59fa9367ce8e
1.307743554767131,39,143,41,0aad7f09-ba48-4605-9609-caff09893f67
0.6254041892389762,10,143,41,b9685a93-2dd9-4176-8dd2-3cfdb9d2b2b7
1.0608153430270335,22,143,41,1a8df1e5-12f5-4670-b4aa-b3d54058c84e
0.3056609224351871,8,143,41,d4a38d58-b16d-48bf-8929-2d43293be611
0.19495453974395885,5,143,41,c6564487-77f4-4cd8-84be-3af7bb794121
0.40439404485435954,11,143,41,14764d5c-122e-478b-842e-f20d55c7ff41
0.9200693597945055,22,143,41,a455081d-d2f4-4794-ac5d-cfd1a0d24563
0.44107675465853624,6,143,41,10efbaa4-2946-47a7-b1e2-0e7c01b948cc
0.3915882516701679,4,143,41,0945374d-f89c-45fd-adcb-ff94ba9d4757
0.37242430712768243,6,143,41,64348227-ecce-42c0-acc1-c470e7fe5a3b
0.6213560100159161,39,143,41,b65a7917-d497-4080-b428-1082941182be
0.42062707446394265,6,143,41,6cea91ce-37ad-4fa3-9ef9-a4fa44034e84
0.2763246844921674,2,143,41,e3cecf15-52c5-492d-b141-3b33913ffe55
0.2225911733458239,1,143,41,2144cbdd-11e2-4e9f-bc05-52c02157778b
0.45979098618739467,0,143,41,c5ed5a28-37c5-4675-963a-a6a6b821477c
1.9911312478268417,40,144,42,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,34,144,42,addd87e8-30af-43a8-9351-0b4d107d164d
0.6929432357619857,11,144,42,ef4f550b-fb33-412c-82ec-d22c392a1a30
1.0109008312854029,23,144,42,b60fd71a-a577-40ae-8b08-399c24b85f32
0.8753545905732495,23,144,42,26569597-5b2a-49d5-a0f2-053f4d6fe1b9
0.6693616898658107,9,144,42,8cb4a664-a884-4c49-aca5-5f3739218361
0.6208865999297676,10,144,42,698c6131-12d3-42b8-a31b-3bbb5d255cc8
0.477004228322138,5,144,42,55f099d9-44fb-411d-bea2-93c88718c9f1
0.4151582713830785,7,144,42,ba8a7806-680a-4880-b119-3d7d5f4fefc6
0.267185077568288,3,144,42,4d43dcf1-5366-4682-a28a-d5f8d185e76b
0.8609713004803199,23,144,42,752ef580-c098-4bc2-a7f2-59fa9367ce8e
1.307743554767131,40,144,42,0aad7f09-ba48-4605-9609-caff09893f67
0.6254041892389762,11,144,42,b9685a93-2dd9-4176-8dd2-3cfdb9d2b2b7
1.0608153430270335,23,144,42,1a8df1e5-12f5-4670-b4aa-b3d54058c84e
0.3915882516701679,5,144,42,0945374d-f89c-45fd-adcb-ff94ba9d4757
0.37242430712768243,7,144,42,64348227-ecce-42c0-acc1-c470e7fe5a3b
0.42062707446394265,7,144,42,6cea91ce-37ad-4fa3-9ef9-a4fa44034e84
0.2763246844921674,3,144,42,e3cecf15-52c5-492d-b141-3b33913ffe55
0.2225911733458239,2,144,42,2144cbdd-11e2-4e9f-bc05-52c02157778b
0.45979098618739467,1,144,42,c5ed5a28-37c5-4675-963a-a6a6b821477c
0.8171102386327246,23,144,42,5408afa1-1875-4752-9d71-e093d6246699
0.7099270250116165,23,144,42,0195a180-0cf9-4fb9-ad6d-39fd7de2772a
0.5978659341576165,10,144,42,ed1ee87f-e382-4611-a519-0784a3290827
0.40975488231826596,5,144,42,024ca185-c11b-42a2-a22d-108fb5699e3f
0.2616189622021079,7,144,42,fe59a604-908c-4283-80fc-1adb38c08642
0.15962202441114853,4,144,42,d440cbcb-832e-4b9f-801e-1e3a87083327
0.34076673398357693,11,144,42,f140f762-0a0f-4a62-8f93-c065c5f9e009
0.352545243305305,5,144,42,eb58901d-28a2-411c-a934-8ae6b31b77a5
0.3931327765993972,1,144,42,22171c97-f159-490e-ad43-b86f02c142b2
0.1344622987846984,0,144,42,e3b383b5-36b8-43b4-a600-945ee1a457eb
1.9911312478268417,41,145,43,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,35,145,43,addd87e8-30af-43a8-9351-0b4d107d164d
0.6929432357619857,12,145,43,ef4f550b-fb33-412c-82ec-d22c392a1a30
0.8753545905732495,24,145,43,26569597-5b2a-49d5-a0f2-053f4d6fe1b9
0.6693616898658107,10,145,43,8cb4a664-a884-4c49-aca5-5f3739218361
0.6208865999297676,11,145,43,698c6131-12d3-42b8-a31b-3bbb5d255cc8
0.477004228322138,6,145,43,55f099d9-44fb-411d-bea2-93c88718c9f1
0.4151582713830785,8,145,43,ba8a7806-680a-4880-b119-3d7d5f4fefc6
0.8609713004803199,24,145,43,752ef580-c098-4bc2-a7f2-59fa9367ce8e
1.307743554767131,41,145,43,0aad7f09-ba48-4605-9609-caff09893f67
0.6254041892389762,12,145,43,b9685a93-2dd9-4176-8dd2-3cfdb9d2b2b7
1.0608153430270335,24,145,43,1a8df1e5-12f5-4670-b4aa-b3d54058c84e
0.2225911733458239,3,145,43,2144cbdd-11e2-4e9f-bc05-52c02157778b
0.45979098618739467,2,145,43,c5ed5a28-37c5-4675-963a-a6a6b821477c
0.5978659341576165,11,145,43,ed1ee87f-e382-4611-a519-0784a3290827
0.15962202441114853,5,145,43,d440cbcb-832e-4b9f-801e-1e3a87083327
0.3931327765993972,2,145,43,22171c97-f159-490e-ad43-b86f02c142b2
0.1344622987846984,1,145,43,e3b383b5-36b8-43b4-a600-945ee1a457eb
0.8584669914840369,12,145,43,1fbf3cef-5939-4801-b1dc-afc2555692af
0.5825342790381486,6,145,43,ca16dd0f-aea0-4c8a-b427-e6b08b8b797f
0.40411342942437056,4,145,43,cadae080-f012-4337-99d2-61e1617fca51
0.6836479293062468,24,145,43,840adff3-8f22-429d-801c-059b4a8ce08c
0.4484245515698564,8,145,43,da009b4a-1464-41a8-b26d-3cab481d5056
0.4252051823275803,8,145,43,149e8150-ea40-409c-a7c4-82db8318305b
0.3012653445286724,4,145,43,a7178472-b6c0-4058-b0a0-856c4f80e8cd
0.47450721572657956,2,145,43,808b6af6-7266-44fa-a361-1fa822e993a3
0.5789625314655545,11,145,43,71909295-c036-4630-971a-bdce72623c96
0.3088812230463455,6,145,43,6094a5a9-f449-4253-9fe6-ff2ea545b866
0.44078288645610636,6,145,43,d7a819e0-7beb-434a-8055-035a2457a794
0.3826559160820589,0,145,43,cdad16d3-84e5-40fc-bcf7-f8461439c7c3
1.9911312478268417,42,146,44,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,36,146,44,addd87e8-30af-43a8-9351-0b4d107d164d
0.6929432357619857,13,146,44,ef4f550b-fb33-412c-82ec-d22c392a1a30
0.8753545905732495,25,146,44,26569597-5b2a-49d5-a0f2-053f4d6fe1b9
0.6693616898658107,11,146,44,8cb4a664-a884-4c49-aca5-5f3739218361
0.477004228322138,7,146,44,55f099d9-44fb-411d-bea2-93c88718c9f1
0.4151582713830785,9,146,44,ba8a7806-680a-4880-b119-3d7d5f4fefc6
1.307743554767131,42,146,44,0aad7f09-ba48-4605-9609-caff09893f67
1.0608153430270335,25,146,44,1a8df1e5-12f5-4670-b4aa-b3d54058c84e
0.45979098618739467,3,146,44,c5ed5a28-37c5-4675-963a-a6a6b821477c
0.15962202441114853,6,146,44,d440cbcb-832e-4b9f-801e-1e3a87083327
0.3931327765993972,3,146,44,22171c97-f159-490e-ad43-b86f02c142b2
0.1344622987846984,2,146,44,e3b383b5-36b8-43b4-a600-945ee1a457eb
0.8584669914840369,13,146,44,1fbf3cef-5939-4801-b1dc-afc2555692af
0.47450721572657956,3,146,44,808b6af6-7266-44fa-a361-1fa822e993a3
0.3088812230463455,7,146,44,6094a5a9-f449-4253-9fe6-ff2ea545b866
0.44078288645610636,7,146,44,d7a819e0-7beb-434a-8055-035a2457a794
0.3826559160820589,1,146,44,cdad16d3-84e5-40fc-bcf7-f8461439c7c3
0.86404534536002,13,146,44,a543fb01-3679-4dbf-acdf-903372106ec8
0.6471219093580043,12,146,44,cb66aaba-3d5b-4cd9-913f-36a3d7e1ddda
0.42660855713100015,9,146,44,e0bc0bab-af55-4a27-b781-1804452a6b96
1.307743554767131,42,146,44,a83fc63a-2030-4268-9ca4-c4f838f2f303
0.7362753801581385,13,146,44,587a79b9-4efb-4ec8-9077-77feb1aaefac
0.4378199957455972,3,146,44,30003437-6381-4813-852f-45378046fb85
0.6198872926938919,5,146,44,864311e8-9df8-4db7-b67b-55ff5eba62de
0.7276638613080222,9,146,44,ac47880c-ccfd-433d-8891-37f5da283b51
0.4023946432643098,3,146,44,0bf7489d-1ded-4a0c-96ea-1445eaf366a5
0.5169713065509688,7,146,44,24782724-75ee-4332-87c5-be785892199c
0.5171077912345206,1,146,44,df8218ef-27da-4829-a733-b5ca5971eef4
0.3575937911281745,0,146,44,0bfa6627-dc4a-4bed-b001-013eb4b27fa6
1.9911312478268417,43,147,45,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,37,147,45,addd87e8-30af-43a8-9351-0b4d107d164d
0.6693616898658107,12,147,45,8cb4a664-a884-4c49-aca5-5f3739218361
0.477004228322138,8,147,45,55f099d9-44fb-411d-bea2-93c88718c9f1
1.307743554767131,43,147,45,0aad7f09-ba48-4605-9609-caff09893f67
1.0608153430270335,26,147,45,1a8df1e5-12f5-4670-b4aa-b3d54058c84e
0.45979098618739467,4,147,45,c5ed5a28-37c5-4675-963a-a6a6b821477c
0.8584669914840369,14,147,45,1fbf3cef-5939-4801-b1dc-afc2555692af
0.47450721572657956,4,147,45,808b6af6-7266-44fa-a361-1fa822e993a3
0.86404534536002,14,147,45,a543fb01-3679-4dbf-acdf-903372106ec8
0.6471219093580043,13,147,45,cb66aaba-3d5b-4cd9-913f-36a3d7e1ddda
1.307743554767131,43,147,45,a83fc63a-2030-4268-9ca4-c4f838f2f303
0.7362753801581385,14,147,45,587a79b9-4efb-4ec8-9077-77feb1aaefac
0.4378199957455972,4,147,45,30003437-6381-4813-852f-45378046fb85
0.6198872926938919,6,147,45,864311e8-9df8-4db7-b67b-55ff5eba62de
0.7276638613080222,10,147,45,ac47880c-ccfd-433d-8891-37f5da283b51
0.3575937911281745,1,147,45,0bfa6627-dc4a-4bed-b001-013eb4b27fa6
1.0189500285100708,26,147,45,6aa31d35-c9a4-4d6b-a6a6-85fc98adfd1d
0.4111408194423266,4,147,45,ad89b8cd-bd9c-4daa-83b8-0d9edca73995
0.33988620433616146,4,147,45,22fd4e35-4c81-4cfc-8743-ac395c246f39
0.556458938241158,8,147,45,02edf64a-e6ec-489f-9120-5419f1f53af0
0.28107542510883743,8,147,45,e2e5c5eb-99bb-43bc-8f88-29cb7289775b
0.6471219093580043,13,147,45,4099958c-9fba-4165-a50d-50b4cffe652e
1.5019368528371175,43,147,45,c284ea4b-1ced-45ff-84d3-e20d3d4bb092
0.7359929090479529,10,147,45,639ff80d-7cf3-434e-9197-558c5056a875
0.38521862416379027,4,147,45,ebe097ff-c912-469d-b75b-6131b9f820a6
0.4845282436987473,8,147,45,25a72421-378e-4b02-b10a-b9f29a80f755
0.6567300237154031,2,147,45,06a85a1b-d569-4980-b5d9-77776155f4bd
0.33365858237113416,1,147,45,9e513a82-82aa-4c4d-989d-cbd8f7454c2d
0.30091618365488193,0,147,45,f9b3e7e1-07f3-4080-851e-400831c247f6
1.9911312478268417,44,148,46,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,38,148,46,addd87e8-30af-43a8-9351-0b4d107d164d
1.307743554767131,44,148,46,0aad7f09-ba48-4605-9609-caff09893f67
1.0608153430270335,27,148,46,1a8df1e5-12f5-4670-b4aa-b3d54058c84e
0.8584669914840369,15,148,46,1fbf3cef-5939-4801-b1dc-afc2555692af
0.47450721572657956,5,148,46,808b6af6-7266-44fa-a361-1fa822e993a3
0.6471219093580043,14,148,46,cb66aaba-3d5b-4cd9-913f-36a3d7e1ddda
1.307743554767131,44,148,46,a83fc63a-2030-4268-9ca4-c4f838f2f303
0.6198872926938919,7,148,46,864311e8-9df8-4db7-b67b-55ff5eba62de
0.7276638613080222,11,148,46,ac47880c-ccfd-433d-8891-37f5da283b51
0.3575937911281745,2,148,46,0bfa6627-dc4a-4bed-b001-013eb4b27fa6
1.0189500285100708,27,148,46,6aa31d35-c9a4-4d6b-a6a6-85fc98adfd1d
1.5019368528371175,44,148,46,c284ea4b-1ced-45ff-84d3-e20d3d4bb092
0.7359929090479529,11,148,46,639ff80d-7cf3-434e-9197-558c5056a875
0.4845282436987473,9,148,46,25a72421-378e-4b02-b10a-b9f29a80f755
0.6567300237154031,3,148,46,06a85a1b-d569-4980-b5d9-77776155f4bd
0.33365858237113416,2,148,46,9e513a82-82aa-4c4d-989d-cbd8f7454c2d
0.30091618365488193,1,148,46,f9b3e7e1-07f3-4080-851e-400831c247f6
1.3764448300263799,44,148,46,447addd7-8330-4b8f-a138-8d3f0fa92872
0.4698358002556076,14,148,46,471b735c-c7f8-4a24-90fd-f7d8267e5b88
0.39514765083561704,5,148,46,9113c865-1e9a-4ba0-b8f3-d1c1700fa558
0.5780967853291391,7,148,46,3c06b646-21bf-452f-8a63-159e79b6deeb
0.33196560403395026,2,148,46,60d0ab0f-fddb-47b2-b222-b9670b52784d
0.39280684646015884,14,148,46,7766e59c-8062-4aaa-af24-a596d4db862a
0.8682652097627844,11,148,46,11bdb0cb-fbee-4fb6-847e-2468ebad5525
0.35871554923995097,5,148,46,f7f6e32d-77a0-43a0-b46e-98fc02fc8bbf
1.0458203738812688,3,148,46,756fb927-43b4-4abf-a04e-5ce455d4b010
0.3346696000792893,2,148,46,2e0e17ef-86ec-41f4-b14c-0402f9947634
0.1335264149320012,1,148,46,2d14ca23-d368-4a5e-9bba-1aceb270ad77
0.23274348583430002,0,148,46,ddea519e-49a8-4482-bbb9-680efdf32132
1.9911312478268417,45,149,47,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.103126787135904,39,149,47,addd87e8-30af-43a8-9351-0b4d107d164d
1.0608153430270335,28,149,47,1a8df1e5-12f5-4670-b4aa-b3d54058c84e
0.8584669914840369,16,149,47,1fbf3cef-5939-4801-b1dc-afc2555692af
0.6198872926938919,8,149,47,864311e8-9df8-4db7-b67b-55ff5eba62de
0.7276638613080222,12,149,47,ac47880c-ccfd-433d-8891-37f5da283b51
1.0189500285100708,28,149,47,6aa31d35-c9a4-4d6b-a6a6-85fc98adfd1d
0.6567300237154031,4,149,47,06a85a1b-d569-4980-b5d9-77776155f4bd
0.33365858237113416,3,149,47,9e513a82-82aa-4c4d-989d-cbd8f7454c2d
