fitness,age,seed,gen,uuid
0.2038420946267661,1,10818,9,b95eee03-5e58-465b-967f-06df2f1a4c7a
0.0367156963375263,0,10818,9,ea11377b-b89d-4900-aacd-c6e8b9bf6909
0.8230063455847221,11,10819,10,f7ec069f-807c-40f2-bc90-098fd46e589c
0.659003707380945,11,10819,10,13bfcd6a-0c97-4bb5-a812-51a089273716
0.3991141022903218,10,10819,10,316c8aaa-a121-4e87-b6e9-b5305281b3a6
0.6374181453469672,9,10819,10,3e6c3f06-c991-4a79-9e85-c4f7b5c20ba2
0.1723176234971182,3,10819,10,09b1f7c0-d4af-4ad4-9a4a-53e8bde8d6f5
0.3774418467555893,5,10819,10,f956a767-35f1-4b45-9376-efa8ea66f433
0.7503633814606973,9,10819,10,e5aacafb-60fb-4d41-9f3b-f19ff73d2ac0
0.35214546428016164,5,10819,10,6b524e98-61a2-4699-986f-d4e6a03c1194
0.1928531393989336,2,10819,10,a5f8d3c9-bff2-4170-85cb-10b41bcfb09c
0.7647311516568409,11,10819,10,e3ff1b96-1c10-48c1-8d7c-f7d2ac9d3115
0.4002421874420373,5,10819,10,bb2bc739-3e44-4540-b15e-72deb1c5461b
0.2014838945971792,4,10819,10,bde4110b-67b9-4246-97a0-4aa0b3fa924f
0.22945384104257993,4,10819,10,f7225208-0e42-46e8-952c-79411e77e16b
0.6489449505721531,9,10819,10,a8a20b6f-fd0c-44e4-9d58-fbd1845ee9dd
0.6504556139284625,11,10819,10,dc449dd9-61e5-457a-a584-dc7946225f4f
0.2111021692046419,4,10819,10,8441ac44-b00b-4ae7-bb24-7675c872f86e
0.232200595810915,3,10819,10,491f0564-433b-4b6e-91c8-1e308b0f3154
0.2038420946267661,2,10819,10,b95eee03-5e58-465b-967f-06df2f1a4c7a
0.0367156963375263,1,10819,10,ea11377b-b89d-4900-aacd-c6e8b9bf6909
0.4638383755134706,10,10819,10,78160724-4358-412a-90cb-7011ac5285ce
0.3345381018424487,5,10819,10,58d0bf16-67cf-4f76-ab08-b1ae540e4fd6
0.265950817147278,3,10819,10,0fed5740-346d-4577-bd36-1e10fd32ed63
0.3774418467555893,5,10819,10,1a92457b-fff6-45b5-893c-f0801ceacf49
0.20002614648193912,2,10819,10,77c8f962-b281-4cde-b7ce-276d9b25ff2a
0.46511781218449694,11,10819,10,34fb1d60-bb22-49d3-afbc-c45a785ecda7
0.5672376494279825,5,10819,10,60a7f8ef-a7fc-433a-9eed-36c2ee3743a1
0.22043489841961883,3,10819,10,29aa510a-afad-45d3-9cb2-7cde5563c09e
0.19861925609047937,4,10819,10,4c44743e-5358-4500-b2f0-e0bda918698d
0.5446222026958263,11,10819,10,582df654-2057-483b-bf8a-a205c99782af
0.04754249001075313,0,10819,10,7ebc6bfa-1cdc-43d4-bd5c-16ba047e40ee
0.6374181453469672,10,10820,11,3e6c3f06-c991-4a79-9e85-c4f7b5c20ba2
0.7503633814606973,10,10820,11,e5aacafb-60fb-4d41-9f3b-f19ff73d2ac0
0.35214546428016164,6,10820,11,6b524e98-61a2-4699-986f-d4e6a03c1194
0.1928531393989336,3,10820,11,a5f8d3c9-bff2-4170-85cb-10b41bcfb09c
0.7647311516568409,12,10820,11,e3ff1b96-1c10-48c1-8d7c-f7d2ac9d3115
0.22945384104257993,5,10820,11,f7225208-0e42-46e8-952c-79411e77e16b
0.6504556139284625,12,10820,11,dc449dd9-61e5-457a-a584-dc7946225f4f
0.232200595810915,4,10820,11,491f0564-433b-4b6e-91c8-1e308b0f3154
0.2038420946267661,3,10820,11,b95eee03-5e58-465b-967f-06df2f1a4c7a
0.3774418467555893,6,10820,11,1a92457b-fff6-45b5-893c-f0801ceacf49
0.20002614648193912,3,10820,11,77c8f962-b281-4cde-b7ce-276d9b25ff2a
0.5672376494279825,6,10820,11,60a7f8ef-a7fc-433a-9eed-36c2ee3743a1
0.22043489841961883,4,10820,11,29aa510a-afad-45d3-9cb2-7cde5563c09e
0.5446222026958263,12,10820,11,582df654-2057-483b-bf8a-a205c99782af
0.04754249001075313,1,10820,11,7ebc6bfa-1cdc-43d4-bd5c-16ba047e40ee
0.4753868556784116,12,10820,11,002ec58b-33f8-4f00-94e0-0f0932f53146
0.9181617689794841,12,10820,11,36deaf6a-3043-46ae-9fd1-4910be19f453
0.363120412806258,11,10820,11,9cfc0a5d-01e8-4e4b-9829-ad9f96b17d6e
0.15416943457267307,4,10820,11,822f0f6c-8914-4792-8a15-1be4998a6325
0.2474904596490459,3,10820,11,f66d4329-c537-43d9-bb2b-7f2fb0409928
0.6218602869191551,12,10820,11,cb731c91-da47-4975-84ef-1b8f317abd9b
0.5262691322423643,10,10820,11,4db8e5dc-ad14-45e2-bb12-01e6c2586aed
0.2741162438624361,3,10820,11,87393cef-e51e-4688-90cb-23acce1b966c
0.012516680491634992,2,10820,11,a7f823f4-1762-4f2b-ac1b-9397597747cc
0.32678702440091556,6,10820,11,64fb6055-c0e3-4ab8-88ae-b36fa36c0712
0.52560087749257,4,10820,11,a60d5a3b-b88b-4032-9b42-a0ecccf2e6a1
0.15382988220521526,3,10820,11,f5b4bbbe-30c5-4ad0-b579-3ba665916929
0.5295848225951157,12,10820,11,0139acc5-7884-4919-adad-6d8371fdcde7
0.057274303017397235,1,10820,11,2a5f526b-4179-4144-8221-1b32d06a3e32
0.16360444026282808,0,10820,11,77ee1a54-894f-40b7-9537-455921382ce2
0.6374181453469672,11,10821,12,3e6c3f06-c991-4a79-9e85-c4f7b5c20ba2
0.7503633814606973,11,10821,12,e5aacafb-60fb-4d41-9f3b-f19ff73d2ac0
0.1928531393989336,4,10821,12,a5f8d3c9-bff2-4170-85cb-10b41bcfb09c
0.7647311516568409,13,10821,12,e3ff1b96-1c10-48c1-8d7c-f7d2ac9d3115
0.22945384104257993,6,10821,12,f7225208-0e42-46e8-952c-79411e77e16b
0.6504556139284625,13,10821,12,dc449dd9-61e5-457a-a584-dc7946225f4f
0.5672376494279825,7,10821,12,60a7f8ef-a7fc-433a-9eed-36c2ee3743a1
0.04754249001075313,2,10821,12,7ebc6bfa-1cdc-43d4-bd5c-16ba047e40ee
0.9181617689794841,13,10821,12,36deaf6a-3043-46ae-9fd1-4910be19f453
0.2474904596490459,4,10821,12,f66d4329-c537-43d9-bb2b-7f2fb0409928
0.5262691322423643,11,10821,12,4db8e5dc-ad14-45e2-bb12-01e6c2586aed
0.2741162438624361,4,10821,12,87393cef-e51e-4688-90cb-23acce1b966c
0.012516680491634992,3,10821,12,a7f823f4-1762-4f2b-ac1b-9397597747cc
0.52560087749257,5,10821,12,a60d5a3b-b88b-4032-9b42-a0ecccf2e6a1
0.15382988220521526,4,10821,12,f5b4bbbe-30c5-4ad0-b579-3ba665916929
0.057274303017397235,2,10821,12,2a5f526b-4179-4144-8221-1b32d06a3e32
0.16360444026282808,1,10821,12,77ee1a54-894f-40b7-9537-455921382ce2
0.5664547856633501,11,10821,12,95072e41-3288-4139-adc0-be7c1aec4de7
0.48230194058636505,7,10821,12,86388e32-8c5c-4a3b-bdbd-0ae41eac3f13
0.6990054411804626,13,10821,12,80d1947f-1208-4377-aea0-c59c472a09df
0.47939652885006756,5,10821,12,433e6e27-99b0-4165-bf95-f254569b950f
0.19240072558424015,4,10821,12,424a9cdb-aeae-4c66-9d82-29732fe4ec8c
0.530640968518004,7,10821,12,d78e4480-a948-46b8-941d-f85284ae432b
0.22044973817062907,5,10821,12,c012b5a0-4815-4aae-a1ff-a1b187d4b25d
0.777390335915667,13,10821,12,cf8cfd80-c5ea-4f9b-97af-6febeac028bc
0.06312462571017337,2,10821,12,cc06730c-2bf7-4d22-9811-2eaf167b48bf
0.5434037137954357,13,10821,12,abe20d4e-54bf-4d0e-b6d4-f9f8a019041a
0.7132120894941129,13,10821,12,aa1027d9-d794-41e0-b31c-193053997170
0.06336235396484921,1,10821,12,a70fc74c-459e-4e0b-9bdf-34c00f8860ee
0.3735781900657095,0,10821,12,1d2288c1-c122-4486-9813-d69da1f5aeb7
0.6374181453469672,12,10822,13,3e6c3f06-c991-4a79-9e85-c4f7b5c20ba2
0.7503633814606973,12,10822,13,e5aacafb-60fb-4d41-9f3b-f19ff73d2ac0
0.1928531393989336,5,10822,13,a5f8d3c9-bff2-4170-85cb-10b41bcfb09c
0.7647311516568409,14,10822,13,e3ff1b96-1c10-48c1-8d7c-f7d2ac9d3115
0.5672376494279825,8,10822,13,60a7f8ef-a7fc-433a-9eed-36c2ee3743a1
0.9181617689794841,14,10822,13,36deaf6a-3043-46ae-9fd1-4910be19f453
0.5262691322423643,12,10822,13,4db8e5dc-ad14-45e2-bb12-01e6c2586aed
0.2741162438624361,5,10822,13,87393cef-e51e-4688-90cb-23acce1b966c
0.52560087749257,6,10822,13,a60d5a3b-b88b-4032-9b42-a0ecccf2e6a1
0.057274303017397235,3,10822,13,2a5f526b-4179-4144-8221-1b32d06a3e32
0.5664547856633501,12,10822,13,95072e41-3288-4139-adc0-be7c1aec4de7
0.47939652885006756,6,10822,13,433e6e27-99b0-4165-bf95-f254569b950f
0.19240072558424015,5,10822,13,424a9cdb-aeae-4c66-9d82-29732fe4ec8c
0.530640968518004,8,10822,13,d78e4480-a948-46b8-941d-f85284ae432b
0.777390335915667,14,10822,13,cf8cfd80-c5ea-4f9b-97af-6febeac028bc
0.5434037137954357,14,10822,13,abe20d4e-54bf-4d0e-b6d4-f9f8a019041a
0.3735781900657095,1,10822,13,1d2288c1-c122-4486-9813-d69da1f5aeb7
0.22945988425136787,7,10822,13,3acc4415-f329-42ce-9efc-dc74ce4d425c
0.2421558722385846,5,10822,13,eb6ade39-b180-47c7-8227-8586f8212955
0.26178460142125587,5,10822,13,571c10bd-d75c-40cf-8988-9f9c84403891
0.20589999036128195,5,10822,13,5e9c4e26-3c8e-47d9-b7e5-ff26df1b9672
0.09740959749243511,3,10822,13,959f311b-7830-4b29-839c-cd53774ff900
0.08004034124040445,2,10822,13,4008c4b8-2aee-4ba2-b36b-78e29d401753
0.7645381455972109,12,10822,13,5b123fe9-c4c8-495b-a19e-880ff5342da0
0.21750606041683096,6,10822,13,f26d4ce1-0b19-490a-ae4b-611317ba6dcc
0.19600072460618098,5,10822,13,9fad9ebf-a51a-44da-b349-ef49c5df27fe
0.0634659922903306,3,10822,13,5ba62702-e7b3-4648-934b-fbd6519762fb
0.17219544812002335,2,10822,13,11011f2e-b5b9-4952-aa95-d59df4627e69
0.3778830927971285,1,10822,13,3793e3f2-007f-4b86-883a-38a7269c12f2
0.09160226964399894,0,10822,13,2cd0e1ed-733b-4484-acd1-4454a3e68fdf
0.6374181453469672,13,10823,14,3e6c3f06-c991-4a79-9e85-c4f7b5c20ba2
0.7503633814606973,13,10823,14,e5aacafb-60fb-4d41-9f3b-f19ff73d2ac0
0.7647311516568409,15,10823,14,e3ff1b96-1c10-48c1-8d7c-f7d2ac9d3115
0.5672376494279825,9,10823,14,60a7f8ef-a7fc-433a-9eed-36c2ee3743a1
0.9181617689794841,15,10823,14,36deaf6a-3043-46ae-9fd1-4910be19f453
0.2741162438624361,6,10823,14,87393cef-e51e-4688-90cb-23acce1b966c
0.52560087749257,7,10823,14,a60d5a3b-b88b-4032-9b42-a0ecccf2e6a1
0.5664547856633501,13,10823,14,95072e41-3288-4139-adc0-be7c1aec4de7
0.530640968518004,9,10823,14,d78e4480-a948-46b8-941d-f85284ae432b
0.3735781900657095,2,10823,14,1d2288c1-c122-4486-9813-d69da1f5aeb7
0.2421558722385846,6,10823,14,eb6ade39-b180-47c7-8227-8586f8212955
0.26178460142125587,6,10823,14,571c10bd-d75c-40cf-8988-9f9c84403891
0.7645381455972109,13,10823,14,5b123fe9-c4c8-495b-a19e-880ff5342da0
0.0634659922903306,4,10823,14,5ba62702-e7b3-4648-934b-fbd6519762fb
0.3778830927971285,2,10823,14,3793e3f2-007f-4b86-883a-38a7269c12f2
0.7503909749039813,13,10823,14,caba407a-875d-4339-a539-17bf286e603a
0.2863393576535262,6,10823,14,d431b3ea-b0db-4550-bafe-e22828306cce
0.31540198604637676,7,10823,14,953641ad-1cc7-4da7-bc02-b8273aead41b
0.30139849500572247,6,10823,14,d9f07a35-12fd-4923-9c21-25936c880b20
0.30538477260291386,9,10823,14,1ff208d1-6585-4894-b8b1-ae1310098065
0.37212929998854916,2,10823,14,744f6eda-3f6f-474f-a74b-6e3664fd28d2
0.21969068449821452,8,10823,14,7f4ded0a-c163-4700-bcc4-46373e892107
0.15052495265331436,6,10823,14,385a7242-0ed4-4340-a411-0451b4bee58c
0.05857097105601854,4,10823,14,bb8dcabd-6555-4b6d-bae5-b3a1eff8073f
0.16779611587027854,3,10823,14,222b6f8b-528e-4d53-b28f-9bcced79ace4
0.3898305626453303,7,10823,14,38184d8a-42be-467b-923e-531c86bb2ce8
0.2559094634523022,3,10823,14,57033cf1-6099-49b7-b9c6-e4f10b818461
0.04184757771046577,2,10823,14,1e833217-394a-4cb0-b846-e5b6418a3070
0.11966922159897334,1,10823,14,0c688f3b-061d-46cf-aa88-b8e0513ff1f1
0.3109114370054529,0,10823,14,fb7bed25-80bf-40db-84a0-fb71a12c8b93
0.6374181453469672,14,10824,15,3e6c3f06-c991-4a79-9e85-c4f7b5c20ba2
0.7503633814606973,14,10824,15,e5aacafb-60fb-4d41-9f3b-f19ff73d2ac0
0.7647311516568409,16,10824,15,e3ff1b96-1c10-48c1-8d7c-f7d2ac9d3115
0.5672376494279825,10,10824,15,60a7f8ef-a7fc-433a-9eed-36c2ee3743a1
0.9181617689794841,16,10824,15,36deaf6a-3043-46ae-9fd1-4910be19f453
0.52560087749257,8,10824,15,a60d5a3b-b88b-4032-9b42-a0ecccf2e6a1
0.5664547856633501,14,10824,15,95072e41-3288-4139-adc0-be7c1aec4de7
0.530640968518004,10,10824,15,d78e4480-a948-46b8-941d-f85284ae432b
0.7645381455972109,14,10824,15,5b123fe9-c4c8-495b-a19e-880ff5342da0
0.3778830927971285,3,10824,15,3793e3f2-007f-4b86-883a-38a7269c12f2
0.7503909749039813,14,10824,15,caba407a-875d-4339-a539-17bf286e603a
0.31540198604637676,8,10824,15,953641ad-1cc7-4da7-bc02-b8273aead41b
0.37212929998854916,3,10824,15,744f6eda-3f6f-474f-a74b-6e3664fd28d2
0.16779611587027854,4,10824,15,222b6f8b-528e-4d53-b28f-9bcced79ace4
0.3898305626453303,8,10824,15,38184d8a-42be-467b-923e-531c86bb2ce8
0.2559094634523022,4,10824,15,57033cf1-6099-49b7-b9c6-e4f10b818461
0.11966922159897334,2,10824,15,0c688f3b-061d-46cf-aa88-b8e0513ff1f1
0.3109114370054529,1,10824,15,fb7bed25-80bf-40db-84a0-fb71a12c8b93
0.5096462213792226,10,10824,15,4abd93d3-735c-48d9-976e-87319e5fb1dc
0.6634516479561322,16,10824,15,721a9509-fb6b-46ea-87ad-6f0be27bbebe
0.36747020488170634,10,10824,15,77c59bc8-1831-4c70-ac65-7b706715f84b
0.5107027839523279,14,10824,15,a1e7345a-e8f5-42a3-9d43-5482c11120a4
0.2728449059058359,7,10824,15,815a3009-a3e2-4aae-bd37-8cbaa0edbcfa
0.31595400931474826,7,10824,15,1652b3e5-9062-4152-9681-cfd25ef400ec
0.14439264757433867,8,10824,15,546b98b1-a26f-457c-876e-f28bc547d1c6
0.10614513417704331,4,10824,15,24239c07-a3a0-440f-83e2-2e95ebe03892
0.37929134182685603,3,10824,15,d650efac-1cd4-4273-8e01-dd0195bdcdc2
0.08417456840241005,2,10824,15,00444869-f156-4890-a6bc-43b8e9dbe10a
0.2725376528253762,1,10824,15,889baf02-dd21-4dd9-84a7-a3e00a13ba4e
0.109729340516557,0,10824,15,81b6a4a6-bb4a-499c-a9af-062700ad8bda
0.6374181453469672,15,10825,16,3e6c3f06-c991-4a79-9e85-c4f7b5c20ba2
0.7503633814606973,15,10825,16,e5aacafb-60fb-4d41-9f3b-f19ff73d2ac0
0.7647311516568409,17,10825,16,e3ff1b96-1c10-48c1-8d7c-f7d2ac9d3115
0.5672376494279825,11,10825,16,60a7f8ef-a7fc-433a-9eed-36c2ee3743a1
0.9181617689794841,17,10825,16,36deaf6a-3043-46ae-9fd1-4910be19f453
0.52560087749257,9,10825,16,a60d5a3b-b88b-4032-9b42-a0ecccf2e6a1
0.530640968518004,11,10825,16,d78e4480-a948-46b8-941d-f85284ae432b
0.7645381455972109,15,10825,16,5b123fe9-c4c8-495b-a19e-880ff5342da0
0.3778830927971285,4,10825,16,3793e3f2-007f-4b86-883a-38a7269c12f2
0.7503909749039813,15,10825,16,caba407a-875d-4339-a539-17bf286e603a
0.37212929998854916,4,10825,16,744f6eda-3f6f-474f-a74b-6e3664fd28d2
0.3898305626453303,9,10825,16,38184d8a-42be-467b-923e-531c86bb2ce8
0.11966922159897334,3,10825,16,0c688f3b-061d-46cf-aa88-b8e0513ff1f1
0.3109114370054529,2,10825,16,fb7bed25-80bf-40db-84a0-fb71a12c8b93
0.2728449059058359,8,10825,16,815a3009-a3e2-4aae-bd37-8cbaa0edbcfa
0.31595400931474826,8,10825,16,1652b3e5-9062-4152-9681-cfd25ef400ec
0.14439264757433867,9,10825,16,546b98b1-a26f-457c-876e-f28bc547d1c6
0.37929134182685603,4,10825,16,d650efac-1cd4-4273-8e01-dd0195bdcdc2
0.08417456840241005,3,10825,16,00444869-f156-4890-a6bc-43b8e9dbe10a
0.2725376528253762,2,10825,16,889baf02-dd21-4dd9-84a7-a3e00a13ba4e
0.6374181453469672,15,10825,16,98bd9329-dee2-4217-8e0b-a3b955381157
0.6600655366887573,15,10825,16,dc8edc20-b846-476a-a148-8095a84385b6
0.5709570154586125,9,10825,16,4da864a0-8d27-47b3-be55-e09790974a64
0.34385659351047765,2,10825,16,8bb64798-6d23-4a19-9a6d-df3076a9f5e4
0.5069529167018024,11,10825,16,753a24dd-485d-4612-ac77-1ea5afea8a9d
0.40337972442716036,15,10825,16,0098d937-1fc3-496c-9753-ac14adb30c42
0.15700228807358008,5,10825,16,d8f08143-373a-4330-a7b7-e33bd65f02a4
0.22257229514776236,2,10825,16,4ccfb1d5-70a7-4c01-b044-fd2af691893f
0.08206761605213989,1,10825,16,543bd802-d36a-4a75-8d6b-d0f5ef859aff
0.37472401854852466,0,10825,16,183b8184-4190-48ae-86eb-9dbfb6617ead
0.7503633814606973,16,10826,17,e5aacafb-60fb-4d41-9f3b-f19ff73d2ac0
0.7647311516568409,18,10826,17,e3ff1b96-1c10-48c1-8d7c-f7d2ac9d3115
0.9181617689794841,18,10826,17,36deaf6a-3043-46ae-9fd1-4910be19f453
0.52560087749257,10,10826,17,a60d5a3b-b88b-4032-9b42-a0ecccf2e6a1
0.530640968518004,12,10826,17,d78e4480-a948-46b8-941d-f85284ae432b
0.7645381455972109,16,10826,17,5b123fe9-c4c8-495b-a19e-880ff5342da0
0.3778830927971285,5,10826,17,3793e3f2-007f-4b86-883a-38a7269c12f2
0.7503909749039813,16,10826,17,caba407a-875d-4339-a539-17bf286e603a
0.37212929998854916,5,10826,17,744f6eda-3f6f-474f-a74b-6e3664fd28d2
0.3898305626453303,10,10826,17,38184d8a-42be-467b-923e-531c86bb2ce8
0.11966922159897334,4,10826,17,0c688f3b-061d-46cf-aa88-b8e0513ff1f1
0.37929134182685603,5,10826,17,d650efac-1cd4-4273-8e01-dd0195bdcdc2
0.08417456840241005,4,10826,17,00444869-f156-4890-a6bc-43b8e9dbe10a
0.6600655366887573,16,10826,17,dc8edc20-b846-476a-a148-8095a84385b6
0.5709570154586125,10,10826,17,4da864a0-8d27-47b3-be55-e09790974a64
0.34385659351047765,3,10826,17,8bb64798-6d23-4a19-9a6d-df3076a9f5e4
0.5069529167018024,12,10826,17,753a24dd-485d-4612-ac77-1ea5afea8a9d
0.08206761605213989,2,10826,17,543bd802-d36a-4a75-8d6b-d0f5ef859aff
0.37472401854852466,1,10826,17,183b8184-4190-48ae-86eb-9dbfb6617ead
0.6001893302473232,16,10826,17,a618ca07-e8f6-479e-91fe-680b80564f64
0.6755639798547897,18,10826,17,668579c3-9493-4b3d-8c9e-b2c318bc0d37
0.574176494591407,16,10826,17,790af4c4-ebb1-48b0-b958-98938826553d
0.25326006482957286,4,10826,17,b28e6cff-55a4-4ac0-94f5-54479c108f49
0.3930232153751806,9,10826,17,de9191b8-b77f-46d0-8e1b-44b439f4853b
0.41026863885747616,10,10826,17,b2258ed7-8432-49ae-83a0-c8a72df72b51
0.38166600560236197,5,10826,17,7aeeb93f-f5f6-4e49-8182-8bb94a956263
0.3988236610387931,3,10826,17,c64a4db3-f321-4456-88a9-61c91d32b75f
0.36269957615885307,3,10826,17,2c2f3df0-700e-44c8-8e81-c2da52402090
0.258646053226706,2,10826,17,9cf5256d-1294-46e4-9bef-1792db7ecd2e
0.3734611423432184,0,10826,17,02830682-a7e8-40b0-9869-3340f0c614cb
0.9181617689794841,19,10827,18,36deaf6a-3043-46ae-9fd1-4910be19f453
0.52560087749257,11,10827,18,a60d5a3b-b88b-4032-9b42-a0ecccf2e6a1
0.530640968518004,13,10827,18,d78e4480-a948-46b8-941d-f85284ae432b
0.7645381455972109,17,10827,18,5b123fe9-c4c8-495b-a19e-880ff5342da0
0.3778830927971285,6,10827,18,3793e3f2-007f-4b86-883a-38a7269c12f2
0.7503909749039813,17,10827,18,caba407a-875d-4339-a539-17bf286e603a
0.37212929998854916,6,10827,18,744f6eda-3f6f-474f-a74b-6e3664fd28d2
0.11966922159897334,5,10827,18,0c688f3b-061d-46cf-aa88-b8e0513ff1f1
0.37929134182685603,6,10827,18,d650efac-1cd4-4273-8e01-dd0195bdcdc2
0.6600655366887573,17,10827,18,dc8edc20-b846-476a-a148-8095a84385b6
0.5709570154586125,11,10827,18,4da864a0-8d27-47b3-be55-e09790974a64
0.34385659351047765,4,10827,18,8bb64798-6d23-4a19-9a6d-df3076a9f5e4
0.5069529167018024,13,10827,18,753a24dd-485d-4612-ac77-1ea5afea8a9d
0.37472401854852466,2,10827,18,183b8184-4190-48ae-86eb-9dbfb6617ead
0.41026863885747616,11,10827,18,b2258ed7-8432-49ae-83a0-c8a72df72b51
0.3988236610387931,4,10827,18,c64a4db3-f321-4456-88a9-61c91d32b75f
0.36269957615885307,4,10827,18,2c2f3df0-700e-44c8-8e81-c2da52402090
0.3734611423432184,1,10827,18,02830682-a7e8-40b0-9869-3340f0c614cb
0.7503633814606973,17,10827,18,680f2b7d-74fa-4ca7-ae5d-61666baab6c7
0.6202709261702215,19,10827,18,d2c1036f-4d21-4260-9fef-6ddc171cd7e7
0.34876250641631595,6,10827,18,2fd68ed9-bf6f-4de0-b1b6-4e2970fa60a5
0.669159289275337,6,10827,18,a64a15cc-f1ce-4d4e-b52e-1ec5faa13826
0.4910546702271647,11,10827,18,dd703230-b61a-45b5-8b78-649cd4590e43
0.11648803656577555,5,10827,18,c6efdf7a-34c6-4845-9aeb-763680e091f6
0.39226355240631816,2,10827,18,a9ca5c12-dbb7-4e38-9478-2e3d2d7238f0
0.6660516374423774,19,10827,18,3cf54100-a300-434d-b940-242dc0d31ddc
0.4236195969562422,4,10827,18,19ea6bb9-86e4-4974-a276-17ad7313914c
0.27138988113267193,4,10827,18,9a4b2d83-eb86-4f2e-8423-903d66193632
0.14547252954275566,3,10827,18,2ae8b87d-f98f-4ce1-b067-73645c42e587
0.44252059993013115,0,10827,18,cb642f2c-c116-4950-ab70-aba94d81ade0
0.9181617689794841,20,10828,19,36deaf6a-3043-46ae-9fd1-4910be19f453
0.52560087749257,12,10828,19,a60d5a3b-b88b-4032-9b42-a0ecccf2e6a1
0.530640968518004,14,10828,19,d78e4480-a948-46b8-941d-f85284ae432b
0.7645381455972109,18,10828,19,5b123fe9-c4c8-495b-a19e-880ff5342da0
0.3778830927971285,7,10828,19,3793e3f2-007f-4b86-883a-38a7269c12f2
0.7503909749039813,18,10828,19,caba407a-875d-4339-a539-17bf286e603a
0.6600655366887573,18,10828,19,dc8edc20-b846-476a-a148-8095a84385b6
0.5709570154586125,12,10828,19,4da864a0-8d27-47b3-be55-e09790974a64
0.37472401854852466,3,10828,19,183b8184-4190-48ae-86eb-9dbfb6617ead
0.3734611423432184,2,10828,19,02830682-a7e8-40b0-9869-3340f0c614cb
0.7503633814606973,18,10828,19,680f2b7d-74fa-4ca7-ae5d-61666baab6c7
0.6202709261702215,20,10828,19,d2c1036f-4d21-4260-9fef-6ddc171cd7e7
0.34876250641631595,7,10828,19,2fd68ed9-bf6f-4de0-b1b6-4e2970fa60a5
0.669159289275337,7,10828,19,a64a15cc-f1ce-4d4e-b52e-1ec5faa13826
0.4910546702271647,12,10828,19,dd703230-b61a-45b5-8b78-649cd4590e43
0.6660516374423774,20,10828,19,3cf54100-a300-434d-b940-242dc0d31ddc
0.4236195969562422,5,10828,19,19ea6bb9-86e4-4974-a276-17ad7313914c
0.27138988113267193,5,10828,19,9a4b2d83-eb86-4f2e-8423-903d66193632
0.44252059993013115,1,10828,19,cb642f2c-c116-4950-ab70-aba94d81ade0
0.5201923672280785,14,10828,19,9af70d93-5527-4737-a1a5-fcfd55618928
0.6026400387848019,18,10828,19,74d9ab0b-7d05-410d-84a6-1e7a1e965bf3
0.41011969888106964,7,10828,19,27588a6c-f438-418d-bb3b-fa31e731154a
0.39977820635701977,7,10828,19,ce84b2c0-ae75-44ab-ab23-d7d843accdbe
0.34941500048330726,12,10828,19,c2381e84-6319-4149-b710-49184605b4c5
0.34817479054607176,5,10828,19,e159066e-24c1-4b91-8835-94b295574a5d
0.30916627807379155,2,10828,19,371b9a80-7a7d-4f7c-9443-4e4fc80d8e12
0.3957167287853056,7,10828,19,f6fdeb80-56f0-4e17-ad3b-5eed1c802605
0.06281573529527548,3,10828,19,3d6ab820-1d43-40fb-9262-9dc30aa3abd7
0.4208330758407517,1,10828,19,82dc0090-bc3a-44fe-9c88-fb451f713a23
0.06903259794251596,0,10828,19,d582bd63-f88e-4f91-9e06-8019dba6fc38
0.9181617689794841,21,10829,20,36deaf6a-3043-46ae-9fd1-4910be19f453
0.52560087749257,13,10829,20,a60d5a3b-b88b-4032-9b42-a0ecccf2e6a1
0.530640968518004,15,10829,20,d78e4480-a948-46b8-941d-f85284ae432b
0.7645381455972109,19,10829,20,5b123fe9-c4c8-495b-a19e-880ff5342da0
0.7503909749039813,19,10829,20,caba407a-875d-4339-a539-17bf286e603a
0.6600655366887573,19,10829,20,dc8edc20-b846-476a-a148-8095a84385b6
0.5709570154586125,13,10829,20,4da864a0-8d27-47b3-be55-e09790974a64
0.37472401854852466,4,10829,20,183b8184-4190-48ae-86eb-9dbfb6617ead
0.7503633814606973,19,10829,20,680f2b7d-74fa-4ca7-ae5d-61666baab6c7
0.6202709261702215,21,10829,20,d2c1036f-4d21-4260-9fef-6ddc171cd7e7
0.34876250641631595,8,10829,20,2fd68ed9-bf6f-4de0-b1b6-4e2970fa60a5
0.669159289275337,8,10829,20,a64a15cc-f1ce-4d4e-b52e-1ec5faa13826
0.4910546702271647,13,10829,20,dd703230-b61a-45b5-8b78-649cd4590e43
0.27138988113267193,6,10829,20,9a4b2d83-eb86-4f2e-8423-903d66193632
0.44252059993013115,2,10829,20,cb642f2c-c116-4950-ab70-aba94d81ade0
0.6026400387848019,19,10829,20,74d9ab0b-7d05-410d-84a6-1e7a1e965bf3
0.30916627807379155,3,10829,20,371b9a80-7a7d-4f7c-9443-4e4fc80d8e12
0.4208330758407517,2,10829,20,82dc0090-bc3a-44fe-9c88-fb451f713a23
0.06903259794251596,1,10829,20,d582bd63-f88e-4f91-9e06-8019dba6fc38
0.5588241561923689,19,10829,20,f8585d4c-23b4-4659-a906-4f00530e2342
0.12496385812773067,4,10829,20,6ed87b6b-07f7-4605-85ae-a272f208be58
0.30471488432127575,3,10829,20,5c9c8d8e-8c73-43c6-acbe-92c0bb1e424c
