fitness,age,seed,gen,uuid
0.3667178663291555,5,718,10,576ea939-347d-4148-ba12-29cc1895ae53
0.19992772796968286,4,718,10,e879608a-82ad-49f4-8f3f-e1f241a14153
0.48905831220115503,6,718,10,01e25c4b-16db-44bd-b051-a583df9994d3
0.4939972057461052,7,718,10,5b9d9494-4c96-4fa6-a1ca-0687329725cf
0.18711135919870173,2,718,10,69505705-77cb-4f88-aaf3-47999d89f0be
0.07699082709543406,1,718,10,6ab64263-94c1-44ce-97b3-7044a4845631
0.4973305041997583,11,718,10,4b3022d7-703c-41be-9a36-4d786f8eef03
0.5178336154576305,8,718,10,58b3468f-f87d-4aac-acb2-335fe09a50b9
0.6291594482766323,9,718,10,22b88052-db0d-4de7-b35c-96492a1a127e
0.20524949363449327,3,718,10,9ff767d6-b201-44b4-b17d-5e91ee99f307
0.3664861450559672,5,718,10,387c5fa5-20fe-4bf0-b9c9-0452c6f95267
0.2635776830122177,2,718,10,cbe1b4bd-17c1-4fde-afe6-e062c7148647
0.3515046052585093,5,718,10,c6a70bd6-4ad3-47f2-be4d-fd5728abb49f
0.42096045336220916,5,718,10,5bf45b5c-56e3-4287-93a9-705c7f1b39d7
0.3602645425878486,5,718,10,2c65b5a5-9eba-46c6-bc24-4ca5f3b2b7f9
0.34557523330491113,5,718,10,633ee1ca-a777-4fde-badc-7b9bdd3138bd
0.20889811712639425,4,718,10,72ca42d6-1b38-4388-b72d-e9995389bc7c
0.18089540220556685,2,718,10,ad9243a9-9e73-480e-81a2-06bfae79fafc
0.07737668145062832,1,718,10,d2d5220a-a45d-4da6-9373-93ec88688013
0.22540322137661686,0,718,10,77de1d2f-f625-4135-82fc-f400cb63822a
0.7916909420180008,11,719,11,9bd7fd8b-063b-4c48-b246-e17fb652768c
1.3425947594216856,12,719,11,bffac05b-5e18-4db4-bdf9-9d9fd65b4165
0.7230947592516623,10,719,11,0b605f56-85fe-4e13-8889-85fbc2b9e654
0.5422593938776865,9,719,11,0b8d854e-f655-413b-a674-aced3ca782b2
0.5025093990536589,8,719,11,b3782fdd-9f1f-41c0-8640-0aceba7eb959
0.6805750610728087,10,719,11,adace19e-3f09-4027-a72b-8290eee27d5c
0.6071011120264014,10,719,11,6adfc720-d4c4-4453-914f-19534473933e
1.1014568294378724,12,719,11,ba845a77-d780-4d44-8a74-a73e6ffb3fb8
0.7990535949459207,11,719,11,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.3667178663291555,6,719,11,576ea939-347d-4148-ba12-29cc1895ae53
0.19992772796968286,5,719,11,e879608a-82ad-49f4-8f3f-e1f241a14153
0.48905831220115503,7,719,11,01e25c4b-16db-44bd-b051-a583df9994d3
0.4939972057461052,8,719,11,5b9d9494-4c96-4fa6-a1ca-0687329725cf
0.07699082709543406,2,719,11,6ab64263-94c1-44ce-97b3-7044a4845631
0.2635776830122177,3,719,11,cbe1b4bd-17c1-4fde-afe6-e062c7148647
0.3515046052585093,6,719,11,c6a70bd6-4ad3-47f2-be4d-fd5728abb49f
0.42096045336220916,6,719,11,5bf45b5c-56e3-4287-93a9-705c7f1b39d7
0.3602645425878486,6,719,11,2c65b5a5-9eba-46c6-bc24-4ca5f3b2b7f9
0.20889811712639425,5,719,11,72ca42d6-1b38-4388-b72d-e9995389bc7c
0.7230947592516623,10,719,11,659a189d-4218-4aed-8a25-027281e7932e
0.502625941420339,8,719,11,c7d5dfe5-8b1b-429f-8a8a-89633dae54af
0.11924973685708318,4,719,11,df3f9c0b-1ce8-42f9-97d1-0aae43a34d96
0.28265259144847205,6,719,11,9c81d3e5-c56b-4a49-b6f7-794796f3b71f
0.5264871895575417,7,719,11,29ccb687-b411-40dc-bd9e-4fc91c03ae23
0.3876325303984293,8,719,11,a625a1b9-8e2f-4908-bffc-e7d635488f17
0.19070744219603528,3,719,11,9c4accfd-8902-45bc-ae43-f66178890791
0.1506445222753961,2,719,11,18bf83ef-fee3-436a-8116-1dcf6558b591
0.11106511554340096,2,719,11,001446e9-3ff2-4d9f-b3d2-a12255d83b4c
0.16152586400542956,1,719,11,3d686623-6a17-4639-8b65-246c3989ffb7
0.2811858909519586,0,719,11,af5ad7e3-f325-4a60-9102-8b3400c997fa
0.7916909420180008,12,720,12,9bd7fd8b-063b-4c48-b246-e17fb652768c
1.3425947594216856,13,720,12,bffac05b-5e18-4db4-bdf9-9d9fd65b4165
0.7230947592516623,11,720,12,0b605f56-85fe-4e13-8889-85fbc2b9e654
0.5422593938776865,10,720,12,0b8d854e-f655-413b-a674-aced3ca782b2
0.5025093990536589,9,720,12,b3782fdd-9f1f-41c0-8640-0aceba7eb959
0.6071011120264014,11,720,12,6adfc720-d4c4-4453-914f-19534473933e
1.1014568294378724,13,720,12,ba845a77-d780-4d44-8a74-a73e6ffb3fb8
0.7990535949459207,12,720,12,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.48905831220115503,8,720,12,01e25c4b-16db-44bd-b051-a583df9994d3
0.4939972057461052,9,720,12,5b9d9494-4c96-4fa6-a1ca-0687329725cf
0.3515046052585093,7,720,12,c6a70bd6-4ad3-47f2-be4d-fd5728abb49f
0.42096045336220916,7,720,12,5bf45b5c-56e3-4287-93a9-705c7f1b39d7
0.20889811712639425,6,720,12,72ca42d6-1b38-4388-b72d-e9995389bc7c
0.7230947592516623,11,720,12,659a189d-4218-4aed-8a25-027281e7932e
0.11924973685708318,5,720,12,df3f9c0b-1ce8-42f9-97d1-0aae43a34d96
0.5264871895575417,8,720,12,29ccb687-b411-40dc-bd9e-4fc91c03ae23
0.11106511554340096,3,720,12,001446e9-3ff2-4d9f-b3d2-a12255d83b4c
0.16152586400542956,2,720,12,3d686623-6a17-4639-8b65-246c3989ffb7
0.2811858909519586,1,720,12,af5ad7e3-f325-4a60-9102-8b3400c997fa
0.6246755818635686,12,720,12,d28c4da7-5902-458e-971f-f5b5d0c7291b
1.2120115243778715,13,720,12,65b39e84-f02c-43a1-b1e5-ef2ea63a4a83
0.2429714159071895,6,720,12,770b1d6e-82c9-4a0a-8080-804e5c5e39e2
0.4289553534750517,7,720,12,1414c8e6-06d9-4724-ba2e-9facd6933e22
0.34941644602863986,7,720,12,fb585c00-8d61-4e5f-9504-a761376b64a0
0.47906392129403774,9,720,12,dc5e1e29-076e-4217-ac93-e40f2c309c02
0.41600560938247183,9,720,12,7af735de-e109-435a-8037-e2f2b05e00e8
0.32343608967304105,3,720,12,6761db21-69a0-4774-86ce-8e4b878d502f
0.33367806442503134,2,720,12,bc00c1bb-f1d9-4c9d-a887-fecf424fb7b1
0.3108200897979081,1,720,12,e4feab4c-5fdd-4edb-8db7-5e8eb5c8eca1
0.21726169363777517,0,720,12,949d4244-3d93-48fc-9fcb-1d58cf77b520
0.7916909420180008,13,721,13,9bd7fd8b-063b-4c48-b246-e17fb652768c
1.3425947594216856,14,721,13,bffac05b-5e18-4db4-bdf9-9d9fd65b4165
0.5422593938776865,11,721,13,0b8d854e-f655-413b-a674-aced3ca782b2
0.5025093990536589,10,721,13,b3782fdd-9f1f-41c0-8640-0aceba7eb959
0.6071011120264014,12,721,13,6adfc720-d4c4-4453-914f-19534473933e
0.7990535949459207,13,721,13,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.48905831220115503,9,721,13,01e25c4b-16db-44bd-b051-a583df9994d3
0.3515046052585093,8,721,13,c6a70bd6-4ad3-47f2-be4d-fd5728abb49f
0.42096045336220916,8,721,13,5bf45b5c-56e3-4287-93a9-705c7f1b39d7
0.7230947592516623,12,721,13,659a189d-4218-4aed-8a25-027281e7932e
0.5264871895575417,9,721,13,29ccb687-b411-40dc-bd9e-4fc91c03ae23
0.16152586400542956,3,721,13,3d686623-6a17-4639-8b65-246c3989ffb7
0.2811858909519586,2,721,13,af5ad7e3-f325-4a60-9102-8b3400c997fa
0.34941644602863986,8,721,13,fb585c00-8d61-4e5f-9504-a761376b64a0
0.33367806442503134,3,721,13,bc00c1bb-f1d9-4c9d-a887-fecf424fb7b1
0.3108200897979081,2,721,13,e4feab4c-5fdd-4edb-8db7-5e8eb5c8eca1
0.21726169363777517,1,721,13,949d4244-3d93-48fc-9fcb-1d58cf77b520
0.7638331921690628,11,721,13,5e2193c6-9f29-4731-9e74-1fab6ce30c06
0.8716647645878987,14,721,13,ac57f593-3a42-46cf-8abb-32bb6307538b
0.1784888305874247,9,721,13,dc46d655-a6fb-45e0-8825-a5f642e1bd6f
0.4544926756529045,10,721,13,30c812b3-206d-4d90-ac72-ddf00bae0a83
0.4368265850431297,8,721,13,664defca-62e6-483b-a219-92076cbf8442
0.3861292210862384,8,721,13,8f5fbce6-3ad9-4186-a32c-ac38f7574b79
0.39181702583212524,2,721,13,42e6f76e-2043-4746-9ec5-6a1092027770
0.4817187125976734,10,721,13,31a740f3-67af-42fa-8fc5-ab22121a941d
0.31260480899089266,4,721,13,f92bf4b7-310c-41bc-8f0b-59952ea8c061
0.27378603227254966,3,721,13,d4c7f861-4123-4ed0-b040-335af119afa6
0.31029219274247677,2,721,13,14cff315-632f-44e5-8970-bf534e56858a
0.2522586867219719,1,721,13,beceaad3-8325-40ef-8ad7-4d4e6f842c9a
0.19036023676747194,0,721,13,79019b2d-2f77-4a11-8e9a-be2cdb5bfc3f
0.7916909420180008,14,722,14,9bd7fd8b-063b-4c48-b246-e17fb652768c
1.3425947594216856,15,722,14,bffac05b-5e18-4db4-bdf9-9d9fd65b4165
0.5422593938776865,12,722,14,0b8d854e-f655-413b-a674-aced3ca782b2
0.6071011120264014,13,722,14,6adfc720-d4c4-4453-914f-19534473933e
0.7990535949459207,14,722,14,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.48905831220115503,10,722,14,01e25c4b-16db-44bd-b051-a583df9994d3
0.42096045336220916,9,722,14,5bf45b5c-56e3-4287-93a9-705c7f1b39d7
0.5264871895575417,10,722,14,29ccb687-b411-40dc-bd9e-4fc91c03ae23
0.2811858909519586,3,722,14,af5ad7e3-f325-4a60-9102-8b3400c997fa
0.33367806442503134,4,722,14,bc00c1bb-f1d9-4c9d-a887-fecf424fb7b1
0.21726169363777517,2,722,14,949d4244-3d93-48fc-9fcb-1d58cf77b520
0.7638331921690628,12,722,14,5e2193c6-9f29-4731-9e74-1fab6ce30c06
0.8716647645878987,15,722,14,ac57f593-3a42-46cf-8abb-32bb6307538b
0.4368265850431297,9,722,14,664defca-62e6-483b-a219-92076cbf8442
0.39181702583212524,3,722,14,42e6f76e-2043-4746-9ec5-6a1092027770
0.31260480899089266,5,722,14,f92bf4b7-310c-41bc-8f0b-59952ea8c061
0.31029219274247677,3,722,14,14cff315-632f-44e5-8970-bf534e56858a
0.2522586867219719,2,722,14,beceaad3-8325-40ef-8ad7-4d4e6f842c9a
0.5051936236043705,11,722,14,fb2ffe0d-b7be-4d73-b5fa-37045b347ac0
0.34838558771879463,9,722,14,9c83bbc4-ff2f-4bb4-bcaa-fce99503ee95
0.44043165878078444,10,722,14,e671f223-3555-4d34-b5ab-f6d1baacd5ec
0.3897204810945949,9,722,14,52ba9590-52bb-447b-bf2b-e111ab99fa52
0.33841097137425064,3,722,14,dcd63afd-079f-4bea-b600-a393815ac810
0.5057472089006445,12,722,14,3ccd22b1-8807-4381-9792-d1a32780bf30
0.37650258921818314,9,722,14,75de09bb-a1dd-4fb2-a4f2-505cab6a1e3b
0.2764602990742685,3,722,14,1a927829-dedc-47c4-b894-3eca32fd0c56
0.4847456960648882,11,722,14,a1fde419-3052-428a-b24e-6969a4758c1b
0.4352576967500955,2,722,14,c1d6247b-6519-4248-8898-6e4a420d289b
0.1903893682555461,1,722,14,32a033ce-b72c-47dc-8902-6b4f5facfcae
0.27894064758714265,0,722,14,72fc3814-c0bd-4bf2-ae87-bf8f8ad7dd60
0.7916909420180008,15,723,15,9bd7fd8b-063b-4c48-b246-e17fb652768c
1.3425947594216856,16,723,15,bffac05b-5e18-4db4-bdf9-9d9fd65b4165
0.5422593938776865,13,723,15,0b8d854e-f655-413b-a674-aced3ca782b2
0.7990535949459207,15,723,15,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.48905831220115503,11,723,15,01e25c4b-16db-44bd-b051-a583df9994d3
0.42096045336220916,10,723,15,5bf45b5c-56e3-4287-93a9-705c7f1b39d7
0.5264871895575417,11,723,15,29ccb687-b411-40dc-bd9e-4fc91c03ae23
0.7638331921690628,13,723,15,5e2193c6-9f29-4731-9e74-1fab6ce30c06
0.8716647645878987,16,723,15,ac57f593-3a42-46cf-8abb-32bb6307538b
0.4368265850431297,10,723,15,664defca-62e6-483b-a219-92076cbf8442
0.39181702583212524,4,723,15,42e6f76e-2043-4746-9ec5-6a1092027770
0.2522586867219719,3,723,15,beceaad3-8325-40ef-8ad7-4d4e6f842c9a
0.5051936236043705,12,723,15,fb2ffe0d-b7be-4d73-b5fa-37045b347ac0
0.3897204810945949,10,723,15,52ba9590-52bb-447b-bf2b-e111ab99fa52
0.33841097137425064,4,723,15,dcd63afd-079f-4bea-b600-a393815ac810
0.5057472089006445,13,723,15,3ccd22b1-8807-4381-9792-d1a32780bf30
0.2764602990742685,4,723,15,1a927829-dedc-47c4-b894-3eca32fd0c56
0.4847456960648882,12,723,15,a1fde419-3052-428a-b24e-6969a4758c1b
0.4352576967500955,3,723,15,c1d6247b-6519-4248-8898-6e4a420d289b
0.1903893682555461,2,723,15,32a033ce-b72c-47dc-8902-6b4f5facfcae
0.5695453915418941,13,723,15,fcef0c84-a5f3-4be4-8afa-cbcbd8b2b3c8
0.6735014849829771,14,723,15,0908b905-de19-4cc0-92c2-466bf74ab6b4
0.41453435747522477,10,723,15,acf78d1d-5031-40a5-9457-7a5ddb1e4786
0.39157533241952314,4,723,15,fabed8ae-af74-47c1-8d6e-2965506ae3b2
0.26529613547881786,3,723,15,d9dedeed-9290-4c15-9f84-2235b935a6b0
0.44578130202393745,12,723,15,4d527054-ad22-429d-a82c-c5343752febf
0.34190679772865734,4,723,15,72bc9f81-0084-447e-805b-3b505497ad95
0.40481771640249586,3,723,15,abda82dc-ad49-4076-9f8f-245d0af7ed43
0.22616919428815013,1,723,15,b3520358-b15f-40cc-9ea8-7f0f49b29918
0.3327713938747711,0,723,15,caa29978-7b05-4918-8ba9-160b21eb2a66
0.7916909420180008,16,724,16,9bd7fd8b-063b-4c48-b246-e17fb652768c
1.3425947594216856,17,724,16,bffac05b-5e18-4db4-bdf9-9d9fd65b4165
0.7990535949459207,16,724,16,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.42096045336220916,11,724,16,5bf45b5c-56e3-4287-93a9-705c7f1b39d7
0.5264871895575417,12,724,16,29ccb687-b411-40dc-bd9e-4fc91c03ae23
0.7638331921690628,14,724,16,5e2193c6-9f29-4731-9e74-1fab6ce30c06
0.8716647645878987,17,724,16,ac57f593-3a42-46cf-8abb-32bb6307538b
0.4368265850431297,11,724,16,664defca-62e6-483b-a219-92076cbf8442
0.5051936236043705,13,724,16,fb2ffe0d-b7be-4d73-b5fa-37045b347ac0
0.3897204810945949,11,724,16,52ba9590-52bb-447b-bf2b-e111ab99fa52
0.4847456960648882,13,724,16,a1fde419-3052-428a-b24e-6969a4758c1b
0.4352576967500955,4,724,16,c1d6247b-6519-4248-8898-6e4a420d289b
0.1903893682555461,3,724,16,32a033ce-b72c-47dc-8902-6b4f5facfcae
0.5695453915418941,14,724,16,fcef0c84-a5f3-4be4-8afa-cbcbd8b2b3c8
0.6735014849829771,15,724,16,0908b905-de19-4cc0-92c2-466bf74ab6b4
0.44578130202393745,13,724,16,4d527054-ad22-429d-a82c-c5343752febf
0.40481771640249586,4,724,16,abda82dc-ad49-4076-9f8f-245d0af7ed43
0.3327713938747711,1,724,16,caa29978-7b05-4918-8ba9-160b21eb2a66
0.5259271873575084,12,724,16,bb2c279b-2ce1-4716-89c3-8fbe6ae3090f
0.33888515178608836,11,724,16,74b2b6fe-f904-4344-b52b-bf9d33aae03b
0.39199626721436537,5,724,16,ecaf5dfe-6df5-4510-beeb-821e74727bf1
0.45964629317711747,13,724,16,83e8b1b3-a875-4e4b-b4ec-7e2951261b90
0.48321806443178655,13,724,16,80e81fea-87ce-4016-b358-b6ea764701bf
0.12519275678914915,4,724,16,b64da35b-6239-4925-a5ac-30a6b138c454
0.3572706588057014,3,724,16,076fe807-c3a2-4503-8113-140e9c712d07
0.522145469679172,14,724,16,f5747c2f-bda1-45cd-9f6d-3d084c26068e
0.379270975958377,4,724,16,5db4212b-054e-4a3d-b009-13bdc5f6f844
0.21939614980632638,2,724,16,839f1b55-0884-48b3-b14a-f39fba0edcf3
0.2615874814252133,1,724,16,572bee69-aba3-4bc7-b5d7-4da341983163
0.3607250065108024,0,724,16,32b69600-a1de-42e0-aeca-a17b916da925
0.7916909420180008,17,725,17,9bd7fd8b-063b-4c48-b246-e17fb652768c
1.3425947594216856,18,725,17,bffac05b-5e18-4db4-bdf9-9d9fd65b4165
0.7990535949459207,17,725,17,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.5264871895575417,13,725,17,29ccb687-b411-40dc-bd9e-4fc91c03ae23
0.7638331921690628,15,725,17,5e2193c6-9f29-4731-9e74-1fab6ce30c06
0.8716647645878987,18,725,17,ac57f593-3a42-46cf-8abb-32bb6307538b
0.3897204810945949,12,725,17,52ba9590-52bb-447b-bf2b-e111ab99fa52
0.4352576967500955,5,725,17,c1d6247b-6519-4248-8898-6e4a420d289b
0.5695453915418941,15,725,17,fcef0c84-a5f3-4be4-8afa-cbcbd8b2b3c8
0.6735014849829771,16,725,17,0908b905-de19-4cc0-92c2-466bf74ab6b4
0.44578130202393745,14,725,17,4d527054-ad22-429d-a82c-c5343752febf
0.40481771640249586,5,725,17,abda82dc-ad49-4076-9f8f-245d0af7ed43
0.3327713938747711,2,725,17,caa29978-7b05-4918-8ba9-160b21eb2a66
0.5259271873575084,13,725,17,bb2c279b-2ce1-4716-89c3-8fbe6ae3090f
0.48321806443178655,14,725,17,80e81fea-87ce-4016-b358-b6ea764701bf
0.12519275678914915,5,725,17,b64da35b-6239-4925-a5ac-30a6b138c454
0.522145469679172,15,725,17,f5747c2f-bda1-45cd-9f6d-3d084c26068e
0.2615874814252133,2,725,17,572bee69-aba3-4bc7-b5d7-4da341983163
0.3607250065108024,1,725,17,32b69600-a1de-42e0-aeca-a17b916da925
0.6986610659875028,17,725,17,bca13754-96a2-4c60-b955-2ab7c7a2cc9b
0.4460084851258444,12,725,17,1ac7b74c-02d8-4dfc-a78b-650a48e11b85
0.43358045543519796,14,725,17,db88588b-3969-4375-9414-5237e8fed6b6
0.5817214785614857,5,725,17,c98310d9-f1ee-4f74-a334-f15021fa9456
0.2637494888836752,4,725,17,a9001a31-36d0-4a51-b0ff-4fa796d03cb4
0.04431086552355268,5,725,17,b05e4098-18a9-4c30-82ff-36b75138bf4a
0.4974519132498456,13,725,17,b96cc15e-4ae6-4ec4-999c-ff73704b18cd
0.38179845865049067,6,725,17,c8f76cc6-9f91-4cb0-8483-86e0162f6691
0.35728134973656667,4,725,17,12e69d6d-fe66-49dc-8e80-e12cc96410bf
0.29523166031546333,1,725,17,f3b384e6-7afc-4737-8baf-a2cd05676fa9
0.6849239317063565,0,725,17,6207ee97-0ce4-43b5-b867-741d7c1c51e6
1.3425947594216856,19,726,18,bffac05b-5e18-4db4-bdf9-9d9fd65b4165
0.7990535949459207,18,726,18,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.7638331921690628,16,726,18,5e2193c6-9f29-4731-9e74-1fab6ce30c06
0.8716647645878987,19,726,18,ac57f593-3a42-46cf-8abb-32bb6307538b
0.4352576967500955,6,726,18,c1d6247b-6519-4248-8898-6e4a420d289b
0.6735014849829771,17,726,18,0908b905-de19-4cc0-92c2-466bf74ab6b4
0.44578130202393745,15,726,18,4d527054-ad22-429d-a82c-c5343752febf
0.40481771640249586,6,726,18,abda82dc-ad49-4076-9f8f-245d0af7ed43
0.5259271873575084,14,726,18,bb2c279b-2ce1-4716-89c3-8fbe6ae3090f
0.12519275678914915,6,726,18,b64da35b-6239-4925-a5ac-30a6b138c454
0.522145469679172,16,726,18,f5747c2f-bda1-45cd-9f6d-3d084c26068e
0.2615874814252133,3,726,18,572bee69-aba3-4bc7-b5d7-4da341983163
0.3607250065108024,2,726,18,32b69600-a1de-42e0-aeca-a17b916da925
0.6986610659875028,18,726,18,bca13754-96a2-4c60-b955-2ab7c7a2cc9b
0.5817214785614857,6,726,18,c98310d9-f1ee-4f74-a334-f15021fa9456
0.4974519132498456,14,726,18,b96cc15e-4ae6-4ec4-999c-ff73704b18cd
0.35728134973656667,5,726,18,12e69d6d-fe66-49dc-8e80-e12cc96410bf
0.29523166031546333,2,726,18,f3b384e6-7afc-4737-8baf-a2cd05676fa9
0.6849239317063565,1,726,18,6207ee97-0ce4-43b5-b867-741d7c1c51e6
1.5467039956385644,19,726,18,0f372474-7b46-4389-b386-4fbbc47a27b9
0.3991048377005682,6,726,18,373bb195-c025-44d1-b103-f5d9701a7dbb
0.4906257435376361,14,726,18,1391bde6-f485-4426-b039-228212ebe4bc
0.08424071814428337,2,726,18,e02c3db7-29f4-44fd-b893-04257b990b4f
0.5047405372267041,13,726,18,0c5a58cf-ba51-4f54-a1a0-d49a14d85d25
0.44528409946933795,15,726,18,96ef7929-02c3-4867-ae95-d850eef31591
0.5762258625353516,6,726,18,1b691825-34ae-40d0-9cfe-22825da9150f
0.3081881858850623,5,726,18,d33cdb3f-5e88-4c67-8df3-b9cc48c39053
0.31994807164295,2,726,18,0f169ffe-f064-4326-b734-3f4520f45642
0.30184414324522246,1,726,18,e077f7d6-d561-40df-89df-665f8e6669d3
0.22593003157168282,0,726,18,f2609c45-7c7a-4ce1-a760-76ce52bd4f01
1.3425947594216856,20,727,19,bffac05b-5e18-4db4-bdf9-9d9fd65b4165
0.7990535949459207,19,727,19,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.7638331921690628,17,727,19,5e2193c6-9f29-4731-9e74-1fab6ce30c06
0.8716647645878987,20,727,19,ac57f593-3a42-46cf-8abb-32bb6307538b
0.4352576967500955,7,727,19,c1d6247b-6519-4248-8898-6e4a420d289b
0.6735014849829771,18,727,19,0908b905-de19-4cc0-92c2-466bf74ab6b4
0.5259271873575084,15,727,19,bb2c279b-2ce1-4716-89c3-8fbe6ae3090f
0.12519275678914915,7,727,19,b64da35b-6239-4925-a5ac-30a6b138c454
0.522145469679172,17,727,19,f5747c2f-bda1-45cd-9f6d-3d084c26068e
0.2615874814252133,4,727,19,572bee69-aba3-4bc7-b5d7-4da341983163
0.3607250065108024,3,727,19,32b69600-a1de-42e0-aeca-a17b916da925
0.6849239317063565,2,727,19,6207ee97-0ce4-43b5-b867-741d7c1c51e6
1.5467039956385644,20,727,19,0f372474-7b46-4389-b386-4fbbc47a27b9
0.5047405372267041,14,727,19,0c5a58cf-ba51-4f54-a1a0-d49a14d85d25
0.3081881858850623,6,727,19,d33cdb3f-5e88-4c67-8df3-b9cc48c39053
0.22593003157168282,1,727,19,f2609c45-7c7a-4ce1-a760-76ce52bd4f01
0.6143791666011579,19,727,19,54743c11-dc32-4acc-ae99-dbe96eb0958b
0.751938278738011,17,727,19,69a628e5-ff2e-4f22-a618-5fd25db6f86c
0.4205701942864749,16,727,19,0efafeba-65bc-4f53-8e77-422e1de78cea
0.7859032324196602,17,727,19,5c5fe2df-7a8f-4cc1-8412-6442a977ca1e
0.4105874469675206,7,727,19,77a95b56-17f2-4d1c-935b-0f2cb1c0cd8e
0.3724343482909592,6,727,19,6f2b931a-4548-4e41-9377-7e034d3fad58
0.130810608384517,3,727,19,8efee6b6-eaea-4b70-b87c-5e2f2ca9a929
0.6842167872009832,2,727,19,d8f82390-cdcc-4032-90f2-6896262b47a5
0.15496085645082125,3,727,19,d533ae75-3067-4fea-b42f-3cb290e27ccc
0.5958503658671669,7,727,19,b65f80e3-221a-4cf0-b37b-01c1f5fe85c0
0.4834983685642177,3,727,19,ca860c90-13b1-4cb7-b94d-0fb22f345b79
0.3260198890527188,2,727,19,083ae549-a33a-4f1a-a6a1-1b14feb5d65f
0.2287873528307713,1,727,19,f344c965-56e7-4fb1-b471-052daf09501a
0.11757679943892071,0,727,19,cfa70cf7-3b18-4eec-9902-01dd3710c9d6
1.3425947594216856,21,728,20,bffac05b-5e18-4db4-bdf9-9d9fd65b4165
0.7990535949459207,20,728,20,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.7638331921690628,18,728,20,5e2193c6-9f29-4731-9e74-1fab6ce30c06
0.6735014849829771,19,728,20,0908b905-de19-4cc0-92c2-466bf74ab6b4
0.5259271873575084,16,728,20,bb2c279b-2ce1-4716-89c3-8fbe6ae3090f
0.3607250065108024,4,728,20,32b69600-a1de-42e0-aeca-a17b916da925
0.6849239317063565,3,728,20,6207ee97-0ce4-43b5-b867-741d7c1c51e6
1.5467039956385644,21,728,20,0f372474-7b46-4389-b386-4fbbc47a27b9
0.22593003157168282,2,728,20,f2609c45-7c7a-4ce1-a760-76ce52bd4f01
0.751938278738011,18,728,20,69a628e5-ff2e-4f22-a618-5fd25db6f86c
0.7859032324196602,18,728,20,5c5fe2df-7a8f-4cc1-8412-6442a977ca1e
0.3724343482909592,7,728,20,6f2b931a-4548-4e41-9377-7e034d3fad58
0.6842167872009832,3,728,20,d8f82390-cdcc-4032-90f2-6896262b47a5
0.5958503658671669,8,728,20,b65f80e3-221a-4cf0-b37b-01c1f5fe85c0
0.4834983685642177,4,728,20,ca860c90-13b1-4cb7-b94d-0fb22f345b79
0.3260198890527188,3,728,20,083ae549-a33a-4f1a-a6a1-1b14feb5d65f
0.2287873528307713,2,728,20,f344c965-56e7-4fb1-b471-052daf09501a
1.0093398187873126,21,728,20,3cd39c1f-3c8f-4ef7-a651-8db282ae5e99
0.4365955735134685,16,728,20,2a2789b7-a5fc-491d-8266-b330a3033782
0.22303773031238452,8,728,20,87767653-6b4f-4aea-94ad-14f11eef4ebe
0.18065345222216822,5,728,20,64c6ddfc-016f-4666-95d7-2e4ca4fa554c
0.45379588174088004,3,728,20,99348406-d6fb-4293-abd7-8b54a78fc1b4
0.8936064019770545,20,728,20,992af50b-33f8-4861-948b-d4fa09fcb7bf
0.4960315018426731,18,728,20,0a010837-80fd-4336-9ef6-74ab9dbfcede
0.4157133521271077,17,728,20,641a20d2-c187-42e8-9bff-f56bd29179eb
0.29120699278542145,3,728,20,e8a5d5d8-836c-4272-8867-58553aeb6853
0.17020999282861035,4,728,20,6ea22fc9-df9b-495c-a92c-da25ce6dbfb3
0.2426668934987562,2,728,20,0b8aed1a-d211-4c89-96bf-ac4a7f0a33ac
0.11113627758429276,1,728,20,82da45e3-4a07-4021-a6cc-8fd7c115c844
0.15384484294990464,0,728,20,b06171fe-124e-4797-8130-734c8c4e55d0
0.7990535949459207,21,729,21,d700916d-dcda-4afc-ab6e-4fd3146c138e
0.7638331921690628,19,729,21,5e2193c6-9f29-4731-9e74-1fab6ce30c06
0.5259271873575084,17,729,21,bb2c279b-2ce1-4716-89c3-8fbe6ae3090f
0.3607250065108024,5,729,21,32b69600-a1de-42e0-aeca-a17b916da925
0.6849239317063565,4,729,21,6207ee97-0ce4-43b5-b867-741d7c1c51e6
1.5467039956385644,22,729,21,0f372474-7b46-4389-b386-4fbbc47a27b9
0.22593003157168282,3,729,21,f2609c45-7c7a-4ce1-a760-76ce52bd4f01
0.751938278738011,19,729,21,69a628e5-ff2e-4f22-a618-5fd25db6f86c
0.7859032324196602,19,729,21,5c5fe2df-7a8f-4cc1-8412-6442a977ca1e
0.3724343482909592,8,729,21,6f2b931a-4548-4e41-9377-7e034d3fad58
0.6842167872009832,4,729,21,d8f82390-cdcc-4032-90f2-6896262b47a5
0.5958503658671669,9,729,21,b65f80e3-221a-4cf0-b37b-01c1f5fe85c0
