fitness,age,seed,gen,uuid
0.12160933788583796,1,10414,9,99a7cf9e-5935-4785-bb3d-f806763f2889
0.33514502444880084,0,10414,9,e3c528e6-0e51-49a6-96d9-9b78bb2cc703
0.47508250054532064,6,10415,10,bd267f13-7728-40e4-9bbd-7e8aa935ad47
0.3750032187787408,7,10415,10,9d441ad4-ac31-45f4-90f2-e189b4fa2999
0.3014853301557519,4,10415,10,415cf9f9-2802-437c-94a0-d7f33b5188be
0.3647451457861153,6,10415,10,2e457eff-9db1-49e0-b302-39b556ed0eeb
0.9461117895647835,10,10415,10,1bcd1906-82a0-4879-b7a1-7a2155b47747
0.43561245523131875,8,10415,10,4c96d051-4896-4a42-a419-996aa7da2aa7
0.37014510565839503,7,10415,10,85da2c59-27c7-40f2-a9e5-133f70ca8668
0.19848565745141333,4,10415,10,1cb18906-f4a0-452d-8216-b5dcebf30cf7
0.27653360889413553,4,10415,10,55643104-d12e-4812-8c9f-dd41df319b18
0.6150862005907543,10,10415,10,cff728a8-02f9-4130-9bde-fa969f98b1ec
0.49780944910015895,8,10415,10,b918498b-c57c-4c9b-b58d-8410f677c63f
0.4094932164218696,8,10415,10,b41f8b0b-1605-4d54-af3f-dec0a09142e5
0.12160933788583796,2,10415,10,99a7cf9e-5935-4785-bb3d-f806763f2889
0.33376972251559445,6,10415,10,b49a2bcc-0176-4e9c-9100-9536a0a6122a
0.5628318146609945,8,10415,10,e95cdd28-043d-485b-b842-bdf4c226c165
0.31118422100120885,4,10415,10,38425c77-8971-4cdf-9d99-9bf371ffedc9
0.3610584100607713,7,10415,10,e5a812d4-9be7-4b0e-8f60-98e99eeb154e
0.4433980232489097,8,10415,10,cf530259-1698-430b-bc66-1a78cf5dfe6f
0.3838574608600852,7,10415,10,3611b1d1-73f7-4c81-ba71-85f04ccc7d4e
0.4936093698973753,8,10415,10,5b4ec270-4cd7-4245-aa88-908f9593230c
0.5026412874516631,10,10415,10,26c0a624-5195-4700-b4dc-7868df7367e9
0.18938571827465872,4,10415,10,feb3f80d-585f-4656-b91a-d73ac9a3cf3f
0.35767009700554886,7,10415,10,6a65531d-bf92-4ddf-86c4-05e36815233a
0.5994929214538709,10,10415,10,7200a9d9-3455-4492-a997-4e2c98259be1
0.49744881854461787,8,10415,10,ca29497b-0e1b-4be3-b6b1-f491a7dd927c
0.30268307860879046,4,10415,10,e07f2f21-284a-4cc8-bb7d-2a3c39f80188
0.32948067757798505,8,10415,10,058a8baa-b7db-419e-b46a-b6ed82c5a05d
0.14568919095527527,2,10415,10,d02da694-8110-4a9a-93a8-ad90ec8216f4
0.30474710917288894,1,10415,10,cb3844ad-da4c-4c6a-81fa-ec1155bff8cc
0.4244218012312174,0,10415,10,bc871af3-825e-4bf1-b79f-e55be802ceea
0.47508250054532064,7,10416,11,bd267f13-7728-40e4-9bbd-7e8aa935ad47
0.3647451457861153,7,10416,11,2e457eff-9db1-49e0-b302-39b556ed0eeb
0.9461117895647835,11,10416,11,1bcd1906-82a0-4879-b7a1-7a2155b47747
0.37014510565839503,8,10416,11,85da2c59-27c7-40f2-a9e5-133f70ca8668
0.27653360889413553,5,10416,11,55643104-d12e-4812-8c9f-dd41df319b18
0.6150862005907543,11,10416,11,cff728a8-02f9-4130-9bde-fa969f98b1ec
0.33376972251559445,7,10416,11,b49a2bcc-0176-4e9c-9100-9536a0a6122a
0.5628318146609945,9,10416,11,e95cdd28-043d-485b-b842-bdf4c226c165
0.31118422100120885,5,10416,11,38425c77-8971-4cdf-9d99-9bf371ffedc9
0.4433980232489097,9,10416,11,cf530259-1698-430b-bc66-1a78cf5dfe6f
0.4936093698973753,9,10416,11,5b4ec270-4cd7-4245-aa88-908f9593230c
0.5026412874516631,11,10416,11,26c0a624-5195-4700-b4dc-7868df7367e9
0.49744881854461787,9,10416,11,ca29497b-0e1b-4be3-b6b1-f491a7dd927c
0.30268307860879046,5,10416,11,e07f2f21-284a-4cc8-bb7d-2a3c39f80188
0.30474710917288894,2,10416,11,cb3844ad-da4c-4c6a-81fa-ec1155bff8cc
0.4244218012312174,1,10416,11,bc871af3-825e-4bf1-b79f-e55be802ceea
0.33945772879962893,7,10416,11,ea8cf592-9f9d-4cf6-881a-a2072d70a503
0.9461117895647835,11,10416,11,69f227cd-47c6-4071-9b6e-16779617784e
0.3680592525214091,8,10416,11,0d1c73c2-0228-4866-b9a0-29f0304854a7
0.17993365007640802,5,10416,11,d4d20ecd-6331-4209-869f-e8b225ba13cb
0.2763223753570918,5,10416,11,f458c416-8890-49fe-98ea-8bc6cf36244d
0.16999571187010257,3,10416,11,fa393640-9322-49e6-b26c-237d6491b169
0.38961994166689895,8,10416,11,79a2420a-045e-4a94-9a11-752b8871f111
0.32091736299222323,9,10416,11,f301c6f9-4f00-40b2-87e3-ef274d3111f7
0.42371606693743014,11,10416,11,0d106c27-2076-4eb5-8b9f-696440cafebf
0.505660393506833,9,10416,11,3e1784e3-f6b8-4df6-b545-1cbd1d0e7451
0.1486561337648163,3,10416,11,24927271-8491-4a8f-adb2-8e5f713a9c13
0.304320966842258,2,10416,11,98d58294-b92e-4633-b3d1-bf6dd9bd15bd
0.6055713084234783,1,10416,11,fd36d1e2-b6a1-4faf-97ce-127b2b9c6661
0.059051152812997366,0,10416,11,a024941a-388c-4ee3-bad5-3cdd63cb4c48
0.47508250054532064,8,10417,12,bd267f13-7728-40e4-9bbd-7e8aa935ad47
0.9461117895647835,12,10417,12,1bcd1906-82a0-4879-b7a1-7a2155b47747
0.27653360889413553,6,10417,12,55643104-d12e-4812-8c9f-dd41df319b18
0.5628318146609945,10,10417,12,e95cdd28-043d-485b-b842-bdf4c226c165
0.31118422100120885,6,10417,12,38425c77-8971-4cdf-9d99-9bf371ffedc9
0.4433980232489097,10,10417,12,cf530259-1698-430b-bc66-1a78cf5dfe6f
0.4936093698973753,10,10417,12,5b4ec270-4cd7-4245-aa88-908f9593230c
0.5026412874516631,12,10417,12,26c0a624-5195-4700-b4dc-7868df7367e9
0.49744881854461787,10,10417,12,ca29497b-0e1b-4be3-b6b1-f491a7dd927c
0.30268307860879046,6,10417,12,e07f2f21-284a-4cc8-bb7d-2a3c39f80188
0.33945772879962893,8,10417,12,ea8cf592-9f9d-4cf6-881a-a2072d70a503
0.9461117895647835,12,10417,12,69f227cd-47c6-4071-9b6e-16779617784e
0.3680592525214091,9,10417,12,0d1c73c2-0228-4866-b9a0-29f0304854a7
0.505660393506833,10,10417,12,3e1784e3-f6b8-4df6-b545-1cbd1d0e7451
0.6055713084234783,2,10417,12,fd36d1e2-b6a1-4faf-97ce-127b2b9c6661
0.059051152812997366,1,10417,12,a024941a-388c-4ee3-bad5-3cdd63cb4c48
0.6284753006716421,12,10417,12,3455e412-9560-4612-9660-29ef946d7cae
0.27079921926983386,6,10417,12,ca06a215-79f5-4988-bbed-ddea55b16f1a
0.6150862005907543,12,10417,12,d7a2b512-d750-49a2-b0ce-96602c3d1303
0.5007281132566521,12,10417,12,947f0de8-2a07-49db-8500-ff32ffb3adba
0.304261933672365,6,10417,12,719125ad-cae5-4e69-abcb-750470435279
0.3497862478750736,3,10417,12,b49dcc65-9a3f-466c-9297-db17add45b00
0.4580213818272368,2,10417,12,c8a549b8-ad5f-448a-b958-f63e5b219eac
0.7681741348898702,12,10417,12,5cf4b7dc-171b-49e7-84ea-49789ee5a0b2
0.2763281579951598,6,10417,12,93546161-4caf-4a83-ba42-5e67d573c7d1
0.1431434136746078,4,10417,12,8a26b9cf-fbae-4076-a7e8-eb3eb56475ee
0.44512701083924033,10,10417,12,313e5dba-7f15-4d3d-9220-87d48fec7ece
0.31635336191092855,2,10417,12,94220622-654a-4a7d-985d-f9ed90f813c1
0.25865284241211695,1,10417,12,26b19138-806b-454f-80df-17413c5ae82b
0.24573938174368484,0,10417,12,c555d31b-11ef-4bd1-acf2-a1d4041c8fb2
0.47508250054532064,9,10418,13,bd267f13-7728-40e4-9bbd-7e8aa935ad47
0.9461117895647835,13,10418,13,1bcd1906-82a0-4879-b7a1-7a2155b47747
0.5628318146609945,11,10418,13,e95cdd28-043d-485b-b842-bdf4c226c165
0.4433980232489097,11,10418,13,cf530259-1698-430b-bc66-1a78cf5dfe6f
0.49744881854461787,11,10418,13,ca29497b-0e1b-4be3-b6b1-f491a7dd927c
0.30268307860879046,7,10418,13,e07f2f21-284a-4cc8-bb7d-2a3c39f80188
0.9461117895647835,13,10418,13,69f227cd-47c6-4071-9b6e-16779617784e
0.505660393506833,11,10418,13,3e1784e3-f6b8-4df6-b545-1cbd1d0e7451
0.6055713084234783,3,10418,13,fd36d1e2-b6a1-4faf-97ce-127b2b9c6661
0.059051152812997366,2,10418,13,a024941a-388c-4ee3-bad5-3cdd63cb4c48
0.6150862005907543,13,10418,13,d7a2b512-d750-49a2-b0ce-96602c3d1303
0.5007281132566521,13,10418,13,947f0de8-2a07-49db-8500-ff32ffb3adba
0.304261933672365,7,10418,13,719125ad-cae5-4e69-abcb-750470435279
0.3497862478750736,4,10418,13,b49dcc65-9a3f-466c-9297-db17add45b00
0.4580213818272368,3,10418,13,c8a549b8-ad5f-448a-b958-f63e5b219eac
0.7681741348898702,13,10418,13,5cf4b7dc-171b-49e7-84ea-49789ee5a0b2
0.44512701083924033,11,10418,13,313e5dba-7f15-4d3d-9220-87d48fec7ece
0.24573938174368484,1,10418,13,c555d31b-11ef-4bd1-acf2-a1d4041c8fb2
0.40332797399845255,9,10418,13,b88f82d5-1b0e-45d9-a8c7-3b03a3ad65d3
0.6293974610470446,13,10418,13,53eaefd6-8ef2-4fee-b5c2-619ee5e962c1
0.1711087660182099,7,10418,13,2b9ae165-2726-4f9e-aabe-551d4e8e5177
0.3019483090953021,7,10418,13,ec197ed6-c885-430e-97a9-dbee316d12f1
0.3416228706508983,3,10418,13,2d5628cf-7ad0-4147-9300-1735e4dbd5ab
0.10567458163096899,2,10418,13,e06eed5e-4a30-46e0-b731-971eaff52604
0.5714933209125955,13,10418,13,3be71c87-2f21-4a07-89c1-b8674957123b
0.28692118434472763,7,10418,13,06bdf55a-dadf-43f1-b1d3-1816834d527e
0.3728630240394678,3,10418,13,fe3c4f7d-69e9-4109-af6c-56fe25c7fb28
0.323344385063388,3,10418,13,b0a3b841-e6b0-41b3-9df9-e1730ab3e605
0.43519116584025713,1,10418,13,175b85bc-9432-4286-bde0-031d4889c7db
0.42154318211452063,0,10418,13,62f39985-c021-4f28-8bb4-c2be667e66d8
0.9461117895647835,14,10419,14,1bcd1906-82a0-4879-b7a1-7a2155b47747
0.5628318146609945,12,10419,14,e95cdd28-043d-485b-b842-bdf4c226c165
0.4433980232489097,12,10419,14,cf530259-1698-430b-bc66-1a78cf5dfe6f
0.49744881854461787,12,10419,14,ca29497b-0e1b-4be3-b6b1-f491a7dd927c
0.9461117895647835,14,10419,14,69f227cd-47c6-4071-9b6e-16779617784e
0.505660393506833,12,10419,14,3e1784e3-f6b8-4df6-b545-1cbd1d0e7451
0.6055713084234783,4,10419,14,fd36d1e2-b6a1-4faf-97ce-127b2b9c6661
0.059051152812997366,3,10419,14,a024941a-388c-4ee3-bad5-3cdd63cb4c48
0.6150862005907543,14,10419,14,d7a2b512-d750-49a2-b0ce-96602c3d1303
0.5007281132566521,14,10419,14,947f0de8-2a07-49db-8500-ff32ffb3adba
0.4580213818272368,4,10419,14,c8a549b8-ad5f-448a-b958-f63e5b219eac
0.7681741348898702,14,10419,14,5cf4b7dc-171b-49e7-84ea-49789ee5a0b2
0.24573938174368484,2,10419,14,c555d31b-11ef-4bd1-acf2-a1d4041c8fb2
0.6293974610470446,14,10419,14,53eaefd6-8ef2-4fee-b5c2-619ee5e962c1
0.10567458163096899,3,10419,14,e06eed5e-4a30-46e0-b731-971eaff52604
0.5714933209125955,14,10419,14,3be71c87-2f21-4a07-89c1-b8674957123b
0.3728630240394678,4,10419,14,fe3c4f7d-69e9-4109-af6c-56fe25c7fb28
0.43519116584025713,2,10419,14,175b85bc-9432-4286-bde0-031d4889c7db
0.42154318211452063,1,10419,14,62f39985-c021-4f28-8bb4-c2be667e66d8
0.6960944657678205,14,10419,14,2a063850-7d82-450b-88e4-ac0b9fab821b
0.4053633279088145,12,10419,14,b4dd8ada-7586-4817-bc76-102e40b1fc9f
0.27991422403609645,12,10419,14,b2ae6c91-0224-40a7-86fc-4f2c5d02ff0c
0.6010380017703889,4,10419,14,a790db57-7d8a-42aa-8a04-149c77f92490
0.12007368641312757,3,10419,14,e445c0d7-0a0b-45f6-9bf8-0e2aec26dc63
0.3456957480892178,5,10419,14,20df7046-e0bf-4a56-ab6c-a7ddd3eeedb7
0.4056991164859768,2,10419,14,8d6d746a-08d1-4583-adb3-35bb57ca2db1
0.2427019590057025,3,10419,14,6f3387c5-3af1-41b8-8a32-5059f6003839
0.46682489361359814,4,10419,14,2fa63e24-bc3f-482c-b565-b511cefaa9b1
0.38442452205090455,1,10419,14,18f4b1a9-44b9-4dc4-b5c0-870fcb027615
0.6862905630531511,0,10419,14,58cc0297-a645-4957-92d2-2fed467845f5
0.9461117895647835,15,10420,15,1bcd1906-82a0-4879-b7a1-7a2155b47747
0.49744881854461787,13,10420,15,ca29497b-0e1b-4be3-b6b1-f491a7dd927c
0.9461117895647835,15,10420,15,69f227cd-47c6-4071-9b6e-16779617784e
0.6055713084234783,5,10420,15,fd36d1e2-b6a1-4faf-97ce-127b2b9c6661
0.4580213818272368,5,10420,15,c8a549b8-ad5f-448a-b958-f63e5b219eac
0.6293974610470446,15,10420,15,53eaefd6-8ef2-4fee-b5c2-619ee5e962c1
0.3728630240394678,5,10420,15,fe3c4f7d-69e9-4109-af6c-56fe25c7fb28
0.43519116584025713,3,10420,15,175b85bc-9432-4286-bde0-031d4889c7db
0.42154318211452063,2,10420,15,62f39985-c021-4f28-8bb4-c2be667e66d8
0.6960944657678205,15,10420,15,2a063850-7d82-450b-88e4-ac0b9fab821b
0.4053633279088145,13,10420,15,b4dd8ada-7586-4817-bc76-102e40b1fc9f
0.6010380017703889,5,10420,15,a790db57-7d8a-42aa-8a04-149c77f92490
0.4056991164859768,3,10420,15,8d6d746a-08d1-4583-adb3-35bb57ca2db1
0.46682489361359814,5,10420,15,2fa63e24-bc3f-482c-b565-b511cefaa9b1
0.6862905630531511,1,10420,15,58cc0297-a645-4957-92d2-2fed467845f5
0.6523846520719278,15,10420,15,da2e72aa-fffb-40cc-99ff-159fe6acbf93
0.5541279240065071,13,10420,15,08d53896-4e61-4fae-adf5-abdc96b3e5c8
0.6042401144894013,5,10420,15,ff5957e6-8693-4c07-bea9-bb81c12d6dd9
0.38236629460930116,5,10420,15,b2b3b50a-5981-42bb-b269-065354388580
0.7681741348898702,15,10420,15,c58ca691-8d7b-4e4c-97eb-dd3483141d15
0.2567516222327381,3,10420,15,59682c52-9cc3-4847-8dda-f38ce31b2ea8
0.1648373822690728,4,10420,15,57fa7f9f-8776-4c0a-9f2a-839e4648f57d
0.42233220938838095,3,10420,15,fbbc1e7e-abb3-4bc1-b589-c82f25a15bc4
0.34645807659226174,2,10420,15,982adc86-7858-4095-ac2c-8aadb417b855
0.7970584746438909,15,10420,15,7c4bdbc9-a05e-4493-9762-823c970a8d57
0.42991549500325044,5,10420,15,1c439922-b001-4dbd-a83e-8ba8f9b9cd03
0.29506884695079455,4,10420,15,2611a339-236c-400b-be35-3500a19e1bc1
0.4056418661819347,2,10420,15,34507dbc-644c-407d-9235-13257dbf9215
0.6807093809145823,1,10420,15,2ae61632-be55-41eb-b7f4-22d94bfb99a5
0.14533720565408328,0,10420,15,6db2c056-ac05-4a9f-94d2-04330e79f79f
0.9461117895647835,16,10421,16,1bcd1906-82a0-4879-b7a1-7a2155b47747
0.49744881854461787,14,10421,16,ca29497b-0e1b-4be3-b6b1-f491a7dd927c
0.9461117895647835,16,10421,16,69f227cd-47c6-4071-9b6e-16779617784e
0.6055713084234783,6,10421,16,fd36d1e2-b6a1-4faf-97ce-127b2b9c6661
0.4580213818272368,6,10421,16,c8a549b8-ad5f-448a-b958-f63e5b219eac
0.43519116584025713,4,10421,16,175b85bc-9432-4286-bde0-031d4889c7db
0.6960944657678205,16,10421,16,2a063850-7d82-450b-88e4-ac0b9fab821b
0.6010380017703889,6,10421,16,a790db57-7d8a-42aa-8a04-149c77f92490
0.46682489361359814,6,10421,16,2fa63e24-bc3f-482c-b565-b511cefaa9b1
0.6862905630531511,2,10421,16,58cc0297-a645-4957-92d2-2fed467845f5
0.6523846520719278,16,10421,16,da2e72aa-fffb-40cc-99ff-159fe6acbf93
0.6042401144894013,6,10421,16,ff5957e6-8693-4c07-bea9-bb81c12d6dd9
0.7681741348898702,16,10421,16,c58ca691-8d7b-4e4c-97eb-dd3483141d15
0.2567516222327381,4,10421,16,59682c52-9cc3-4847-8dda-f38ce31b2ea8
0.42233220938838095,4,10421,16,fbbc1e7e-abb3-4bc1-b589-c82f25a15bc4
0.34645807659226174,3,10421,16,982adc86-7858-4095-ac2c-8aadb417b855
0.6807093809145823,2,10421,16,2ae61632-be55-41eb-b7f4-22d94bfb99a5
0.6002720540394495,6,10421,16,5ed77760-0299-4cc4-8ce1-f9d353a5a2b0
0.5132483123796713,6,10421,16,e548e5a5-bed5-4f53-8ea2-d7f7cff13fa7
0.32650273034708,3,10421,16,c487eb89-7fab-4c8f-b17c-bdec532e5fd1
0.4686843758688649,6,10421,16,7039c823-a17f-4525-b50e-ae0f76791d75
0.5770369579229901,4,10421,16,3c259dfd-7070-4a6a-a075-28cb5de4f8bc
0.5861556441626136,2,10421,16,453f580e-00ee-4335-957a-429fd7084a8f
0.6663645734551309,16,10421,16,9bc2a6c6-8701-4f5a-b4ff-c61915a9f6f3
0.29451854893052654,14,10421,16,ea5a79eb-5162-4809-bd3e-1ca662a695bf
0.6864199725425999,16,10421,16,3b934c70-ec91-45fc-b71a-abeaab7f4cdc
0.29562888539195986,4,10421,16,56d54436-6815-423e-a81d-d355d19c28ba
0.8191075592653367,2,10421,16,336f4a6a-a135-4002-9f5e-4a8db8301fef
0.25419614542632224,1,10421,16,003d821a-9d0f-42f2-8afa-9dcdbfa3f0fa
0.3242538490514607,0,10421,16,38aabcb4-c4ab-4252-8933-71dd98205be6
0.9461117895647835,17,10422,17,1bcd1906-82a0-4879-b7a1-7a2155b47747
0.49744881854461787,15,10422,17,ca29497b-0e1b-4be3-b6b1-f491a7dd927c
0.9461117895647835,17,10422,17,69f227cd-47c6-4071-9b6e-16779617784e
0.6055713084234783,7,10422,17,fd36d1e2-b6a1-4faf-97ce-127b2b9c6661
0.4580213818272368,7,10422,17,c8a549b8-ad5f-448a-b958-f63e5b219eac
0.43519116584025713,5,10422,17,175b85bc-9432-4286-bde0-031d4889c7db
0.6960944657678205,17,10422,17,2a063850-7d82-450b-88e4-ac0b9fab821b
0.6010380017703889,7,10422,17,a790db57-7d8a-42aa-8a04-149c77f92490
0.6523846520719278,17,10422,17,da2e72aa-fffb-40cc-99ff-159fe6acbf93
0.7681741348898702,17,10422,17,c58ca691-8d7b-4e4c-97eb-dd3483141d15
0.2567516222327381,5,10422,17,59682c52-9cc3-4847-8dda-f38ce31b2ea8
0.34645807659226174,4,10422,17,982adc86-7858-4095-ac2c-8aadb417b855
0.6807093809145823,3,10422,17,2ae61632-be55-41eb-b7f4-22d94bfb99a5
0.32650273034708,4,10422,17,c487eb89-7fab-4c8f-b17c-bdec532e5fd1
0.5770369579229901,5,10422,17,3c259dfd-7070-4a6a-a075-28cb5de4f8bc
0.6864199725425999,17,10422,17,3b934c70-ec91-45fc-b71a-abeaab7f4cdc
0.8191075592653367,3,10422,17,336f4a6a-a135-4002-9f5e-4a8db8301fef
0.25419614542632224,2,10422,17,003d821a-9d0f-42f2-8afa-9dcdbfa3f0fa
0.3242538490514607,1,10422,17,38aabcb4-c4ab-4252-8933-71dd98205be6
0.9306108270651678,17,10422,17,eb886fdf-a1e9-4851-9f48-0eee15d4974e
0.6581622346261211,7,10422,17,557b2c99-95a6-4724-9e96-1bc68a21e322
0.6398223309702622,7,10422,17,bad85793-c4a9-405a-b398-87b0cda1d368
0.637646425524552,3,10422,17,165d4817-5241-45d3-9830-7ea6f514f7bf
0.3525722476391559,5,10422,17,d72719b3-2687-4f80-bf77-df64b820750d
0.46686539145006295,3,10422,17,770df78f-bb8b-4adb-a588-cbcfd1db3876
0.46899843653133855,7,10422,17,35321bf8-71d0-425a-b666-ff870068c8d9
0.7713370752045177,17,10422,17,8ec0d896-7bcc-4e89-b409-1a525e8eeb22
0.2545156165533733,2,10422,17,113dee93-5210-491e-ade0-bd279ea22bc7
0.3235485027026021,1,10422,17,d4424a24-6108-4797-b6ab-16ad3ede7794
0.42777787219766034,0,10422,17,9adb5a24-65f2-44c4-afa1-1fcbb985a20b
0.9461117895647835,18,10423,18,1bcd1906-82a0-4879-b7a1-7a2155b47747
0.9461117895647835,18,10423,18,69f227cd-47c6-4071-9b6e-16779617784e
0.7681741348898702,18,10423,18,c58ca691-8d7b-4e4c-97eb-dd3483141d15
0.6807093809145823,4,10423,18,2ae61632-be55-41eb-b7f4-22d94bfb99a5
0.5770369579229901,6,10423,18,3c259dfd-7070-4a6a-a075-28cb5de4f8bc
0.6864199725425999,18,10423,18,3b934c70-ec91-45fc-b71a-abeaab7f4cdc
0.8191075592653367,4,10423,18,336f4a6a-a135-4002-9f5e-4a8db8301fef
0.25419614542632224,3,10423,18,003d821a-9d0f-42f2-8afa-9dcdbfa3f0fa
0.3242538490514607,2,10423,18,38aabcb4-c4ab-4252-8933-71dd98205be6
0.9306108270651678,18,10423,18,eb886fdf-a1e9-4851-9f48-0eee15d4974e
0.6581622346261211,8,10423,18,557b2c99-95a6-4724-9e96-1bc68a21e322
0.6398223309702622,8,10423,18,bad85793-c4a9-405a-b398-87b0cda1d368
0.637646425524552,4,10423,18,165d4817-5241-45d3-9830-7ea6f514f7bf
0.7713370752045177,18,10423,18,8ec0d896-7bcc-4e89-b409-1a525e8eeb22
0.2545156165533733,3,10423,18,113dee93-5210-491e-ade0-bd279ea22bc7
0.3235485027026021,2,10423,18,d4424a24-6108-4797-b6ab-16ad3ede7794
0.7235572664847525,18,10423,18,5551e581-0032-4754-b8be-60b3bccdb128
0.29925587890925254,6,10423,18,7c3fc6d9-5832-438d-8a5e-f92f019e61bd
0.7681741348898702,18,10423,18,543cd642-be86-459c-8188-7a0b6483bd5f
0.38152273087498323,6,10423,18,269081d1-a6dc-48db-a8d1-988ab007f821
0.3759009177721779,5,10423,18,d733674d-a099-4476-acd3-f12ac7680ac1
0.15949617293739604,3,10423,18,6055e675-21ba-4e18-a769-f4fed1ac84ed
0.34483195072923045,2,10423,18,5b0026ca-335f-448d-8612-736e29a0a81d
1.0889073806911105,18,10423,18,83f53cf7-627d-488b-94f9-19f10f41eb17
0.5495238291093808,4,10423,18,d0caab34-a380-4ac8-bc7c-f3a6c944450c
0.5564170714465131,4,10423,18,f6e70a11-c900-4529-bfc5-cc270668b488
0.29873530129515224,3,10423,18,ee1b3de3-1514-4f37-ab2d-75c77af75937
0.3267256136302747,2,10423,18,0a2c92bd-0703-4c29-a821-31d5b38c74ca
0.43018559143124085,1,10423,18,daf71596-c6a3-4da6-b0e7-ab3d4e54df40
0.12350391828604061,0,10423,18,f61e04e2-f13c-445a-aa38-a37d40212943
0.9461117895647835,19,10424,19,1bcd1906-82a0-4879-b7a1-7a2155b47747
0.7681741348898702,19,10424,19,c58ca691-8d7b-4e4c-97eb-dd3483141d15
0.6807093809145823,5,10424,19,2ae61632-be55-41eb-b7f4-22d94bfb99a5
0.8191075592653367,5,10424,19,336f4a6a-a135-4002-9f5e-4a8db8301fef
0.25419614542632224,4,10424,19,003d821a-9d0f-42f2-8afa-9dcdbfa3f0fa
0.3242538490514607,3,10424,19,38aabcb4-c4ab-4252-8933-71dd98205be6
0.9306108270651678,19,10424,19,eb886fdf-a1e9-4851-9f48-0eee15d4974e
0.6581622346261211,9,10424,19,557b2c99-95a6-4724-9e96-1bc68a21e322
0.637646425524552,5,10424,19,165d4817-5241-45d3-9830-7ea6f514f7bf
0.7713370752045177,19,10424,19,8ec0d896-7bcc-4e89-b409-1a525e8eeb22
0.2545156165533733,4,10424,19,113dee93-5210-491e-ade0-bd279ea22bc7
0.3235485027026021,3,10424,19,d4424a24-6108-4797-b6ab-16ad3ede7794
0.7681741348898702,19,10424,19,543cd642-be86-459c-8188-7a0b6483bd5f
0.3759009177721779,6,10424,19,d733674d-a099-4476-acd3-f12ac7680ac1
0.34483195072923045,3,10424,19,5b0026ca-335f-448d-8612-736e29a0a81d
1.0889073806911105,19,10424,19,83f53cf7-627d-488b-94f9-19f10f41eb17
0.5564170714465131,5,10424,19,f6e70a11-c900-4529-bfc5-cc270668b488
0.43018559143124085,2,10424,19,daf71596-c6a3-4da6-b0e7-ab3d4e54df40
0.12350391828604061,1,10424,19,f61e04e2-f13c-445a-aa38-a37d40212943
0.6872708062257643,19,10424,19,61cfe86f-fcb5-4dd5-8ad8-d7469d39eb60
1.1672733483085644,19,10424,19,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.7025270591382227,5,10424,19,e3a9dbc0-79d7-4ab5-b359-2f5088a89fa6
0.581589573342646,19,10424,19,b83c6a92-4344-46bf-a2ab-37f588ff1014
0.6056648492998572,5,10424,19,6178b61e-b043-4c48-891e-51c77f57f875
0.4559504679469229,6,10424,19,f4612eec-6101-4418-acb2-77e278dc1aac
0.23709888280043498,3,10424,19,83f03df9-63d6-4030-bfb2-858f45c66def
0.6753690524431486,5,10424,19,c9143f0e-206d-4a04-9bda-0806418b0723
0.3823404031989626,2,10424,19,d3cc556c-d05c-4da8-a878-0585be453693
0.16156843085702424,1,10424,19,c68661ee-3704-42dd-b291-c66f1dad88ea
0.4661174714083545,0,10424,19,a4d06a77-56ac-49a0-9995-7ccdcf0a8023
0.6807093809145823,6,10425,20,2ae61632-be55-41eb-b7f4-22d94bfb99a5
0.8191075592653367,6,10425,20,336f4a6a-a135-4002-9f5e-4a8db8301fef
0.3242538490514607,4,10425,20,38aabcb4-c4ab-4252-8933-71dd98205be6
0.9306108270651678,20,10425,20,eb886fdf-a1e9-4851-9f48-0eee15d4974e
0.637646425524552,6,10425,20,165d4817-5241-45d3-9830-7ea6f514f7bf
0.7713370752045177,20,10425,20,8ec0d896-7bcc-4e89-b409-1a525e8eeb22
1.0889073806911105,20,10425,20,83f53cf7-627d-488b-94f9-19f10f41eb17
0.12350391828604061,2,10425,20,f61e04e2-f13c-445a-aa38-a37d40212943
0.6872708062257643,20,10425,20,61cfe86f-fcb5-4dd5-8ad8-d7469d39eb60
1.1672733483085644,20,10425,20,43aeaadd-fb7b-4f31-9fb2-f793a8e9a302
0.7025270591382227,6,10425,20,e3a9dbc0-79d7-4ab5-b359-2f5088a89fa6
0.6056648492998572,6,10425,20,6178b61e-b043-4c48-891e-51c77f57f875
0.23709888280043498,4,10425,20,83f03df9-63d6-4030-bfb2-858f45c66def
0.6753690524431486,6,10425,20,c9143f0e-206d-4a04-9bda-0806418b0723
0.3823404031989626,3,10425,20,d3cc556c-d05c-4da8-a878-0585be453693
0.4661174714083545,1,10425,20,a4d06a77-56ac-49a0-9995-7ccdcf0a8023
0.30221928622833144,20,10425,20,1c05d73d-a4e5-4e17-9b4b-6e5c57d569fa
0.5668586232870243,6,10425,20,4174722c-02b1-4d3c-a742-290a77185ba7
0.24165739367887454,5,10425,20,86f4ebdf-73b6-49b1-8750-7617b54ba958
0.30882865594295156,4,10425,20,fa0f313b-9888-408f-b831-5a8b039f2fae
0.6981728840295478,20,10425,20,55f3bbd2-2a85-42fe-82a0-de76c0c31d93
0.27097936379037646,5,10425,20,90ef4817-f507-43a8-a511-3666dba043cf
