fitness,age,seed,gen,uuid
0.5535928568582719,2,10212,9,e3ff1018-eb70-45aa-a3f4-f8ba1772e9bc
0.47712370023446365,0,10212,9,b289ee3d-7c21-4c96-8789-622fe06b4df0
0.6996058041521246,11,10213,10,255f6dbf-acd2-4e34-ae27-60d7e13bc110
0.7163148169310285,11,10213,10,1b857319-1188-438d-bfd0-07327604fc3e
0.45992291321684087,6,10213,10,e5f61ef3-e045-49bc-9b2f-eeef505089d8
0.9432489579820462,10,10213,10,b4b8cf40-051f-49dd-b68d-6119d246b948
0.45978967219153316,6,10213,10,919f37e4-d635-4802-898a-6d88f96319a0
0.4579333110536157,10,10213,10,5891fb9a-73e3-4cab-a6d2-0d9d3599a0e1
0.716181484672003,11,10213,10,6a0180b2-4ad9-4541-a794-1ba5447a4ed6
0.6466021566354819,11,10213,10,894b5f87-776b-422b-9060-4ce194d05a20
0.45978967219153316,6,10213,10,31f923d9-7e58-474f-8442-491e5fa1f38b
0.38848389636549396,4,10213,10,03f9107b-1996-4fd9-87a1-7613d10c88ec
0.41054325404960357,3,10213,10,997425ef-3111-42eb-a430-d464c0b3076f
0.388335505791865,2,10213,10,7f82dcf6-95c9-4d24-ad90-cc5aa798649e
0.460286355637026,9,10213,10,ccb89a59-62b1-4135-8270-3b5a0dda19fa
0.21982639686010685,7,10213,10,45e8c166-8706-4292-9648-b9d6fd700631
0.3385719802681319,4,10213,10,40d0973d-cbd9-4233-a426-29f3623dd78a
0.6508568119711495,11,10213,10,3663a46a-6086-4790-81af-353afee4cbc6
0.5773068830282004,11,10213,10,7987fcf7-5833-4ea5-a452-63a4ba5065ca
0.47712370023446365,1,10213,10,b289ee3d-7c21-4c96-8789-622fe06b4df0
0.6683514612413519,11,10213,10,80c8ba24-801d-422a-ad32-00d1ffe895ab
0.6954462472688893,11,10213,10,489a2bc7-6c2e-4ce3-a040-ff196eeaf278
0.6362076904725011,10,10213,10,b03f443f-3c3f-41d5-8d12-5ba36f569d20
0.27320226580821616,5,10213,10,7262667e-25b1-4601-bbf9-49011a06133a
0.2615370503646586,4,10213,10,d60369dc-9fb2-4921-b598-f7c8cc570c83
0.5215871608565457,10,10213,10,a677b609-e99b-4ee4-897b-b4719c4c2ba1
0.5895032919874255,11,10213,10,055ff86e-12b0-4de9-9b3b-45e37491d288
0.388297353222066,2,10213,10,1abb5123-6c08-4d4d-ba8d-1622f1fc6517
0.4291061046968001,4,10213,10,1cfbeb21-4280-4996-b952-d2f21be3581f
0.6127200780908381,3,10213,10,4bae66f6-0c23-4a67-9566-c2c815dc500a
0.17992033892410011,1,10213,10,38c000da-9e32-4889-a4bc-6e075e0d894a
0.3861253473687309,0,10213,10,55c8ccb3-c4d6-49ea-859d-5ea9197ad2a7
0.7163148169310285,12,10214,11,1b857319-1188-438d-bfd0-07327604fc3e
0.45992291321684087,7,10214,11,e5f61ef3-e045-49bc-9b2f-eeef505089d8
0.9432489579820462,11,10214,11,b4b8cf40-051f-49dd-b68d-6119d246b948
0.45978967219153316,7,10214,11,919f37e4-d635-4802-898a-6d88f96319a0
0.4579333110536157,11,10214,11,5891fb9a-73e3-4cab-a6d2-0d9d3599a0e1
0.716181484672003,12,10214,11,6a0180b2-4ad9-4541-a794-1ba5447a4ed6
0.38848389636549396,5,10214,11,03f9107b-1996-4fd9-87a1-7613d10c88ec
0.41054325404960357,4,10214,11,997425ef-3111-42eb-a430-d464c0b3076f
0.388335505791865,3,10214,11,7f82dcf6-95c9-4d24-ad90-cc5aa798649e
0.460286355637026,10,10214,11,ccb89a59-62b1-4135-8270-3b5a0dda19fa
0.47712370023446365,2,10214,11,b289ee3d-7c21-4c96-8789-622fe06b4df0
0.6954462472688893,12,10214,11,489a2bc7-6c2e-4ce3-a040-ff196eeaf278
0.6362076904725011,11,10214,11,b03f443f-3c3f-41d5-8d12-5ba36f569d20
0.4291061046968001,5,10214,11,1cfbeb21-4280-4996-b952-d2f21be3581f
0.17992033892410011,2,10214,11,38c000da-9e32-4889-a4bc-6e075e0d894a
0.3861253473687309,1,10214,11,55c8ccb3-c4d6-49ea-859d-5ea9197ad2a7
0.5432535042726692,12,10214,11,298a524c-d3b1-45ff-9d18-258e2c749f10
0.4921069531908432,7,10214,11,34eb616a-8422-4622-9c2e-f056302ddb33
0.3547276323837052,4,10214,11,ce7c721f-b4e1-4ef2-9525-81cd1ed43e20
0.38445807245023783,3,10214,11,69f59ba3-0f2b-44b3-9ad3-8a1670130002
0.34743740299644565,5,10214,11,e5c362bb-2589-4964-9484-2afe696bbf28
1.0222476393910773,12,10214,11,08ff44ec-1c84-4bfd-98b8-e1e984c05f37
0.41425883804449065,2,10214,11,4d54348b-f113-470c-b75b-3f58ab6e6645
0.6965066162256107,11,10214,11,d8b995d8-0b31-4915-a44c-6b210cd2dec5
1.0038717093869503,11,10214,11,c98431fd-8541-45a8-9bfd-47c89a7d74ae
0.40065910351808914,3,10214,11,159a8753-4654-4317-9c69-edd23bedd852
0.6665559151432604,4,10214,11,ca00e36b-176a-48f9-ab16-6f078f1204c7
0.18116881283536895,2,10214,11,87a3001b-28e3-427d-98fd-f43477205c4d
0.2782512179375955,1,10214,11,e4ef902e-f4d5-44bb-8e1c-47fb5af7c91c
0.4565248196556397,0,10214,11,1ae83bf7-49ae-49c5-b42f-affe100deb8e
0.7163148169310285,13,10215,12,1b857319-1188-438d-bfd0-07327604fc3e
0.9432489579820462,12,10215,12,b4b8cf40-051f-49dd-b68d-6119d246b948
0.45978967219153316,8,10215,12,919f37e4-d635-4802-898a-6d88f96319a0
0.41054325404960357,5,10215,12,997425ef-3111-42eb-a430-d464c0b3076f
0.388335505791865,4,10215,12,7f82dcf6-95c9-4d24-ad90-cc5aa798649e
0.47712370023446365,3,10215,12,b289ee3d-7c21-4c96-8789-622fe06b4df0
0.3861253473687309,2,10215,12,55c8ccb3-c4d6-49ea-859d-5ea9197ad2a7
0.38445807245023783,4,10215,12,69f59ba3-0f2b-44b3-9ad3-8a1670130002
1.0222476393910773,13,10215,12,08ff44ec-1c84-4bfd-98b8-e1e984c05f37
0.41425883804449065,3,10215,12,4d54348b-f113-470c-b75b-3f58ab6e6645
0.6965066162256107,12,10215,12,d8b995d8-0b31-4915-a44c-6b210cd2dec5
1.0038717093869503,12,10215,12,c98431fd-8541-45a8-9bfd-47c89a7d74ae
0.6665559151432604,5,10215,12,ca00e36b-176a-48f9-ab16-6f078f1204c7
0.2782512179375955,2,10215,12,e4ef902e-f4d5-44bb-8e1c-47fb5af7c91c
0.4565248196556397,1,10215,12,1ae83bf7-49ae-49c5-b42f-affe100deb8e
0.4299562311917454,8,10215,12,fcf522bb-f44e-422d-baac-064f0658bbdc
0.685013597944147,13,10215,12,ef41a613-b7ba-4165-baed-29c5c83dd07c
0.4744902012142885,6,10215,12,bd8c24df-fe9b-4bba-8009-6c8bd7ea7736
0.7024870530498536,5,10215,12,d51ce07e-5836-41f5-91c1-4d920c370879
0.10664614847664285,4,10215,12,f1cbf16b-1630-438c-87da-7975c7b6830c
0.35983729572237355,2,10215,12,7695261f-0b34-47ac-a77e-7ae4d328cac4
0.7752878786756147,13,10215,12,3d7c7c2a-a729-4a56-81cf-0e5277b55ee2
0.5872727274175868,3,10215,12,6324f85d-99da-4f92-804f-ceca477d688a
0.7643927093050258,12,10215,12,33c531ce-d90d-455c-a186-51d106237049
0.39100094690373366,4,10215,12,1e357eec-2c0f-494d-9182-d10e0b48446f
0.6819696256655864,5,10215,12,6c759500-38ad-4839-8153-14ea64a53267
0.5869091184239438,3,10215,12,ba1247ab-951a-431c-91c7-8a2082fa9198
0.3428591847851925,2,10215,12,ced223ad-5f62-447a-a8e7-39b8b815419e
0.5244752292869038,1,10215,12,3db899b1-e4ed-413a-b13a-8ac35bb617b5
0.03081356027368383,0,10215,12,cc3cfb6a-2d2b-44c2-9b9f-6752f0fcd506
0.9432489579820462,13,10216,13,b4b8cf40-051f-49dd-b68d-6119d246b948
0.45978967219153316,9,10216,13,919f37e4-d635-4802-898a-6d88f96319a0
0.47712370023446365,4,10216,13,b289ee3d-7c21-4c96-8789-622fe06b4df0
0.3861253473687309,3,10216,13,55c8ccb3-c4d6-49ea-859d-5ea9197ad2a7
1.0222476393910773,14,10216,13,08ff44ec-1c84-4bfd-98b8-e1e984c05f37
0.6965066162256107,13,10216,13,d8b995d8-0b31-4915-a44c-6b210cd2dec5
1.0038717093869503,13,10216,13,c98431fd-8541-45a8-9bfd-47c89a7d74ae
0.2782512179375955,3,10216,13,e4ef902e-f4d5-44bb-8e1c-47fb5af7c91c
0.7024870530498536,6,10216,13,d51ce07e-5836-41f5-91c1-4d920c370879
0.5872727274175868,4,10216,13,6324f85d-99da-4f92-804f-ceca477d688a
0.7643927093050258,13,10216,13,33c531ce-d90d-455c-a186-51d106237049
0.6819696256655864,6,10216,13,6c759500-38ad-4839-8153-14ea64a53267
0.5869091184239438,4,10216,13,ba1247ab-951a-431c-91c7-8a2082fa9198
0.3428591847851925,3,10216,13,ced223ad-5f62-447a-a8e7-39b8b815419e
0.5244752292869038,2,10216,13,3db899b1-e4ed-413a-b13a-8ac35bb617b5
0.03081356027368383,1,10216,13,cc3cfb6a-2d2b-44c2-9b9f-6752f0fcd506
0.5603058897123491,13,10216,13,261ce490-ff6c-439c-91a7-650db23276c7
0.4451474693358322,9,10216,13,c1af0f2b-0731-4fa1-914f-71df410c61de
0.41962103697992004,3,10216,13,d8324dd1-c963-46a5-b382-642730f485ca
0.789325038222168,14,10216,13,407a9764-adc3-4a28-be35-5466ff80f3b1
0.5343455169889805,4,10216,13,d33118f9-cf5b-4e87-a4fd-ee1b8f5d8777
0.6818920355697391,13,10216,13,de6f079c-4e15-4ebb-b43d-510836ac291f
0.4813743576337606,2,10216,13,f8a5d4fe-853b-4bd2-90a1-064da956e0dd
0.3756409283705163,3,10216,13,f72d9008-7ed3-4748-8483-5ffd7758782b
0.5812861994565115,6,10216,13,558dbd9d-06d6-4be2-be87-1b0f0621f497
0.5526776662452696,4,10216,13,dee3d773-8b5d-48a2-8895-c374b057b775
0.29943616329036626,3,10216,13,6761a5b9-532e-4c76-8994-d3204c3c66f5
0.648426626339794,2,10216,13,2345b558-d887-4e89-ae62-7c27ab957dda
0.08642107138800975,1,10216,13,2d580113-0536-4e5e-b679-00c9c2e5b3e7
0.15505384065335673,0,10216,13,bc0ac900-53a4-4709-9985-5d5c6a3b1be9
0.9432489579820462,14,10217,14,b4b8cf40-051f-49dd-b68d-6119d246b948
0.45978967219153316,10,10217,14,919f37e4-d635-4802-898a-6d88f96319a0
0.47712370023446365,5,10217,14,b289ee3d-7c21-4c96-8789-622fe06b4df0
1.0222476393910773,15,10217,14,08ff44ec-1c84-4bfd-98b8-e1e984c05f37
0.6965066162256107,14,10217,14,d8b995d8-0b31-4915-a44c-6b210cd2dec5
1.0038717093869503,14,10217,14,c98431fd-8541-45a8-9bfd-47c89a7d74ae
0.2782512179375955,4,10217,14,e4ef902e-f4d5-44bb-8e1c-47fb5af7c91c
0.5872727274175868,5,10217,14,6324f85d-99da-4f92-804f-ceca477d688a
0.6819696256655864,7,10217,14,6c759500-38ad-4839-8153-14ea64a53267
0.5869091184239438,5,10217,14,ba1247ab-951a-431c-91c7-8a2082fa9198
0.3428591847851925,4,10217,14,ced223ad-5f62-447a-a8e7-39b8b815419e
0.5244752292869038,3,10217,14,3db899b1-e4ed-413a-b13a-8ac35bb617b5
0.03081356027368383,2,10217,14,cc3cfb6a-2d2b-44c2-9b9f-6752f0fcd506
0.789325038222168,15,10217,14,407a9764-adc3-4a28-be35-5466ff80f3b1
0.5343455169889805,5,10217,14,d33118f9-cf5b-4e87-a4fd-ee1b8f5d8777
0.4813743576337606,3,10217,14,f8a5d4fe-853b-4bd2-90a1-064da956e0dd
0.5812861994565115,7,10217,14,558dbd9d-06d6-4be2-be87-1b0f0621f497
0.648426626339794,3,10217,14,2345b558-d887-4e89-ae62-7c27ab957dda
0.15505384065335673,1,10217,14,bc0ac900-53a4-4709-9985-5d5c6a3b1be9
0.7298090195363728,5,10217,14,03870261-903a-4574-b68c-6ff8f1dc2d50
0.4805667754085702,4,10217,14,e4990e9f-4f16-4f3d-8f13-0e20807dc315
0.6965066162256107,14,10217,14,cd1e76c0-20f3-4502-9ecb-3053569d42aa
0.3293335067440517,4,10217,14,3d983130-8938-4e03-aafa-ca7623e3e184
0.19480072192268563,2,10217,14,1e3134ed-f838-48d6-9199-36f3f7421e0c
0.7684660365056437,5,10217,14,e5e44451-7a34-47ba-80e6-795504bd0566
0.3697732179503903,3,10217,14,27bd4520-1b0c-4ae4-af63-e54615048cb9
0.43509296897251,4,10217,14,1208839f-4f2a-4c3a-ab44-2020016d1b18
0.13530413748488485,3,10217,14,f4ebc238-19af-4151-9d18-762e174eac42
0.17371835524412285,2,10217,14,4f744d05-6922-4a77-a029-722097769900
0.30240723698941957,0,10217,14,ed4de399-5af1-4368-8ae3-e80923c61869
1.0222476393910773,16,10218,15,08ff44ec-1c84-4bfd-98b8-e1e984c05f37
0.6965066162256107,15,10218,15,d8b995d8-0b31-4915-a44c-6b210cd2dec5
1.0038717093869503,15,10218,15,c98431fd-8541-45a8-9bfd-47c89a7d74ae
0.6819696256655864,8,10218,15,6c759500-38ad-4839-8153-14ea64a53267
0.5244752292869038,4,10218,15,3db899b1-e4ed-413a-b13a-8ac35bb617b5
0.03081356027368383,3,10218,15,cc3cfb6a-2d2b-44c2-9b9f-6752f0fcd506
0.789325038222168,16,10218,15,407a9764-adc3-4a28-be35-5466ff80f3b1
0.4813743576337606,4,10218,15,f8a5d4fe-853b-4bd2-90a1-064da956e0dd
0.648426626339794,4,10218,15,2345b558-d887-4e89-ae62-7c27ab957dda
0.7298090195363728,6,10218,15,03870261-903a-4574-b68c-6ff8f1dc2d50
0.4805667754085702,5,10218,15,e4990e9f-4f16-4f3d-8f13-0e20807dc315
0.6965066162256107,15,10218,15,cd1e76c0-20f3-4502-9ecb-3053569d42aa
0.3293335067440517,5,10218,15,3d983130-8938-4e03-aafa-ca7623e3e184
0.19480072192268563,3,10218,15,1e3134ed-f838-48d6-9199-36f3f7421e0c
0.3697732179503903,4,10218,15,27bd4520-1b0c-4ae4-af63-e54615048cb9
0.17371835524412285,3,10218,15,4f744d05-6922-4a77-a029-722097769900
0.30240723698941957,1,10218,15,ed4de399-5af1-4368-8ae3-e80923c61869
0.41305147055560415,11,10218,15,960012bc-6fad-43dd-8bd9-9010c4908c64
0.6280844351744098,6,10218,15,ff3547dc-0957-4a33-9752-7f32a304c232
0.8178305510804816,16,10218,15,8edc2ec4-47c5-4c93-8334-b667f969a24c
0.6561992890351235,15,10218,15,7f0ce012-f9d9-4baa-8f5d-c0bbce49c94f
1.0213134756706073,15,10218,15,f9dfe746-f339-4d1b-aa43-3d89c083b46f
0.7734581287814631,6,10218,15,69bcec83-0a15-43fc-80b5-ef5fbec3f8a5
0.37471788148763086,4,10218,15,ab9364a3-42cf-48f2-a6dc-ea86d2433bad
0.2087692521325471,2,10218,15,a5cd70cb-cb7f-446d-b0ad-6642a63aa580
0.4478598832410796,5,10218,15,a981d915-17ad-4ace-9a11-f252080eb987
0.19462744779678492,3,10218,15,7d1b6285-d0d8-45b6-aaee-863f34ffd731
0.40646622694113826,4,10218,15,557faa56-d9a3-40b5-9586-f0524a4408f2
0.32005742926687886,1,10218,15,f4319a09-155b-406b-8439-5d9f95e27e13
0.18614269186952156,0,10218,15,efce12cf-a252-43ac-8da4-36c94392c6d5
1.0222476393910773,17,10219,16,08ff44ec-1c84-4bfd-98b8-e1e984c05f37
1.0038717093869503,16,10219,16,c98431fd-8541-45a8-9bfd-47c89a7d74ae
0.4813743576337606,5,10219,16,f8a5d4fe-853b-4bd2-90a1-064da956e0dd
0.648426626339794,5,10219,16,2345b558-d887-4e89-ae62-7c27ab957dda
0.7298090195363728,7,10219,16,03870261-903a-4574-b68c-6ff8f1dc2d50
0.6965066162256107,16,10219,16,cd1e76c0-20f3-4502-9ecb-3053569d42aa
0.3293335067440517,6,10219,16,3d983130-8938-4e03-aafa-ca7623e3e184
0.19480072192268563,4,10219,16,1e3134ed-f838-48d6-9199-36f3f7421e0c
0.30240723698941957,2,10219,16,ed4de399-5af1-4368-8ae3-e80923c61869
0.41305147055560415,12,10219,16,960012bc-6fad-43dd-8bd9-9010c4908c64
0.8178305510804816,17,10219,16,8edc2ec4-47c5-4c93-8334-b667f969a24c
0.6561992890351235,16,10219,16,7f0ce012-f9d9-4baa-8f5d-c0bbce49c94f
0.7734581287814631,7,10219,16,69bcec83-0a15-43fc-80b5-ef5fbec3f8a5
0.37471788148763086,5,10219,16,ab9364a3-42cf-48f2-a6dc-ea86d2433bad
0.4478598832410796,6,10219,16,a981d915-17ad-4ace-9a11-f252080eb987
0.32005742926687886,2,10219,16,f4319a09-155b-406b-8439-5d9f95e27e13
0.18614269186952156,1,10219,16,efce12cf-a252-43ac-8da4-36c94392c6d5
1.0360066987342642,16,10219,16,101888e8-410f-44a6-b2fa-1b4e2f5f54f9
0.947518960484643,17,10219,16,b536cb68-41f4-41cd-b5be-7959cb7dcb69
0.6392579637826529,5,10219,16,fafb7c7d-1c00-4c6d-9dd7-a174f90b4e4b
0.37703027269352585,6,10219,16,e0c659ff-462e-4510-9cb2-593f55cea18d
0.506279354800544,16,10219,16,67b0aec2-7eb8-4a14-b7b1-803d9cb68fe2
0.44114605014260455,6,10219,16,2dbf1623-7190-443b-85a3-26060bb89744
0.3710613948603241,5,10219,16,4f86c6a7-a72b-477e-9ba9-563d03ab76bb
0.40503593551629213,2,10219,16,c5019ec5-dffb-47aa-9ed4-5b833139a420
0.7814903877065758,7,10219,16,87b224d7-48c8-49aa-b208-ccbed43f4f4e
0.9254061283440567,16,10219,16,5fe249ff-667f-4594-9a7e-0e352417c3e5
0.39169321280936936,2,10219,16,fc0fbcc7-e28a-4d05-86e8-9515b3f27984
0.21943132115730538,1,10219,16,4312c6ba-a55b-4590-92dc-ec5c8230af75
0.33416826234745695,0,10219,16,db8419c9-edf8-4130-88ec-4b6b53de727a
1.0222476393910773,18,10220,17,08ff44ec-1c84-4bfd-98b8-e1e984c05f37
1.0038717093869503,17,10220,17,c98431fd-8541-45a8-9bfd-47c89a7d74ae
0.4813743576337606,6,10220,17,f8a5d4fe-853b-4bd2-90a1-064da956e0dd
0.648426626339794,6,10220,17,2345b558-d887-4e89-ae62-7c27ab957dda
0.7298090195363728,8,10220,17,03870261-903a-4574-b68c-6ff8f1dc2d50
0.3293335067440517,7,10220,17,3d983130-8938-4e03-aafa-ca7623e3e184
0.7734581287814631,8,10220,17,69bcec83-0a15-43fc-80b5-ef5fbec3f8a5
0.18614269186952156,2,10220,17,efce12cf-a252-43ac-8da4-36c94392c6d5
1.0360066987342642,17,10220,17,101888e8-410f-44a6-b2fa-1b4e2f5f54f9
0.947518960484643,18,10220,17,b536cb68-41f4-41cd-b5be-7959cb7dcb69
0.6392579637826529,6,10220,17,fafb7c7d-1c00-4c6d-9dd7-a174f90b4e4b
0.37703027269352585,7,10220,17,e0c659ff-462e-4510-9cb2-593f55cea18d
0.40503593551629213,3,10220,17,c5019ec5-dffb-47aa-9ed4-5b833139a420
0.7814903877065758,8,10220,17,87b224d7-48c8-49aa-b208-ccbed43f4f4e
0.9254061283440567,17,10220,17,5fe249ff-667f-4594-9a7e-0e352417c3e5
0.33416826234745695,1,10220,17,db8419c9-edf8-4130-88ec-4b6b53de727a
0.5206109788968897,18,10220,17,a1dcaf8f-d188-4bf8-a242-0bbe26ab72ce
0.5583757109023537,17,10220,17,51725949-a360-4ac1-9a2a-e3df4b9ac4ac
0.4834940234341086,6,10220,17,67f26d61-33a1-4b60-9b44-8f9e5f72d872
0.6718801795688859,17,10220,17,17d32820-1925-4dda-9481-d64dd6e61907
0.4224667417465981,7,10220,17,14115d74-f97e-4882-b505-45d48bf6898a
0.28376552990651827,3,10220,17,a4b5b145-2d3d-4b49-a30a-2479f46da975
0.7985295907137876,18,10220,17,4662387a-0934-441d-96af-01f862179121
0.6930712423918243,17,10220,17,f1077db7-65ce-4631-99c4-5678ecc8d885
0.46310461033293904,6,10220,17,c09c0bda-e9db-40ab-a96e-38c7871ee65e
0.4744139053248239,3,10220,17,34a0c449-911d-4200-b0b3-39b1b6b0b067
0.2980578241978026,8,10220,17,2597d063-6ad7-41ff-aab3-f5acd96274f8
0.7465577353297946,17,10220,17,959880f7-0510-41de-a082-3d3d5e1f920b
0.4064681731380694,1,10220,17,b0557425-17c6-42a2-9700-17c8d5494695
0.10775595516461871,0,10220,17,b77bdec9-59a8-47c7-bef8-9b0d8875fd06
1.0222476393910773,19,10221,18,08ff44ec-1c84-4bfd-98b8-e1e984c05f37
1.0038717093869503,18,10221,18,c98431fd-8541-45a8-9bfd-47c89a7d74ae
0.648426626339794,7,10221,18,2345b558-d887-4e89-ae62-7c27ab957dda
0.7298090195363728,9,10221,18,03870261-903a-4574-b68c-6ff8f1dc2d50
0.7734581287814631,9,10221,18,69bcec83-0a15-43fc-80b5-ef5fbec3f8a5
1.0360066987342642,18,10221,18,101888e8-410f-44a6-b2fa-1b4e2f5f54f9
0.6392579637826529,7,10221,18,fafb7c7d-1c00-4c6d-9dd7-a174f90b4e4b
0.40503593551629213,4,10221,18,c5019ec5-dffb-47aa-9ed4-5b833139a420
0.7814903877065758,9,10221,18,87b224d7-48c8-49aa-b208-ccbed43f4f4e
0.33416826234745695,2,10221,18,db8419c9-edf8-4130-88ec-4b6b53de727a
0.5583757109023537,18,10221,18,51725949-a360-4ac1-9a2a-e3df4b9ac4ac
0.4224667417465981,8,10221,18,14115d74-f97e-4882-b505-45d48bf6898a
0.7985295907137876,19,10221,18,4662387a-0934-441d-96af-01f862179121
0.46310461033293904,7,10221,18,c09c0bda-e9db-40ab-a96e-38c7871ee65e
0.4744139053248239,4,10221,18,34a0c449-911d-4200-b0b3-39b1b6b0b067
0.4064681731380694,2,10221,18,b0557425-17c6-42a2-9700-17c8d5494695
0.10775595516461871,1,10221,18,b77bdec9-59a8-47c7-bef8-9b0d8875fd06
0.4431682942270065,7,10221,18,23ec776b-3063-437d-b8d6-2ec312e59276
0.8598157460091089,9,10221,18,e5d6fc81-dc6d-4af9-bd6f-1d52b8749b54
0.18607718923117456,3,10221,18,04ce01f6-8450-4921-bb58-44a9efebbf8d
0.6893740633069975,7,10221,18,0812ad42-50b5-403a-9767-839742f8b1ad
0.44540988111345925,4,10221,18,537c587c-8779-4584-bebb-bf8ad56ec40e
0.9720010909654095,18,10221,18,0c940708-3550-4e6b-9207-2144a35a4f7b
0.316162518086179,2,10221,18,b30d8fa2-db62-4303-a869-6da109b5d39a
0.7890053377404281,19,10221,18,bc1af717-fe57-4161-9b70-bf3f89fa62c6
0.8060846284006667,18,10221,18,90b9c758-ede6-4e72-bcd6-da60f667d588
0.6372277716828392,18,10221,18,2f8aa7e9-fbd6-48cb-94ed-a93e388e7100
0.41173836349372306,2,10221,18,063375f2-09ff-4216-b233-9077aa8e044a
0.07913985947060267,1,10221,18,004b1e5b-0294-4c99-b76d-b39277b5a2d1
0.14126614576904165,0,10221,18,29d5160b-711e-4684-89b0-6de0755adfe8
1.0222476393910773,20,10222,19,08ff44ec-1c84-4bfd-98b8-e1e984c05f37
1.0038717093869503,19,10222,19,c98431fd-8541-45a8-9bfd-47c89a7d74ae
0.648426626339794,8,10222,19,2345b558-d887-4e89-ae62-7c27ab957dda
1.0360066987342642,19,10222,19,101888e8-410f-44a6-b2fa-1b4e2f5f54f9
0.6392579637826529,8,10222,19,fafb7c7d-1c00-4c6d-9dd7-a174f90b4e4b
0.7814903877065758,10,10222,19,87b224d7-48c8-49aa-b208-ccbed43f4f4e
0.33416826234745695,3,10222,19,db8419c9-edf8-4130-88ec-4b6b53de727a
0.4744139053248239,5,10222,19,34a0c449-911d-4200-b0b3-39b1b6b0b067
0.8598157460091089,10,10222,19,e5d6fc81-dc6d-4af9-bd6f-1d52b8749b54
0.18607718923117456,4,10222,19,04ce01f6-8450-4921-bb58-44a9efebbf8d
0.6893740633069975,8,10222,19,0812ad42-50b5-403a-9767-839742f8b1ad
0.44540988111345925,5,10222,19,537c587c-8779-4584-bebb-bf8ad56ec40e
0.9720010909654095,19,10222,19,0c940708-3550-4e6b-9207-2144a35a4f7b
0.316162518086179,3,10222,19,b30d8fa2-db62-4303-a869-6da109b5d39a
0.41173836349372306,3,10222,19,063375f2-09ff-4216-b233-9077aa8e044a
0.14126614576904165,1,10222,19,29d5160b-711e-4684-89b0-6de0755adfe8
0.8592056099565177,10,10222,19,2a65176c-81da-4e3a-8c7d-24f4a71e7dd4
0.9659915905866193,19,10222,19,8fc4d92f-c17e-41bd-8ec4-cd036dc6cf84
0.4231718675296452,5,10222,19,328af244-07b2-4a94-a6a5-caf63ae7ec92
0.506303593525032,8,10222,19,313dd674-113c-434a-8a28-6b91bb96c1fc
0.419079591739273,5,10222,19,98180f25-53d3-4b50-903f-ec8db4fb69df
0.4112847919459705,3,10222,19,e2c8c403-27dd-4ee7-99bf-1716eb3fd66e
0.48186462301728555,10,10222,19,b26ebb3e-6f41-4899-a19a-2b7842da177f
0.3983038597855581,8,10222,19,d4365c9b-7a92-434a-9208-8e96c05760e1
0.4500574570379962,5,10222,19,c473b3c5-c166-4a5b-9ca4-ceea8dd0f52c
0.3157997784328747,3,10222,19,8d5e8143-2778-45bd-b10a-4a3af3cbf00f
0.7898095559837377,19,10222,19,07d82f4d-a83e-4d41-8fa8-cab697340c99
0.09242643901140979,2,10222,19,4ab809c1-e0f2-4896-9de8-c81b41aaa84d
0.13762313518482203,1,10222,19,21a2f805-b091-4c15-b261-8e5b56810c17
0.13248046990929224,0,10222,19,d463f27d-5d97-4399-b551-237d08ff6a4c
1.0038717093869503,20,10223,20,c98431fd-8541-45a8-9bfd-47c89a7d74ae
0.648426626339794,9,10223,20,2345b558-d887-4e89-ae62-7c27ab957dda
0.6392579637826529,9,10223,20,fafb7c7d-1c00-4c6d-9dd7-a174f90b4e4b
0.33416826234745695,4,10223,20,db8419c9-edf8-4130-88ec-4b6b53de727a
0.4744139053248239,6,10223,20,34a0c449-911d-4200-b0b3-39b1b6b0b067
0.6893740633069975,9,10223,20,0812ad42-50b5-403a-9767-839742f8b1ad
0.44540988111345925,6,10223,20,537c587c-8779-4584-bebb-bf8ad56ec40e
0.9720010909654095,20,10223,20,0c940708-3550-4e6b-9207-2144a35a4f7b
0.41173836349372306,4,10223,20,063375f2-09ff-4216-b233-9077aa8e044a
0.8592056099565177,11,10223,20,2a65176c-81da-4e3a-8c7d-24f4a71e7dd4
0.9659915905866193,20,10223,20,8fc4d92f-c17e-41bd-8ec4-cd036dc6cf84
0.4231718675296452,6,10223,20,328af244-07b2-4a94-a6a5-caf63ae7ec92
0.4112847919459705,4,10223,20,e2c8c403-27dd-4ee7-99bf-1716eb3fd66e
0.4500574570379962,6,10223,20,c473b3c5-c166-4a5b-9ca4-ceea8dd0f52c
0.7898095559837377,20,10223,20,07d82f4d-a83e-4d41-8fa8-cab697340c99
0.09242643901140979,3,10223,20,4ab809c1-e0f2-4896-9de8-c81b41aaa84d
0.13762313518482203,2,10223,20,21a2f805-b091-4c15-b261-8e5b56810c17
0.3526681023223684,9,10223,20,38df7665-b7fb-4b69-b599-4b45f11524af
0.4445741263500734,6,10223,20,b0f0ebf5-1f7b-4d0d-a173-c71ab78b0606
1.150940404387052,20,10223,20,e709529d-c271-44d7-bc4f-c902c1913248
0.31509369039134394,4,10223,20,a34de837-6662-4fcd-baba-339928050108
0.3281163091645707,4,10223,20,9cf69406-f493-40dc-b76c-e76fcc8594cd
0.12983743985644064,2,10223,20,00e7a3a4-888d-4d7e-a8fb-f152620d3030
